,names,scores,logfoldchanges,pvals,pvals_adj
715,NEU3,3.155687,24.193806,0.0017271673710121808,0.021461268457476656
716,MRPL15,3.155687,24.193806,0.0017271673710121808,0.021461268457476656
717,NCOA5,3.155687,24.193806,0.0017271673710121808,0.021461268457476656
718,FOXO3,3.155687,24.193806,0.0017271673710121808,0.021461268457476656
719,NIPA1,3.155687,24.193806,0.0017271673710121808,0.021461268457476656
720,NOTCH3,3.155687,24.193806,0.0017271673710121808,0.021461268457476656
721,RASA3,3.155687,24.193806,0.0017271673710121808,0.021461268457476656
722,VPS35L,3.155687,24.193806,0.0017271673710121808,0.021461268457476656
723,PIP5K1A,3.155687,24.193806,0.0017271673710121808,0.021461268457476656
724,VPS54,3.155687,24.193806,0.0017271673710121808,0.021461268457476656
725,PELI1,3.155687,24.193806,0.0017271673710121808,0.021461268457476656
726,RAB9A,3.155687,24.193806,0.0017271673710121808,0.021461268457476656
727,PIK3CD,3.1358607,1.9022741,0.0023981080958457497,0.02883005668404796
728,APBB1IP,3.130173,24.272171,0.0018803153233017842,0.023239796046454275
729,PLAGL2,3.130173,24.272171,0.0018803153233017842,0.023239796046454275
730,PPM1K,3.130173,24.272171,0.0018803153233017842,0.023239796046454275
731,GMFG,3.1298583,2.3505123,0.0022832569811049083,0.02784913442656473
732,DMBT1,3.1241522,1.2114629,0.0028289281824948353,0.031222486789437648
733,CTSB,3.122563,1.045777,0.0028055399167749642,0.031001216080363356
734,CHI3L2,3.115817,24.44609,0.0019718974071118874,0.024306974412765654
735,ABCA7,3.11359,1.6678199,0.002634655879283996,0.02921729494804546
736,RASSF1,3.1101847,2.3363998,0.0024385956783120276,0.02883005668404796
737,RNASEK,3.1073334,1.4453685,0.002740671350804894,0.030356696274667094
738,RHPN1,3.0843098,24.249834,0.0021874796055745267,0.026786524668789915
739,NELFA,3.0843098,24.249834,0.0021874796055745267,0.026786524668789915
740,C1orf162,3.0742002,24.325344,0.002261121962001392,0.027615439541180155
741,ARHGDIB,3.065715,1.9095148,0.002874087696595514,0.03168323277885934
742,ARHGAP45,3.0446308,1.5266728,0.003168616265385372,0.033728321301957596
743,RNF213,3.03738,1.1130735,0.003515878736906483,0.03708453004087043
744,PSMB10,3.0332801,1.6954579,0.003483747063958347,0.03682931691077606
745,EHHADH,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
746,RAD54L2,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
747,MFSD9,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
748,DYNLT3,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
749,ZNF780A,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
750,SNX20,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
751,HSPA13,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
752,BICRA,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
753,NAB2,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
754,COL9A2,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
755,XPO4,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
756,SOX12,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
757,GRAP2,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
758,ZNF496,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
759,GABPA,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
760,TMEM204,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
761,CEP44,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
762,ZNF605,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
763,ATP8B2,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
764,MTRR,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
765,DXO,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
766,ANP32E,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
767,MED22,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
768,ATG7,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
769,GPANK1,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
770,ZYG11B,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
771,PPM1M,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
772,TLE2,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
773,KCTD20,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
774,NUP93,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
775,DRG1,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
776,PATZ1,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
777,TNFAIP8L1,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
778,POLR3E,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
779,EMC1,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
780,FMOD,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
781,PAPSS1,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
782,ANKRD54,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
783,LMOD1,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
784,PDCD2,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
785,CTNNBIP1,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
786,TNKS,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
787,RNF123,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
788,OSBPL11,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
789,DSN1,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
790,ZNF653,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
791,GDPGP1,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
792,CAMK4,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
793,ADARB1,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
794,NFKBID,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
795,SLC35E3,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
796,ARAP2,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
797,RAD51-AS1,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
798,COX7A1,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
799,TRAPPC6A,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
800,TOX2,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
801,PPP1R8,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
802,IFITM10,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
803,ZNF142,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
804,FADS3,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
805,ACACA,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
806,ARHGEF15,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
807,GPR162,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
808,EFEMP1,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
809,FCF1,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
810,PLTP,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
811,PRKCH,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
812,TMED8,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
813,THAP7,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
814,SNX11,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
815,AC004889.1,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
816,SMC3,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
817,BATF,3.0316632,23.957727,0.0025966308325645437,0.02883005668404796
818,ICAM1,3.0314114,2.3332162,0.003046146314095813,0.03249922998556016
819,SLAMF7,3.0235114,2.3390214,0.003103148616184743,0.03306937480531204
820,TAP1,3.0226839,1.2234005,0.0036892178548088243,0.03878065699698246
821,IFITM2,3.022483,1.8765422,0.0033229688126094753,0.03516966535762959
822,CHD3,2.9949014,2.2813003,0.003487794977850359,0.03683016266712973
823,NAE1,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
824,KLF7,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
825,SOX9,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
826,CDK20,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
827,ZNF766,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
828,ADAMTS13,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
829,MAP3K4,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
830,C1orf54,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
831,XYLT2,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
832,ENO2,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
833,SOGA1,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
834,CEP131,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
835,C22orf39,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
836,ADAT2,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
837,THADA,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
838,ZFYVE21,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
839,SLC35E2A,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
840,ELP3,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
841,FBXO41,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
842,AP3M2,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
843,MPV17,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
844,UCHL3,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
845,TCEA1,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
846,DNAJC21,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
847,MHENCR,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
848,TMEM185B,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
849,ANXA2R,2.9864504,24.049335,0.0030028676209192854,0.03207435817879494
850,CALU,2.9862826,2.2873015,0.0035560901483886347,0.037466093935690475
851,ZFYVE26,2.9622366,24.135561,0.003243615500159731,0.034368994374980165
852,OLFML2A,2.9622366,24.135561,0.003243615500159731,0.034368994374980165
853,TMEM254,2.9622366,24.135561,0.003243615500159731,0.034368994374980165
854,SAMD9L,2.95047,2.266544,0.003974153625897064,0.04149391896015359
855,CLEC2D,2.9493444,2.2873015,0.003934165566608046,0.041122663050963834
856,NKTR,2.9414732,1.819085,0.0043242215769028845,0.042600165364111
857,SAP25,2.9383576,2.2455056,0.004164376255121749,0.042600165364111
858,CRACR2B,2.923708,1.8415982,0.004440006629016544,0.042600165364111
859,IER5,2.9146433,24.11103,0.0037689836856971766,0.03952961194422734
860,FCGR2A,2.9146433,24.11103,0.0037689836856971766,0.03952961194422734
861,VPREB3,2.9072342,24.193806,0.0038574226953394315,0.040365949783698694
862,BTK,2.9072342,24.193806,0.0038574226953394463,0.040365949783698694
863,PLD3,2.9048293,1.831334,0.004702681615124519,0.0440023092253889
864,SEC61A1,2.9006774,1.3622943,0.005089269118796865,0.047428309197462354
865,AC124068.2,2.892141,1.4387968,0.00513748346503492,0.04767992648810228
866,CD53,2.8880389,2.2746966,0.004685329643389416,0.04388418743687241
867,CAPZA1,2.8701077,1.8043947,0.005256628533852262,0.04783531965805558
868,PDE4B,2.8544962,23.786505,0.004543650475163746,0.042600165364111
869,PURA,2.8544962,23.786505,0.004543650475163746,0.042600165364111
870,HMBS,2.8544962,23.786505,0.004543650475163746,0.042600165364111
871,WDR4,2.8544962,23.786505,0.004543650475163746,0.042600165364111
872,MEN1,2.8544962,23.786505,0.004543650475163746,0.042600165364111
873,DLAT,2.8544962,23.786505,0.004543650475163746,0.042600165364111
874,MZT1,2.8544962,23.786505,0.004543650475163746,0.042600165364111
875,ZC3H12C,2.8544962,23.786505,0.004543650475163746,0.042600165364111
876,C6orf47,2.8544962,23.786505,0.004543650475163746,0.042600165364111
877,VPS33A,2.8544962,23.786505,0.004543650475163746,0.042600165364111
878,C5orf63,2.8544962,23.786505,0.004543650475163746,0.042600165364111
879,BCL2L12,2.8544962,23.786505,0.004543650475163746,0.042600165364111
880,HAUS7,2.8544962,23.786505,0.004543650475163746,0.042600165364111
881,MAP3K8,2.8544962,23.786505,0.004543650475163746,0.042600165364111
882,MYO5A,2.8544962,23.786505,0.004543650475163746,0.042600165364111
883,SAPCD1,2.8544962,23.786505,0.004543650475163746,0.042600165364111
884,NUDT3,2.8544962,23.786505,0.004543650475163746,0.042600165364111
885,IL2RB,2.8544962,23.786505,0.004543650475163746,0.042600165364111
886,TMEM186,2.8544962,23.786505,0.004543650475163746,0.042600165364111
887,MIR222HG,2.8544962,23.786505,0.004543650475163746,0.042600165364111
888,RGCC,2.8544962,23.786505,0.004543650475163746,0.042600165364111
889,CDAN1,2.8544962,23.786505,0.004543650475163746,0.042600165364111
890,RAD51C,2.8544962,23.786505,0.004543650475163746,0.042600165364111
891,MORC2,2.8544962,23.786505,0.004543650475163746,0.042600165364111
892,PCBP3,2.8544962,23.786505,0.004543650475163746,0.042600165364111
893,MOB3C,2.8544962,23.786505,0.004543650475163746,0.042600165364111
894,FBXL4,2.8544962,23.786505,0.004543650475163746,0.042600165364111
895,MICALL1,2.8544962,23.786505,0.004543650475163746,0.042600165364111
896,DICER1-AS1,2.8544962,23.786505,0.004543650475163746,0.042600165364111
897,DUSP12,2.8544962,23.786505,0.004543650475163746,0.042600165364111
898,GDPD5,2.8544962,23.786505,0.004543650475163746,0.042600165364111
899,CROCC,2.8544962,23.786505,0.004543650475163746,0.042600165364111
900,DSE,2.8544962,23.786505,0.004543650475163746,0.042600165364111
901,HDDC2,2.8544962,23.786505,0.004543650475163746,0.042600165364111
902,ARMC5,2.8544962,23.786505,0.004543650475163746,0.042600165364111
903,VPS72,2.8544962,23.786505,0.004543650475163746,0.042600165364111
904,NOMO1,2.8544962,23.786505,0.004543650475163746,0.042600165364111
905,THOC1,2.8544962,23.786505,0.004543650475163746,0.042600165364111
906,C17orf67,2.8544962,23.786505,0.004543650475163746,0.042600165364111
907,HCG18,2.8544962,23.786505,0.004543650475163746,0.042600165364111
908,SYNE3,2.8544962,23.786505,0.004543650475163746,0.042600165364111
909,FGFR4,2.8544962,23.786505,0.004543650475163746,0.042600165364111
910,NSUN4,2.8544962,23.786505,0.004543650475163746,0.042600165364111
911,TAGAP,2.8544962,23.786505,0.004543650475163746,0.042600165364111
912,GRB10,2.8544962,23.786505,0.004543650475163746,0.042600165364111
913,RSPRY1,2.8544962,23.786505,0.004543650475163746,0.042600165364111
914,CPSF3,2.8544962,23.786505,0.004543650475163746,0.042600165364111
915,POU6F1,2.8544962,23.786505,0.004543650475163746,0.042600165364111
916,MANBA,2.8544962,23.786505,0.004543650475163746,0.042600165364111
917,RBM19,2.8544962,23.786505,0.004543650475163746,0.042600165364111
918,CLUAP1,2.8544962,23.786505,0.004543650475163746,0.042600165364111
919,LNPK,2.8544962,23.786505,0.004543650475163746,0.042600165364111
920,AC015871.1,2.8544962,23.786505,0.004543650475163746,0.042600165364111
921,CTRL,2.8544962,23.786505,0.004543650475163746,0.042600165364111
922,UMPS,2.8544962,23.786505,0.004543650475163746,0.042600165364111
923,DUS2,2.8544962,23.786505,0.004543650475163746,0.042600165364111
924,LIAS,2.8544962,23.786505,0.004543650475163746,0.042600165364111
925,NGDN,2.8544962,23.786505,0.004543650475163746,0.042600165364111
926,CHST15,2.8544962,23.786505,0.004543650475163746,0.042600165364111
927,LIN37,2.8544962,23.786505,0.004543650475163746,0.042600165364111
928,RCCD1,2.8544962,23.786505,0.004543650475163746,0.042600165364111
929,IL27RA,2.8544962,23.786505,0.004543650475163746,0.042600165364111
930,CTNS,2.8544962,23.786505,0.004543650475163746,0.042600165364111
931,SHOC2,2.8544962,23.786505,0.004543650475163746,0.042600165364111
932,XPOT,2.8544962,23.786505,0.004543650475163746,0.042600165364111
933,DNAJC9,2.8544962,23.786505,0.004543650475163746,0.042600165364111
934,AGAP2,2.8544962,23.786505,0.004543650475163746,0.042600165364111
935,KAT6B,2.8544962,23.786505,0.004543650475163746,0.042600165364111
936,TMEM44,2.8544962,23.786505,0.004543650475163746,0.042600165364111
937,DNAJC19,2.8544962,23.786505,0.004543650475163746,0.042600165364111
938,NOC3L,2.8544962,23.786505,0.004543650475163746,0.042600165364111
939,LMF1,2.8544962,23.786505,0.004543650475163746,0.042600165364111
940,ESYT1,2.8544962,23.786505,0.004543650475163746,0.042600165364111
941,WDR91,2.8544962,23.786505,0.004543650475163746,0.042600165364111
942,EPHA10,2.8544962,23.786505,0.004543650475163746,0.042600165364111
943,CD276,2.8544962,23.786505,0.004543650475163746,0.042600165364111
944,KMT2E-AS1,2.8544962,23.786505,0.004543650475163746,0.042600165364111
945,NAA25,2.8544962,23.786505,0.004543650475163746,0.042600165364111
946,MEGF8,2.8544962,23.786505,0.004543650475163746,0.042600165364111
947,PIF1,2.8544962,23.786505,0.004543650475163746,0.042600165364111
948,CRISPLD2,2.8544962,23.786505,0.004543650475163746,0.042600165364111
949,ZNF408,2.8544962,23.786505,0.004543650475163746,0.042600165364111
950,SLC2A1,2.8544962,23.786505,0.004543650475163746,0.042600165364111
951,ABI2,2.8544962,23.786505,0.004543650475163746,0.042600165364111
952,AL354836.1,2.8544962,23.786505,0.004543650475163746,0.042600165364111
953,C1orf50,2.8544962,23.786505,0.004543650475163746,0.042600165364111
954,TAF4,2.8544962,23.786505,0.004543650475163746,0.042600165364111
955,PIGF,2.8544962,23.786505,0.004543650475163746,0.042600165364111
956,CHAF1A,2.8544962,23.786505,0.004543650475163746,0.042600165364111
957,LRWD1,2.8544962,23.786505,0.004543650475163746,0.042600165364111
958,TCEAL4,2.8544962,23.786505,0.004543650475163746,0.042600165364111
959,CDC42EP3,2.8544962,23.786505,0.004543650475163746,0.042600165364111
960,COPS7A,2.8544962,23.786505,0.004543650475163746,0.042600165364111
961,FBXW7,2.8544962,23.786505,0.004543650475163746,0.042600165364111
962,TCEAL8,2.8544962,23.786505,0.004543650475163746,0.042600165364111
963,ACP6,2.8544962,23.786505,0.004543650475163746,0.042600165364111
964,DDX11,2.8544962,23.786505,0.004543650475163746,0.042600165364111
965,DCHS1,2.8544962,23.786505,0.004543650475163746,0.042600165364111
966,IL15,2.808277,23.889076,0.005234415545289401,0.04767992648810228
967,ARMC7,2.808277,23.889076,0.005234415545289401,0.04767992648810228
968,PIK3R5,2.808277,23.889076,0.005234415545289401,0.04767992648810228
969,IPO4,2.808277,23.889076,0.005234415545289401,0.04767992648810228
970,TUBB6,2.808277,23.889076,0.005234415545289401,0.04767992648810228
971,RASIP1,2.808277,23.889076,0.005234415545289401,0.04767992648810228
972,SKA2,2.808277,23.889076,0.005234415545289401,0.04767992648810228
973,ABCC10,2.808277,23.889076,0.005234415545289401,0.04767992648810228
974,MCUB,2.808277,23.889076,0.005234415545289401,0.04767992648810228
975,CASP8,2.808277,23.889076,0.005234415545289401,0.04767992648810228
976,DNHD1,2.808277,23.889076,0.005234415545289401,0.04767992648810228
977,LCN10,2.808277,23.889076,0.005234415545289401,0.04767992648810228
978,C2CD3,2.808277,23.889076,0.005234415545289401,0.04767992648810228
979,ARID2,2.808277,23.889076,0.005234415545289401,0.04767992648810228
980,RRP8,2.808277,23.889076,0.005234415545289401,0.04767992648810228
981,FADD,2.808277,23.889076,0.005234415545289401,0.04767992648810228
982,BCAS2,2.808277,23.889076,0.005234415545289401,0.04767992648810228
983,TASOR2,2.808277,23.889076,0.005234415545289401,0.04767992648810228
984,SNX27,2.808277,23.889076,0.005234415545289401,0.04767992648810228
985,DCPS,2.808277,23.889076,0.005234415545289401,0.04767992648810228
986,TGIF2,2.808277,23.889076,0.005234415545289401,0.04767992648810228
987,HCK,2.808277,23.889076,0.005234415545289401,0.04767992648810228
