Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	4/49	5.238523e-01	7.424905e-01	0	0	1.070969e+00	6.924300e-01	USP8;ROCK1;EFHC1;MITD1
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	4/49	5.238523e-01	7.424905e-01	0	0	1.070969e+00	6.924300e-01	PRNP;GORASP1;PAQR3;ITM2C
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	4/49	5.238523e-01	7.424905e-01	0	0	1.070969e+00	6.924300e-01	CTTN;BIN1;CDC42EP4;CDC42EP1
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	3/36	5.282775e-01	7.428019e-01	0	0	1.095306e+00	6.989515e-01	PRKACA;SLU7;HSPA1A
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	3/36	5.282775e-01	7.428019e-01	0	0	1.095306e+00	6.989515e-01	IFI16;CDIP1;TP53
GO_Biological_Process_2021	transferrin transport (GO:0033572)	3/36	5.282775e-01	7.428019e-01	0	0	1.095306e+00	6.989515e-01	CLTC;ATP6V0A2;ATP6V1C1
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	3/36	5.282775e-01	7.428019e-01	0	0	1.095306e+00	6.989515e-01	PPP3CB;AGO2;GNB1
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	7/89	5.286983e-01	7.428019e-01	0	0	1.028474e+00	6.554848e-01	SELENON;MEF2C;DLG1;DAPK1;MINK1;PRKACA;CTSS
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	7/89	5.286983e-01	7.428019e-01	0	0	1.028474e+00	6.554848e-01	CDKN2D;IGBP1;DAPK1;LAMP3;CARD9;CTSD;PPM1F
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	7/89	5.286983e-01	7.428019e-01	0	0	1.028474e+00	6.554848e-01	PPP2CA;P2RX4;DDAH1;PLCG2;CCR6;MCTP2;MCU
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	11/142	5.308585e-01	7.428019e-01	0	0	1.011606e+00	6.406093e-01	PRNP;COG7;TOR1A;LAMP3;COG3;PAQR3;RPA2;CALR;OBSL1;TOR1AIP1;WASHC2A
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	6/76	5.315749e-01	7.428019e-01	0	0	1.032669e+00	6.525551e-01	FLCN;AHCTF1;EFHC1;PRPF40A;CALM3;BCL2L1
GO_Biological_Process_2021	muscle contraction (GO:0006936)	10/129	5.328028e-01	7.428019e-01	0	0	1.012376e+00	6.373960e-01	SLC6A8;DES;ROCK1;TPM3;ITGA1;MYH11;MYL6B;UTRN;SORBS3;MYLK
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	5/63	5.352253e-01	7.428019e-01	0	0	1.038601e+00	6.491959e-01	BMPR2;CDX1;LRP5;HOXB6;HES4
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	5/63	5.352253e-01	7.428019e-01	0	0	1.038601e+00	6.491959e-01	CSTB;SPOCK2;SERPINH1;SERPINB9;TIMP1
GO_Biological_Process_2021	artery development (GO:0060840)	2/23	5.353793e-01	7.428019e-01	0	0	1.147460e+00	7.169102e-01	EFEMP2;BMPR2
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	2/23	5.353793e-01	7.428019e-01	0	0	1.147460e+00	7.169102e-01	EMP2;EPHB4
GO_Biological_Process_2021	cilium-dependent cell motility (GO:0060285)	2/23	5.353793e-01	7.428019e-01	0	0	1.147460e+00	7.169102e-01	DNAH1;EFHC1
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	2/23	5.353793e-01	7.428019e-01	0	0	1.147460e+00	7.169102e-01	MYO10;HOOK1
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	2/23	5.353793e-01	7.428019e-01	0	0	1.147460e+00	7.169102e-01	CYP2J2;CYP2S1
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	2/23	5.353793e-01	7.428019e-01	0	0	1.147460e+00	7.169102e-01	CHD7;USH1C
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	2/23	5.353793e-01	7.428019e-01	0	0	1.147460e+00	7.169102e-01	RPIA;TKT
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	2/23	5.353793e-01	7.428019e-01	0	0	1.147460e+00	7.169102e-01	INTS3;CDK5RAP3
GO_Biological_Process_2021	positive regulation of interleukin-17 production (GO:0032740)	2/23	5.353793e-01	7.428019e-01	0	0	1.147460e+00	7.169102e-01	CARD9;PHB
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	2/23	5.353793e-01	7.428019e-01	0	0	1.147460e+00	7.169102e-01	NCL;NUP98
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	2/23	5.353793e-01	7.428019e-01	0	0	1.147460e+00	7.169102e-01	MED1;TP53
GO_Biological_Process_2021	protein deacylation (GO:0035601)	2/23	5.353793e-01	7.428019e-01	0	0	1.147460e+00	7.169102e-01	HDAC4;SIN3A
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	2/23	5.353793e-01	7.428019e-01	0	0	1.147460e+00	7.169102e-01	ELF1;CD300A
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	2/23	5.353793e-01	7.428019e-01	0	0	1.147460e+00	7.169102e-01	CEBPB;IRF4
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	2/23	5.353793e-01	7.428019e-01	0	0	1.147460e+00	7.169102e-01	RIPK3;RIPK1
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	2/23	5.353793e-01	7.428019e-01	0	0	1.147460e+00	7.169102e-01	CSTB;MAPK12
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	2/23	5.353793e-01	7.428019e-01	0	0	1.147460e+00	7.169102e-01	CALM3;PRKACA
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	2/23	5.353793e-01	7.428019e-01	0	0	1.147460e+00	7.169102e-01	COA1;COX14
GO_Biological_Process_2021	response to copper ion (GO:0046688)	2/23	5.353793e-01	7.428019e-01	0	0	1.147460e+00	7.169102e-01	PRNP;MT1X
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	2/23	5.353793e-01	7.428019e-01	0	0	1.147460e+00	7.169102e-01	RPTOR;EIF4G1
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	13/169	5.364568e-01	7.428019e-01	0	0	1.003893e+00	6.251935e-01	GSK3B;MAST4;ROCK1;PRKDC;DYRK1A;PRKCA;CSNK1E;MAPK14;MAPK12;MAPK1;PRKACA;IKBKE;CSNK1G2
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	4/50	5.401020e-01	7.428019e-01	0	0	1.047630e+00	6.453372e-01	PREX1;FLII;COBL;AIF1
GO_Biological_Process_2021	amino acid transport (GO:0006865)	4/50	5.401020e-01	7.428019e-01	0	0	1.047630e+00	6.453372e-01	SLC6A6;SLC43A2;SLC38A7;SLC7A1
GO_Biological_Process_2021	neuron migration (GO:0001764)	4/50	5.401020e-01	7.428019e-01	0	0	1.047630e+00	6.453372e-01	MEF2C;ELP3;PAFAH1B1;FGFR1
GO_Biological_Process_2021	neuron development (GO:0048666)	11/143	5.404497e-01	7.428019e-01	0	0	1.003887e+00	6.177459e-01	RB1;GPRIN3;GSK3B;UGDH;MEF2C;BLOC1S6;TOR1A;ROCK1;BLOC1S2;PTPRM;PQBP1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	11/143	5.404497e-01	7.428019e-01	0	0	1.003887e+00	6.177459e-01	SCAMP5;SLC6A6;SLC22A5;SLC6A8;SLC44A1;SLC43A2;VPS33B;CERT1;SLC7A1;RILP;CD320
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	11/143	5.404497e-01	7.428019e-01	0	0	1.003887e+00	6.177459e-01	CUL4A;PSMA6;PSMD6;PSMD12;PSMB4;CHAF1A;RPA2;TCF4;MCM6;PSMA7;PSMB10
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	6/77	5.446220e-01	7.428019e-01	0	0	1.018069e+00	6.186432e-01	LGALS3;CXCL10;CXCL9;CCL2;PIP5K1C;CCL18
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	6/77	5.446220e-01	7.428019e-01	0	0	1.018069e+00	6.186432e-01	TYROBP;OAS1;PLCG2;LPL;RIPK1;CD14
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	3/37	5.471466e-01	7.428019e-01	0	0	1.063033e+00	6.410501e-01	SNF8;UNC13D;CFTR
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	3/37	5.471466e-01	7.428019e-01	0	0	1.063033e+00	6.410501e-01	ATP5PO;ATP1A1;SLC9A1
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	3/37	5.471466e-01	7.428019e-01	0	0	1.063033e+00	6.410501e-01	NOTCH2;FES;IQGAP2
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	3/37	5.471466e-01	7.428019e-01	0	0	1.063033e+00	6.410501e-01	CAMSAP3;GSK3B;ROCK1
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	3/37	5.471466e-01	7.428019e-01	0	0	1.063033e+00	6.410501e-01	DLG1;MINK1;GADD45G
GO_Biological_Process_2021	regulation of transport (GO:0051049)	3/37	5.471466e-01	7.428019e-01	0	0	1.063033e+00	6.410501e-01	SCFD1;EPB41;FES
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	5/64	5.495104e-01	7.428019e-01	0	0	1.020942e+00	6.112664e-01	YAP1;RABGAP1;TBC1D5;TBC1D7;KCTD17
GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	PIP5K1C
GO_Biological_Process_2021	alanine transport (GO:0032328)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	SLC6A6
GO_Biological_Process_2021	apical protein localization (GO:0045176)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	SHROOM3
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	MCU
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	SLC44A1
GO_Biological_Process_2021	cellular response to acidic pH (GO:0071468)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	SLC9A1
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	MAPK1
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	FMR1
GO_Biological_Process_2021	cellular response to oxygen levels (GO:0071453)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	ATP6V0A2
GO_Biological_Process_2021	cellular response to prostaglandin stimulus (GO:0071379)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	GNB1
GO_Biological_Process_2021	chondroitin sulfate proteoglycan metabolic process (GO:0050654)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	XYLT2
GO_Biological_Process_2021	defense response to tumor cell (GO:0002357)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	DAPK1
GO_Biological_Process_2021	dicarboxylic acid biosynthetic process (GO:0043650)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	GOT1
GO_Biological_Process_2021	DNA dealkylation (GO:0035510)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	MPG
GO_Biological_Process_2021	DNA dealkylation involved in DNA repair (GO:0006307)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	MPG
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	CHAF1A
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	CHAF1A
GO_Biological_Process_2021	ectoderm development (GO:0007398)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	SMURF1
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	RTF1
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	RBPJ
GO_Biological_Process_2021	endothelium development (GO:0003158)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	FSTL1
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	VTA1
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	VTA1
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	GCDH
GO_Biological_Process_2021	formation of translation preinitiation complex (GO:0001731)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	EIF2S2
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	PFKP
GO_Biological_Process_2021	glycine transport (GO:0015816)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	SLC6A9
GO_Biological_Process_2021	glycosphingolipid catabolic process (GO:0046479)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	NEU1
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	PREX1
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	TP53
GO_Biological_Process_2021	histone H3-K36 demethylation (GO:0070544)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	KDM4C
GO_Biological_Process_2021	inner ear receptor cell stereocilium organization (GO:0060122)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	USH1C
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	SLC40A1
GO_Biological_Process_2021	L-serine metabolic process (GO:0006563)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	SERINC3
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	MKKS
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	PLA2G4C
GO_Biological_Process_2021	lipid phosphorylation (GO:0046834)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	DGKH
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	LSM1
GO_Biological_Process_2021	mitotic DNA replication (GO:1902969)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	MCM6
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	TUT4
GO_Biological_Process_2021	morphogenesis of an epithelial sheet (GO:0002011)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	NOTCH1
GO_Biological_Process_2021	muscle cell migration (GO:0014812)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	ROCK1
GO_Biological_Process_2021	N-acetylneuraminate metabolic process (GO:0006054)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	GNPDA1
GO_Biological_Process_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	TWSG1
GO_Biological_Process_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	MUC1
GO_Biological_Process_2021	negative regulation of circadian rhythm (GO:0042754)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	SIN3A
GO_Biological_Process_2021	negative regulation of delayed rectifier potassium channel activity (GO:1902260)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	KCNE3
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	HDAC4
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	MBP
GO_Biological_Process_2021	negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	CD46
GO_Biological_Process_2021	negative regulation of interferon-beta production (GO:0032688)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	SIRPA
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	HDAC4
GO_Biological_Process_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	HSPA1A
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	INPP5K
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	KIDINS220
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	PRNP
GO_Biological_Process_2021	neuron remodeling (GO:0016322)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	C1QA
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	EXOSC7
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	SIDT1
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	NME4
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	METAP2
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	KAT2A
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	FGFR4
GO_Biological_Process_2021	positive regulation of circadian rhythm (GO:0042753)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	FBXW11
GO_Biological_Process_2021	positive regulation of dendritic spine morphogenesis (GO:0061003)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	CAPRIN2
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	CCT7
GO_Biological_Process_2021	positive regulation of myoblast fusion (GO:1901741)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	MAPK14
GO_Biological_Process_2021	positive regulation of skeletal muscle tissue development (GO:0048643)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	MEF2C
GO_Biological_Process_2021	positive regulation of tissue remodeling (GO:0034105)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	ROCK1
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	ARNT
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	RIN2
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	PTPRD
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	DROSHA
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	WASHC2A
GO_Biological_Process_2021	protein poly-ADP-ribosylation (GO:0070212)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	ZC3HAV1
GO_Biological_Process_2021	protein prenylation (GO:0018342)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	PTAR1
GO_Biological_Process_2021	Rap protein signal transduction (GO:0032486)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	RAP2B
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	FGFR4
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	MBP
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	RPA2
GO_Biological_Process_2021	regulation of DNA methylation (GO:0044030)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	KMT2A
GO_Biological_Process_2021	regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	BAK1
GO_Biological_Process_2021	regulation of epithelial cell apoptotic process (GO:1904035)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	YAP1
GO_Biological_Process_2021	regulation of histone phosphorylation (GO:0033127)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	FMR1
GO_Biological_Process_2021	regulation of long-term synaptic depression (GO:1900452)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	FMR1
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	ANXA2
GO_Biological_Process_2021	regulation of mast cell activation (GO:0033003)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	PLSCR1
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	CD46
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	DNAJC19
GO_Biological_Process_2021	regulation of protein localization to centrosome (GO:1904779)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	GSK3B
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	TP53
GO_Biological_Process_2021	regulation of T-helper 17 cell differentiation (GO:2000319)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	RC3H2
GO_Biological_Process_2021	regulation of T-helper 17 type immune response (GO:2000316)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	CARD9
GO_Biological_Process_2021	regulation of urine volume (GO:0035809)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	INPP5K
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	SOD2
GO_Biological_Process_2021	response to dopamine (GO:1903350)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	MAPK1
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	EXOSC7
GO_Biological_Process_2021	rRNA pseudouridine synthesis (GO:0031118)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	GAR1
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	TMSB10
GO_Biological_Process_2021	serine family amino acid catabolic process (GO:0009071)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	DLD
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	MTRR
GO_Biological_Process_2021	toxin transport (GO:1901998)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	ANTXR2
GO_Biological_Process_2021	urea cycle (GO:0000050)	1/10	5.496159e-01	7.428019e-01	0	0	1.338700e+00	8.012598e-01	ASS1
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	7/91	5.527387e-01	7.467925e-01	0	0	1.003877e+00	5.951687e-01	MKKS;WFS1;KCNQ1;TIMM9;TIMM13;USH1C;TIMM10
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	4/51	5.560640e-01	7.489529e-01	0	0	1.025284e+00	6.017105e-01	MIS12;CHAMP1;CHMP6;CENPC
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	4/51	5.560640e-01	7.489529e-01	0	0	1.025284e+00	6.017105e-01	GSK3B;KIF13B;PLXNA2;PLXNA1
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	4/51	5.560640e-01	7.489529e-01	0	0	1.025284e+00	6.017105e-01	BMPR2;PLCG2;EMP2;PPM1F
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	4/51	5.560640e-01	7.489529e-01	0	0	1.025284e+00	6.017105e-01	PPP2CA;FLCN;PHIP;ATG7
GO_Biological_Process_2021	sensory perception (GO:0007600)	4/51	5.560640e-01	7.489529e-01	0	0	1.025284e+00	6.017105e-01	P2RX4;USH1C;CCL2;PTGES
