,names,scores,logfoldchanges,pvals,pvals_adj
3847,TRIO,0.9936472,1.0940437,0.3246581801268432,0.6988583552730426
3848,PRPF19,0.9936472,1.0940437,0.3246581801268432,0.6988583552730426
3849,PLEKHA2,0.98903686,0.846847,0.32687900334066367,0.701357589371987
3850,GMPPA,0.98885757,0.8445248,0.32765947821734653,0.701357589371987
3851,MCM3AP,0.988306,0.83732575,0.32746712964169045,0.701357589371987
3852,LY6E,0.9877359,0.8382367,0.3277096040396028,0.701357589371987
3853,MYO1C,0.9877359,0.8382367,0.3277096040396028,0.701357589371987
3854,HSP90AA1,0.98497075,0.5259462,0.3300509749527155,0.701357589371987
3855,SLC12A7,0.98472095,0.75614864,0.32991532382287514,0.701357589371987
3856,MED15,0.9843314,0.7185794,0.3298646120513363,0.701357589371987
3857,OAT,0.9843009,0.71801203,0.329897701194495,0.701357589371987
3858,MVP,0.9836835,0.5502634,0.3303452109315238,0.701357589371987
3859,TMA7,0.98254114,0.6967682,0.33118336584596664,0.7026386289788028
3860,DMTF1,0.9823653,1.0940437,0.329954458701201,0.701357589371987
3861,FMNL3,0.9823653,1.0940437,0.329954458701201,0.701357589371987
3862,MRFAP1,0.9817876,0.8382367,0.3305039965431018,0.701357589371987
3863,OS9,0.9811972,0.7209359,0.33172704063660896,0.7033098198238932
3864,PNRC2,0.9804632,0.829578,0.3313565837082525,0.7026849006122915
3865,AGR3,0.9804632,0.829578,0.3313565837082525,0.7026849006122915
3866,UBE2H,0.9792209,1.0556873,0.3325019306200825,0.7047917150069892
3867,DSC2,0.97448707,0.829578,0.33418168125740244,0.7072216975447354
3868,EIF4H,0.97448707,0.829578,0.33418168125740244,0.7072216975447354
3869,CHCHD2,0.9731171,0.7604177,0.3357485009880352,0.7102136705038612
3870,GDI1,0.9686188,0.829578,0.3369756703645851,0.7117963255391357
3871,UBA52,0.96660507,0.39366803,0.33907700841532384,0.7152983618434173
3872,NFATC2IP,0.96283084,0.8272471,0.3404281985475235,0.7176594455866712
3873,DYNC1H1,0.96162874,0.62345654,0.3411148984724741,0.7187805874282645
3874,AMDHD2,0.96123934,0.82087034,0.3407373668457394,0.7181481015127505
3875,SPPL2B,0.9559892,0.8211359,0.3438835085544024,0.7238011085332355
3876,MT-ATP8,0.9537242,0.8170017,0.3444653339870417,0.7246888554097283
3877,CD79B,0.9532898,0.8505175,0.3455166298248833,0.7263335413730068
3878,IKZF3,0.9525067,0.8211359,0.34556010759569034,0.7263335413730068
3879,LLGL2,0.9518557,0.6999581,0.3458978595888471,0.7267143351524851
3880,SDCBP2,0.9518557,0.6999581,0.3458978595888471,0.7267143351524851
3881,UBE2L6,0.9480011,0.8170017,0.34724797429114873,0.7290169140716107
3882,ATP5F1B,0.9462602,0.46806014,0.3492809095300532,0.730679603844479
3883,DSTN,0.9462482,0.8082224,0.3483290254155994,0.7290169140716107
3884,ITFG1,0.9462482,0.8082224,0.3483290254155994,0.7290169140716107
3885,EIF2B5,0.9462482,0.8082224,0.3483290254155994,0.7290169140716107
3886,SP3,0.9460656,1.058907,0.34811970951209426,0.7290169140716107
3887,HIPK2,0.9460656,1.058907,0.34811970951209426,0.7290169140716107
3888,SCRIB,0.9460656,1.058907,0.34811970951209426,0.7290169140716107
3889,GPX3,0.9460656,1.058907,0.34811970951209426,0.7290169140716107
3890,USP20,0.9460656,1.058907,0.34811970951209426,0.7290169140716107
3891,PPT1,0.9460656,1.058907,0.34811970951209426,0.7290169140716107
3892,BTAF1,0.9460656,1.058907,0.34811970951209426,0.7290169140716107
3893,BTN2A2,0.9460656,1.058907,0.34811970951209426,0.7290169140716107
3894,PIK3AP1,0.9460656,1.058907,0.34811970951209426,0.7290169140716107
3895,PARM1,0.9460656,1.058907,0.34811970951209426,0.7290169140716107
3896,SERPING1,0.9432877,0.7040922,0.3499293681910248,0.7314418815771846
3897,EEF1D,0.9416533,0.38113785,0.35130586999512425,0.7314418815771846
3898,SUB1,0.9413415,0.6857261,0.35081476340375595,0.7314418815771846
3899,SHKBP1,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3900,NUP85,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3901,RAB4B,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3902,SUCO,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3903,LY75,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3904,RUNX3,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3905,CREB3,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3906,TOP2B,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3907,FAM214B,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3908,GALM,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3909,SART1,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3910,CCDC12,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3911,ODF2L,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3912,LINC01133,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3913,DNAJC8,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3914,DPM2,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3915,USO1,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3916,TMEM33,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3917,SMTN,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3918,TMEM106B,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3919,PEX26,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3920,LIMA1,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3921,RNF181,0.9387567,1.0442804,0.3520093605909592,0.7314418815771846
3922,SMARCC1,0.93871635,0.7993928,0.35225009184999223,0.7314508618683732
3923,LGMN,0.93871635,0.7993928,0.35225009184999223,0.7314508618683732
3924,MIA2,0.93871635,0.7993928,0.35225009184999223,0.7314508618683732
3925,ATG4B,0.9382272,0.679228,0.3525393943598033,0.73156062115978
3926,PRR15L,0.9382272,0.679228,0.3525393943598035,0.73156062115978
3927,CDX2,0.9375273,0.685042,0.35270773662584776,0.7317463592671254
3928,PLAU,0.9353917,1.058907,0.3533757183537215,0.7329683615104453
3929,PPP1R35,0.93294525,0.7993928,0.3550912115345497,0.7361975933579831
3930,TIMM17A,0.93294525,0.7993928,0.3550912115345497,0.7361975933579831
3931,EIF5A,0.9316032,0.8082224,0.35553169511613847,0.736946224669048
3932,HMOX1,0.9279201,1.0442804,0.3573731495457032,0.7387214155909461
3933,LAMTOR4,0.92736655,0.55159324,0.35832442642863493,0.7391120149178757
3934,SAT2,0.9271899,0.5937949,0.3583005740489641,0.7391120149178757
3935,ATP5MF,0.9250403,0.60570556,0.3595557044251928,0.7398350805751805
3936,MZB1,0.92428714,0.5147087,0.35996979578658284,0.7405229708535155
3937,GPR35,0.91984004,0.7954697,0.36171182424022763,0.7434382163258443
3938,COPG1,0.9176476,1.0092767,0.3634512069901945,0.7454066076868427
3939,SZRD1,0.9176476,1.0092767,0.3634512069901945,0.7454066076868427
3940,CALCOCO2,0.9176476,1.0092767,0.3634512069901945,0.7454066076868427
3941,RPA3,0.9174503,1.0442804,0.36261922382694745,0.744817799416182
3942,ARHGAP45,0.91689104,0.50985664,0.3634680355947695,0.7454066076868427
3943,RAB11B,0.9139953,0.8049551,0.3656051696371879,0.7492928206165552
3944,COX5B,0.9135246,0.6152446,0.3657124591352998,0.7493472507050448
3945,ATP5MPL,0.9085209,0.6287666,0.3683942674331886,0.753197654399683
3946,SASH3,0.9080437,1.0362049,0.36753360261622836,0.7522484894120908
3947,UCP2,0.9080437,1.0362049,0.36753360261622836,0.7522484894120908
3948,ATP5PF,0.9060445,0.5862047,0.3691480165617085,0.753197654399683
3949,NR1H4,0.9044262,0.7776112,0.3699435524836202,0.753197654399683
3950,PLIN3,0.9022539,0.663243,0.3709964440783954,0.753197654399683
3951,PRDX5,0.9015236,0.66761565,0.37184181328287613,0.753197654399683
3952,PTGR1,0.89888906,0.66761565,0.3731780275266111,0.753197654399683
3953,CCAR1,0.89888597,0.7776112,0.37276261018358803,0.753197654399683
3954,ATP13A1,0.89888597,0.7776112,0.37276261018358803,0.753197654399683
3955,RAB5C,0.89880365,1.0229273,0.3725030431178388,0.753197654399683
3956,SIL1,0.89880365,1.0229273,0.3725030431178388,0.753197654399683
3957,NQO2,0.89880365,1.0229273,0.3725030431178388,0.753197654399683
3958,CCNL2,0.8961396,0.5206925,0.3750410726404686,0.753197654399683
3959,NORAD,0.8919217,0.79019743,0.3771781315633428,0.7535444290079526
3960,MYCBP2,0.89106834,0.76860356,0.37699955053158385,0.7533498015143512
3961,BIK,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3962,ATP8B1,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3963,ACVRL1,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3964,PRKRIP1,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3965,AIP,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3966,SH3GLB1,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3967,BAZ1B,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3968,NCOA1,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3969,FKBP5,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3970,POLR2E,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3971,UBE2J2,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3972,S100PBP,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3973,BSCL2,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3974,DTX4,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3975,SEC24D,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3976,SENP6,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3977,EMG1,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3978,MED25,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3979,NHLRC3,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3980,MAGT1,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3981,ZC3H12A,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3982,SUPT20H,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3983,MYO1E,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3984,HMG20B,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3985,ELOC,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3986,TRMT2A,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3987,CDHR1,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3988,YIF1B,0.8909356,1.0079434,0.37684226535575605,0.753197654399683
3989,QSOX1,0.88981676,0.5303004,0.3780366561246129,0.7542955937402313
3990,SNRNP200,0.88978386,0.773285,0.3781229689370067,0.7542955937402313
3991,DCAF8,0.88978386,0.773285,0.3781229689370067,0.7542955937402313
3992,NIBAN2,0.8887264,1.0229273,0.37769452349014776,0.7542955937402313
3993,TRIM38,0.88700277,0.9855328,0.3795324861888857,0.7566195311007812
3994,PTGES3,0.88568527,0.5217663,0.3799374139781141,0.7572641349677594
3995,VSIR,0.88307166,0.6564738,0.38162732456585524,0.7598502227545263
3996,TMX3,0.88071674,1.0079434,0.382135406142871,0.7598502227545263
3997,EBP,0.88071674,1.0079434,0.382135406142871,0.7598502227545263
3998,PDLIM5,0.8782059,0.764601,0.38375294628871737,0.7627397960282387
3999,CXCL16,0.8749946,0.9757042,0.38596583052270184,0.7629428753230552
4000,TNFAIP2,0.8732793,0.49337122,0.38662778037384926,0.7629428753230552
4001,STX16,0.8705932,0.6404342,0.3880042432466968,0.7629428753230552
4002,RRP7A,0.87026656,0.75551647,0.3881293101998994,0.7629428753230552
4003,NCF4,0.87026656,0.75551647,0.3881293101998994,0.7629428753230552
4004,DSP,0.87026656,0.75551647,0.3881293101998994,0.7629428753230552
4005,FOXP1,0.87026656,0.75551647,0.3881293101998994,0.7629428753230552
4006,AFF1,0.87026656,0.75551647,0.3881293101998994,0.7629428753230552
4007,ATOX1,0.86350787,0.5737669,0.3920683586592826,0.7701965090106796
4008,PSMD3,0.86226267,0.74637794,0.39257244463225904,0.7705944231700149
4009,AK2,0.86226267,0.74637794,0.39257244463225904,0.7705944231700149
4010,RELB,0.85693485,0.74637794,0.395387929687682,0.7749135902367112
4011,COL6A1,0.85368204,0.77558446,0.39792193644947915,0.7782367075693354
4012,SRI,0.8533244,0.68048966,0.3981539204916923,0.7785263724465743
4013,PIM1,0.8518559,0.98606205,0.3977831240064831,0.7781291795633669
4014,PIM3,0.8487058,0.95142883,0.4003477772648488,0.7821570340080671
4015,PPP2CB,0.84465873,0.7413474,0.4020599490076614,0.7840597768084789
4016,PECAM1,0.84465873,0.7413474,0.4020599490076614,0.7840597768084789
4017,PARP1,0.84343934,0.97070277,0.4025887627956486,0.7840597768084789
4018,GLMP,0.84343934,0.97070277,0.4025887627956486,0.7840597768084789
4019,RNPEP,0.84343934,0.97070277,0.4025887627956486,0.7840597768084789
4020,CEMIP2,0.84343934,0.97070277,0.4025887627956486,0.7840597768084789
4021,HSD17B2,0.84343934,0.97070277,0.4025887627956486,0.7840597768084789
4022,PFDN2,0.84343934,0.97070277,0.4025887627956486,0.7840597768084789
4023,CD300LF,0.84343934,0.97070277,0.4025887627956486,0.7840597768084789
4024,PHC3,0.84343934,0.97070277,0.4025887627956486,0.7840597768084789
4025,CLCN6,0.84343934,0.97070277,0.4025887627956486,0.7840597768084789
4026,LEMD2,0.84343934,0.97070277,0.4025887627956486,0.7840597768084789
4027,TXNIP,0.8414879,0.522573,0.40431805273616905,0.7848378718999451
4028,COA3,0.84090406,0.9413775,0.40474533791967204,0.7851279459916624
4029,HNRNPL,0.8385247,0.6172898,0.40570922461505976,0.7863422474163676
4030,WASHC1,0.8376304,0.5193362,0.4068603098788799,0.7866562139970089
4031,ZNF706,0.83623606,0.7330993,0.40679796905645504,0.7866562139970089
4032,CALHM6,0.83556294,0.9366572,0.40784381536478387,0.7867012248994022
4033,EHBP1L1,0.83533335,0.47702703,0.4077471801660768,0.7867012248994022
4034,ZNF800,0.8349411,0.95518416,0.40748147779547716,0.7866562139970089
4035,PLXNA3,0.8349411,0.95518416,0.40748147779547716,0.7866562139970089
4036,HTATSF1,0.8349411,0.95518416,0.40748147779547716,0.7866562139970089
4037,SLC7A6,0.8349411,0.95518416,0.40748147779547716,0.7866562139970089
4038,FNTA,0.8349411,0.95518416,0.40748147779547716,0.7866562139970089
4039,KCTD2,0.8349411,0.95518416,0.40748147779547716,0.7866562139970089
4040,DR1,0.8349411,0.95518416,0.40748147779547716,0.7866562139970089
4041,CKAP5,0.8349411,0.95518416,0.40748147779547716,0.7866562139970089
4042,BNIP2,0.8349411,0.95518416,0.40748147779547716,0.7866562139970089
4043,ALDH3A2,0.8349411,0.95518416,0.40748147779547716,0.7866562139970089
4044,MAP4,0.8349411,0.95518416,0.40748147779547716,0.7866562139970089
4045,DDX24,0.8349411,0.95518416,0.40748147779547716,0.7866562139970089
4046,MCF2L,0.8349411,0.95518416,0.40748147779547716,0.7866562139970089
4047,ESYT2,0.8349411,0.95518416,0.40748147779547716,0.7866562139970089
4048,ATP9A,0.8349411,0.95518416,0.40748147779547716,0.7866562139970089
4049,CXADR,0.8349411,0.95518416,0.40748147779547716,0.7866562139970089
4050,IL7R,0.8349275,0.6172898,0.40764721629853196,0.7867012248994022
4051,EIF6,0.83476806,0.62323177,0.4081249952270579,0.7870800344270832
4052,EMC4,0.8338266,0.97070277,0.40778579098806444,0.7867012248994022
4053,CES2,0.8327384,0.40206242,0.40911522008862367,0.7888258148862909
4054,MRPS21,0.8311502,0.7330993,0.4095516821724323,0.7895033673778851
4055,GNS,0.8309415,0.6105022,0.41000580035532275,0.7902146675452877
4056,RCN2,0.8302365,0.7311915,0.41063446323067143,0.7910977766100232
4057,MGLL,0.8302365,0.7311915,0.41063446323067143,0.7910977766100232
4058,ARHGEF1,0.82866734,0.5630293,0.4115827600978499,0.7919776065600009
4059,ZFYVE27,0.828028,0.7238258,0.4114789102145091,0.7919776065600009
4060,NDUFC2,0.8273462,0.6105022,0.4119540557931175,0.7919776065600009
4061,PLD3,0.8263267,0.62838393,0.41252793878772975,0.7924429486398401
4062,PCBP2,0.82393277,0.36277226,0.41396476324938747,0.7948740034093533
4063,ETHE1,0.8229302,0.7238258,0.4142558358231043,0.7952376601540664
4064,CLSTN1,0.822386,0.7311915,0.4148893909362852,0.7960447102546636
4065,CTSH,0.82155704,0.47908902,0.41564199105713384,0.7964469366210396
4066,NDUFA1,0.820455,0.5356672,0.415868643082868,0.7965781942024507
4067,EIF3D,0.81975013,0.714496,0.41623233721093067,0.7968482932990869
4068,H3F3B,0.81881964,0.5257521,0.4172940484855989,0.7968482932990869
4069,VARS2,0.8181006,0.9267612,0.4174055190003616,0.7968482932990869
4070,NRDC,0.8178735,0.60748947,0.41721014756421027,0.7968482932990869
4071,TRAC,0.81584424,0.61497706,0.4186476222666895,0.7968482932990869
4072,SEMA3B,0.8126116,0.628028,0.42093455748311215,0.7968482932990869
4073,GM2A,0.81248385,0.5362411,0.42022114217814543,0.7968482932990869
4074,SSR3,0.8102252,0.60065925,0.42161366043628035,0.7968482932990869
4075,C11orf24,0.8101502,0.91654557,0.42199525190699294,0.7968482932990869
4076,GSTP1,0.809815,0.45467606,0.42210701509729964,0.7968482932990869
4077,AOC1,0.80411434,0.9085139,0.42562378903650433,0.8015094359579699
4078,HDAC1,0.804092,0.71338254,0.425405246191516,0.8014230759386344
4079,UBE2L3,0.8025265,0.5937992,0.4260735665017512,0.8020309966070279
4080,MAP2K3,0.7967039,0.7060321,0.42970043156778115,0.8067312714021329
4081,CALM1,0.7965261,0.41038576,0.42931815365209725,0.8067312714021329
4082,PDIA4,0.79578143,0.5228969,0.4299063354601662,0.8069546219901441
4083,PARVG,0.7939233,0.70093715,0.4308609739895465,0.807329065554283
4084,RABL6,0.7939233,0.70093715,0.4308609739895465,0.807329065554283
4085,GLI4,0.7939233,0.70093715,0.4308609739895465,0.807329065554283
4086,SERINC2,0.7937096,0.51983523,0.4311633327833665,0.807329065554283
4087,LAPTM5,0.7932961,0.3871081,0.43103675794812013,0.807329065554283
4088,GAS6,0.7908268,0.7060321,0.4329729601218173,0.807329065554283
4089,CNDP2,0.7903064,0.61003226,0.43364951444146915,0.807329065554283
4090,SGK1,0.78976506,0.59075415,0.43328016297573635,0.807329065554283
4091,MIDN,0.7880781,0.59510297,0.4346286727617703,0.807329065554283
4092,ARPC1A,0.7875881,0.90168816,0.4348477458308556,0.8075743851144461
4093,OAZ2,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4094,GABBR1,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4095,TTLL12,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4096,TWF2,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4097,ERP44,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4098,UFL1,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4099,ATP6V1E1,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4100,STX17,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4101,AP3M1,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4102,CPD,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4103,CYB561D2,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4104,ARHGAP35,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4105,BRCC3,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4106,PI4KB,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4107,WASHC4,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4108,SLC15A3,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4109,TRAM2,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4110,TMEM19,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4111,PHKB,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4112,PREPL,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4113,SEC63,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4114,KDM4B,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4115,RBM23,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4116,MTX1,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4117,SMIM26,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4118,DHX38,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4119,PDCD5,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4120,AMPD2,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4121,NOC2L,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4122,RELCH,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4123,PPP1R13B,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4124,DDAH2,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4125,PMEPA1,0.7872069,0.91658914,0.43460687015377897,0.807329065554283
4126,FGD5-AS1,0.7854398,0.6914665,0.4358597126822218,0.808968176987879
4127,LTBR,0.7854398,0.6914665,0.4358597126822218,0.808968176987879
4128,ABR,0.7820036,0.58385056,0.4378462804308484,0.8108717428090851
4129,CALU,0.7794906,0.8913025,0.439631558617421,0.8135287334702754
4130,KRTCAP2,0.77871156,0.5118868,0.4398517643348373,0.8136118127851655
4131,PDGFRA,0.7780841,0.91658914,0.4397708465423308,0.8136118127851655
4132,CDH1,0.77800876,0.6953679,0.44045828519138763,0.8142469235503804
4133,PDCD6,0.77406126,0.50635326,0.44266874114014376,0.8181703017249731
4134,FASTK,0.77253747,0.61349607,0.4439690967782667,0.8204103436782544
4135,TMEM8A,0.77133113,0.88084555,0.444482336460422,0.8211861076217962
4136,TMEM176B,0.76779443,0.40491232,0.44637065695871214,0.8238640759377145
4137,EPAS1,0.7663243,0.5699514,0.4471542648526834,0.8249822870925477
4138,PIGT,0.7663243,0.5699514,0.4471542648526834,0.8249822870925477
4139,DUS1L,0.7629977,0.5699514,0.4490560957359383,0.8252840082761828
4140,ITGA6,0.7603153,0.5808503,0.45078329570512543,0.8252840082761828
4141,CSNK1A1,0.7586759,0.5038987,0.4515337757432071,0.8252840082761828
4142,NPEPL1,0.7553018,0.67770135,0.45338428073668524,0.8252840082761828
4143,CREBZF,0.7512601,0.66808546,0.45595295732535,0.8252840082761828
4144,NDUFAF8,0.7512601,0.66808546,0.45595295732535,0.8252840082761828
4145,RBMX,0.7492673,0.41133967,0.45728477215320373,0.8252840082761828
4146,AAMP,0.7489242,0.8656341,0.457645134476535,0.8252840082761828
4147,SRSF7,0.74867296,0.5057936,0.4577157817003714,0.8252840082761828
4148,LTB,0.7468093,0.46468353,0.4591784793281992,0.8261676790123941
4149,NUCKS1,0.74661124,0.66808546,0.45864887125727294,0.8255146059744052
4150,SAMD9L,0.74593234,0.55984974,0.45918972807853276,0.8261676790123941
4151,CIB1,0.74270827,0.3929013,0.4614016418265532,0.8286162493190888
4152,BCAR1,0.742494,0.6584087,0.46128239385949166,0.8286162493190888
4153,LMAN1,0.742494,0.6584087,0.46128239385949166,0.8286162493190888
4154,MTOR,0.7417968,0.8916029,0.4611625791599109,0.8286162493190888
4155,COL6A2,0.7410093,0.41196877,0.46205884645748396,0.8286162493190888
4156,CCT3,0.7406166,0.8549987,0.462694143422549,0.8286162493190888
4157,ALKBH7,0.7406166,0.8549987,0.462694143422549,0.8286162493190888
4158,TST,0.7402153,0.50090235,0.4627824430586249,0.8286162493190888
4159,BASP1,0.7397972,0.87697077,0.46259154044424333,0.8286162493190888
4160,MTHFD2,0.7397972,0.87697077,0.46259154044424333,0.8286162493190888
4161,PSMC4,0.7397972,0.87697077,0.46259154044424333,0.8286162493190888
4162,KLHDC4,0.7397972,0.87697077,0.46259154044424333,0.8286162493190888
4163,NUDT4,0.7397972,0.87697077,0.46259154044424333,0.8286162493190888
4164,GMPR2,0.7397972,0.87697077,0.46259154044424333,0.8286162493190888
4165,DPP8,0.7397972,0.87697077,0.46259154044424333,0.8286162493190888
4166,SNHG20,0.7397972,0.87697077,0.46259154044424333,0.8286162493190888
4167,SDHAF2,0.7397972,0.87697077,0.46259154044424333,0.8286162493190888
4168,MRPS27,0.7397972,0.87697077,0.46259154044424333,0.8286162493190888
4169,ASAH1,0.73939,0.56646895,0.463297813787347,0.8292191106004927
4170,TLN1,0.7379512,0.5528083,0.46404050377902384,0.8296814474240951
4171,CIAO1,0.7368707,0.8549987,0.46487359140984896,0.8296814474240951
4172,USF2,0.73680335,0.6620585,0.46499042493512577,0.8296814474240951
4173,ZMAT2,0.73680335,0.6620585,0.46499042493512577,0.8296814474240951
4174,ARPC5,0.73232514,0.5605432,0.46759862695142673,0.8296814474240951
4175,TMEM39B,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4176,ITPRIPL2,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4177,NUDT9,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4178,UQCC3,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4179,TRPT1,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4180,SPTLC2,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4181,CHI3L2,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4182,MEPCE,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4183,SNRNP25,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4184,CHTF18,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4185,MUC20,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4186,CPE,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4187,SLC25A44,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4188,PAK1,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4189,NDUFAF3,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4190,ACP1,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4191,STXBP5,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4192,STAT5B,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4193,BCKDHA,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4194,MCM3,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4195,IDH1,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4196,INPP4A,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4197,PEX2,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4198,TPRG1L,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4199,PIAS4,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4200,PAWR,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4201,KRAS,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4202,CCT2,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4203,MVB12A,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4204,PRPF31,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4205,NBAS,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4206,TMEM115,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4207,RTRAF,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4208,TMEM170A,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
4209,GTF3C6,0.73007125,0.8604419,0.4686135879170822,0.8296814474240951
