Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	4.123124e-01	5.824478e-01	0	0	1.934590e+00	1.713996e+00	RNF4
GO_Biological_Process_2021	protein modification process (GO:0036211)	2/78	4.151504e-01	5.857016e-01	0	0	1.425937e+00	1.253561e+00	ERO1A;PHKA2
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	2/78	4.151504e-01	5.857016e-01	0	0	1.425937e+00	1.253561e+00	KLF4;HSPG2
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	3/129	4.159944e-01	5.865147e-01	0	0	1.290410e+00	1.131797e+00	INSIG2;ATP6V1B2;PCK2
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	3/130	4.208325e-01	5.880589e-01	0	0	1.280184e+00	1.108025e+00	KHDRBS1;PPP2R1A;TUBB
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	3/130	4.208325e-01	5.880589e-01	0	0	1.280184e+00	1.108025e+00	PSMA5;PPM1A;GID8
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	2/79	4.214356e-01	5.880589e-01	0	0	1.407346e+00	1.216071e+00	CREBBP;NUP42
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	2/79	4.214356e-01	5.880589e-01	0	0	1.407346e+00	1.216071e+00	SH3RF2;PIAS1
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	2/79	4.214356e-01	5.880589e-01	0	0	1.407346e+00	1.216071e+00	SH3RF2;PIAS1
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	1/30	4.229944e-01	5.880589e-01	0	0	1.867784e+00	1.607035e+00	STT3A
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	1/30	4.229944e-01	5.880589e-01	0	0	1.867784e+00	1.607035e+00	HAAO
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/30	4.229944e-01	5.880589e-01	0	0	1.867784e+00	1.607035e+00	DEDD
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	1/30	4.229944e-01	5.880589e-01	0	0	1.867784e+00	1.607035e+00	ELOVL7
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	4.229944e-01	5.880589e-01	0	0	1.867784e+00	1.607035e+00	SLC30A1
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	1/30	4.229944e-01	5.880589e-01	0	0	1.867784e+00	1.607035e+00	ARHGAP12
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	1/30	4.229944e-01	5.880589e-01	0	0	1.867784e+00	1.607035e+00	CELF1
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	1/30	4.229944e-01	5.880589e-01	0	0	1.867784e+00	1.607035e+00	MVB12A
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	4.229944e-01	5.880589e-01	0	0	1.867784e+00	1.607035e+00	NUDT16L1
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	4.229944e-01	5.880589e-01	0	0	1.867784e+00	1.607035e+00	CPTP
GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	1/30	4.229944e-01	5.880589e-01	0	0	1.867784e+00	1.607035e+00	NEURL1
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/30	4.229944e-01	5.880589e-01	0	0	1.867784e+00	1.607035e+00	NR1H2
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	1/30	4.229944e-01	5.880589e-01	0	0	1.867784e+00	1.607035e+00	ARHGAP12
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	4.229944e-01	5.880589e-01	0	0	1.867784e+00	1.607035e+00	PTPRC
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	1/30	4.229944e-01	5.880589e-01	0	0	1.867784e+00	1.607035e+00	MMS19
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	1/30	4.229944e-01	5.880589e-01	0	0	1.867784e+00	1.607035e+00	STAT3
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	1/30	4.229944e-01	5.880589e-01	0	0	1.867784e+00	1.607035e+00	RAPGEF1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	3/131	4.256572e-01	5.906473e-01	0	0	1.270117e+00	1.084834e+00	KHDRBS1;PPP2R1A;TUBB
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	2/80	4.276861e-01	5.906473e-01	0	0	1.389232e+00	1.179966e+00	YAP1;GPS2
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	2/80	4.276861e-01	5.906473e-01	0	0	1.389232e+00	1.179966e+00	PPM1A;LGALS9
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	2/80	4.276861e-01	5.906473e-01	0	0	1.389232e+00	1.179966e+00	SCARB2;DNM1L
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	2/80	4.276861e-01	5.906473e-01	0	0	1.389232e+00	1.179966e+00	SIRPA;LGALS9
GO_Biological_Process_2021	skin development (GO:0043588)	2/80	4.276861e-01	5.906473e-01	0	0	1.389232e+00	1.179966e+00	DSP;UGCG
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2/80	4.276861e-01	5.906473e-01	0	0	1.389232e+00	1.179966e+00	GBA;AIDA
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	ZDHHC17
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	GPAT4
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	HSPG2
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	MTPN
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	GBA
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	RAPGEF1
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	NR1H2
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	CYP4F2
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	GPAT4
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	FDX1
GO_Biological_Process_2021	vitamin transport (GO:0051180)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	SLC2A2
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	MVB12A
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	SEMA6C
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	ILRUN
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	WAC
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	ILRUN
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	COPG1
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	DSP
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	STT3A
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	NAAA
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	SIRPA
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	LGALS9
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	HUWE1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	GBA
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	4.334828e-01	5.906473e-01	0	0	1.805433e+00	1.509167e+00	PRAG1
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	2/81	4.339009e-01	5.908495e-01	0	0	1.371577e+00	1.145183e+00	DAP;BAD
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	3/133	4.352641e-01	5.912360e-01	0	0	1.250449e+00	1.040126e+00	PRAG1;PLXNA2;FLNA
GO_Biological_Process_2021	defense response to virus (GO:0051607)	3/133	4.352641e-01	5.912360e-01	0	0	1.250449e+00	1.040126e+00	PTPRC;FLNA;RNASE1
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	3/133	4.352641e-01	5.912360e-01	0	0	1.250449e+00	1.040126e+00	HNRNPR;HNRNPH2;RNASE1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	3/133	4.352641e-01	5.912360e-01	0	0	1.250449e+00	1.040126e+00	ZMIZ1;ARRB2;APPL2
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	7/345	4.363805e-01	5.923852e-01	0	0	1.122706e+00	9.309937e-01	PSMA5;DNAJC3;FEM1B;STT3A;RBBP7;DCAF5;DCAF6
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	3/134	4.400453e-01	5.936045e-01	0	0	1.240840e+00	1.018578e+00	PTPRC;STAT3;IL6R
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	2/82	4.400794e-01	5.936045e-01	0	0	1.354363e+00	1.111661e+00	SERTAD1;CCNG2
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	2/82	4.400794e-01	5.936045e-01	0	0	1.354363e+00	1.111661e+00	DSP;CXADR
GO_Biological_Process_2021	axonogenesis (GO:0007409)	5/240	4.413828e-01	5.936045e-01	0	0	1.153096e+00	9.430514e-01	AFG3L2;SEMA6C;TAOK2;PLCG1;ZDHHC17
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	4.437810e-01	5.936045e-01	0	0	1.747104e+00	1.419389e+00	PLCG1
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	1/32	4.437810e-01	5.936045e-01	0	0	1.747104e+00	1.419389e+00	DNAJC15
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	1/32	4.437810e-01	5.936045e-01	0	0	1.747104e+00	1.419389e+00	PTPRC
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	1/32	4.437810e-01	5.936045e-01	0	0	1.747104e+00	1.419389e+00	MTPN
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	1/32	4.437810e-01	5.936045e-01	0	0	1.747104e+00	1.419389e+00	SIRPA
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	1/32	4.437810e-01	5.936045e-01	0	0	1.747104e+00	1.419389e+00	PCK2
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/32	4.437810e-01	5.936045e-01	0	0	1.747104e+00	1.419389e+00	YAP1
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	4.437810e-01	5.936045e-01	0	0	1.747104e+00	1.419389e+00	RUFY3
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	4.437810e-01	5.936045e-01	0	0	1.747104e+00	1.419389e+00	LAMB3
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	4.437810e-01	5.936045e-01	0	0	1.747104e+00	1.419389e+00	PUM1
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	1/32	4.437810e-01	5.936045e-01	0	0	1.747104e+00	1.419389e+00	PGAP2
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	1/32	4.437810e-01	5.936045e-01	0	0	1.747104e+00	1.419389e+00	SMARCA5
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	4.437810e-01	5.936045e-01	0	0	1.747104e+00	1.419389e+00	PCK2
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	4.437810e-01	5.936045e-01	0	0	1.747104e+00	1.419389e+00	NCF1
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	4.437810e-01	5.936045e-01	0	0	1.747104e+00	1.419389e+00	BAD
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	4.437810e-01	5.936045e-01	0	0	1.747104e+00	1.419389e+00	SEMA6C
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	4.437810e-01	5.936045e-01	0	0	1.747104e+00	1.419389e+00	TEN1
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	1/32	4.437810e-01	5.936045e-01	0	0	1.747104e+00	1.419389e+00	NUDT16L1
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	1/32	4.437810e-01	5.936045e-01	0	0	1.747104e+00	1.419389e+00	ITLN1
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	4.437810e-01	5.936045e-01	0	0	1.747104e+00	1.419389e+00	AKIRIN1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	4/188	4.455389e-01	5.955922e-01	0	0	1.177970e+00	9.523545e-01	PSMA5;PPP2R1A;TUBB;APPL2
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	2/83	4.462208e-01	5.957769e-01	0	0	1.337574e+00	1.079344e+00	CELF1;APPL2
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	2/83	4.462208e-01	5.957769e-01	0	0	1.337574e+00	1.079344e+00	YAP1;IL6R
GO_Biological_Process_2021	response to insulin (GO:0032868)	2/84	4.523244e-01	6.001681e-01	0	0	1.321195e+00	1.048177e+00	INSIG2;PCK2
GO_Biological_Process_2021	nuclear export (GO:0051168)	2/84	4.523244e-01	6.001681e-01	0	0	1.321195e+00	1.048177e+00	NUP42;STRADB
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	4.538926e-01	6.001681e-01	0	0	1.692421e+00	1.336834e+00	SEC23A
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	4.538926e-01	6.001681e-01	0	0	1.692421e+00	1.336834e+00	RARA
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	1/33	4.538926e-01	6.001681e-01	0	0	1.692421e+00	1.336834e+00	HSD3B7
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	1/33	4.538926e-01	6.001681e-01	0	0	1.692421e+00	1.336834e+00	SLC30A1
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	1/33	4.538926e-01	6.001681e-01	0	0	1.692421e+00	1.336834e+00	TAX1BP3
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	4.538926e-01	6.001681e-01	0	0	1.692421e+00	1.336834e+00	KLF4
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	1/33	4.538926e-01	6.001681e-01	0	0	1.692421e+00	1.336834e+00	THRAP3
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	4.538926e-01	6.001681e-01	0	0	1.692421e+00	1.336834e+00	TAOK2
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	4.538926e-01	6.001681e-01	0	0	1.692421e+00	1.336834e+00	CXADR
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	4.538926e-01	6.001681e-01	0	0	1.692421e+00	1.336834e+00	SEMA6C
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	1/33	4.538926e-01	6.001681e-01	0	0	1.692421e+00	1.336834e+00	IQGAP1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	4.538926e-01	6.001681e-01	0	0	1.692421e+00	1.336834e+00	GPAT4
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	1/33	4.538926e-01	6.001681e-01	0	0	1.692421e+00	1.336834e+00	ENTPD5
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	1/33	4.538926e-01	6.001681e-01	0	0	1.692421e+00	1.336834e+00	NAAA
GO_Biological_Process_2021	DNA repair (GO:0006281)	6/298	4.565244e-01	6.032841e-01	0	0	1.113445e+00	8.730671e-01	PCNA;TRIM28;SMARCA5;HUWE1;MMS19;RAD23B
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	4/191	4.575486e-01	6.035202e-01	0	0	1.158894e+00	9.061066e-01	YAP1;SDHAF2;NR1H2;GPS2
GO_Biological_Process_2021	B cell activation (GO:0042113)	2/85	4.583896e-01	6.035202e-01	0	0	1.305210e+00	1.018110e+00	PTPRC;GPS2
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	2/85	4.583896e-01	6.035202e-01	0	0	1.305210e+00	1.018110e+00	PPP2R1A;TUBB
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	2/85	4.583896e-01	6.035202e-01	0	0	1.305210e+00	1.018110e+00	PSMA5;ARRB2
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	2/85	4.583896e-01	6.035202e-01	0	0	1.305210e+00	1.018110e+00	EGLN2;HUWE1
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	1/34	4.638208e-01	6.035202e-01	0	0	1.641051e+00	1.260749e+00	LGALS9
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	4.638208e-01	6.035202e-01	0	0	1.641051e+00	1.260749e+00	PTPRC
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	4.638208e-01	6.035202e-01	0	0	1.641051e+00	1.260749e+00	AKIRIN1
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	1/34	4.638208e-01	6.035202e-01	0	0	1.641051e+00	1.260749e+00	AKIRIN1
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	1/34	4.638208e-01	6.035202e-01	0	0	1.641051e+00	1.260749e+00	YAP1
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	1/34	4.638208e-01	6.035202e-01	0	0	1.641051e+00	1.260749e+00	TOP2B
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	1/34	4.638208e-01	6.035202e-01	0	0	1.641051e+00	1.260749e+00	NUP42
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	1/34	4.638208e-01	6.035202e-01	0	0	1.641051e+00	1.260749e+00	NUP42
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	4.638208e-01	6.035202e-01	0	0	1.641051e+00	1.260749e+00	DSP
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	4.638208e-01	6.035202e-01	0	0	1.641051e+00	1.260749e+00	HUWE1
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	1/34	4.638208e-01	6.035202e-01	0	0	1.641051e+00	1.260749e+00	MCTS1
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	4.638208e-01	6.035202e-01	0	0	1.641051e+00	1.260749e+00	CYP51A1
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	4.638208e-01	6.035202e-01	0	0	1.641051e+00	1.260749e+00	MBOAT1
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	4.638208e-01	6.035202e-01	0	0	1.641051e+00	1.260749e+00	PLCG1
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/34	4.638208e-01	6.035202e-01	0	0	1.641051e+00	1.260749e+00	NCF1
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	1/34	4.638208e-01	6.035202e-01	0	0	1.641051e+00	1.260749e+00	LGALS9
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	4.638208e-01	6.035202e-01	0	0	1.641051e+00	1.260749e+00	PLCG1
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	1/34	4.638208e-01	6.035202e-01	0	0	1.641051e+00	1.260749e+00	KLF4
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	4.638208e-01	6.035202e-01	0	0	1.641051e+00	1.260749e+00	CREBBP
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	4.638208e-01	6.035202e-01	0	0	1.641051e+00	1.260749e+00	CCDC47
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	2/86	4.644158e-01	6.035202e-01	0	0	1.289606e+00	9.890953e-01	EGLN2;GBA
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	2/86	4.644158e-01	6.035202e-01	0	0	1.289606e+00	9.890953e-01	RAPGEF1;RASAL3
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	2/86	4.644158e-01	6.035202e-01	0	0	1.289606e+00	9.890953e-01	SH3RF2;PIAS1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	2/87	4.704023e-01	6.089141e-01	0	0	1.274369e+00	9.610867e-01	NCF1;TAOK2
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	4.704023e-01	6.089141e-01	0	0	1.274369e+00	9.610867e-01	KLF4;HSPG2
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	1/35	4.735690e-01	6.089141e-01	0	0	1.592704e+00	1.190479e+00	PCNA
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	4.735690e-01	6.089141e-01	0	0	1.592704e+00	1.190479e+00	SIRPA
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	1/35	4.735690e-01	6.089141e-01	0	0	1.592704e+00	1.190479e+00	AHCYL1
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	1/35	4.735690e-01	6.089141e-01	0	0	1.592704e+00	1.190479e+00	ARRB2
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	4.735690e-01	6.089141e-01	0	0	1.592704e+00	1.190479e+00	PIH1D1
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	4.735690e-01	6.089141e-01	0	0	1.592704e+00	1.190479e+00	IQSEC2
GO_Biological_Process_2021	response to estrogen (GO:0043627)	1/35	4.735690e-01	6.089141e-01	0	0	1.592704e+00	1.190479e+00	RARA
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	1/35	4.735690e-01	6.089141e-01	0	0	1.592704e+00	1.190479e+00	ATP6V1B2
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	1/35	4.735690e-01	6.089141e-01	0	0	1.592704e+00	1.190479e+00	NINJ1
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	1/35	4.735690e-01	6.089141e-01	0	0	1.592704e+00	1.190479e+00	YAP1
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	1/35	4.735690e-01	6.089141e-01	0	0	1.592704e+00	1.190479e+00	RASAL3
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	1/35	4.735690e-01	6.089141e-01	0	0	1.592704e+00	1.190479e+00	LGALS9
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	1/35	4.735690e-01	6.089141e-01	0	0	1.592704e+00	1.190479e+00	ABHD14B
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	4.735690e-01	6.089141e-01	0	0	1.592704e+00	1.190479e+00	DUSP5
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	1/35	4.735690e-01	6.089141e-01	0	0	1.592704e+00	1.190479e+00	PTPRC
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	4.735690e-01	6.089141e-01	0	0	1.592704e+00	1.190479e+00	SIRPA
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	2/88	4.763487e-01	6.115313e-01	0	0	1.259486e+00	9.340413e-01	PSMA5;ARRB2
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	3/142	4.776970e-01	6.115313e-01	0	0	1.168945e+00	8.635914e-01	CCDC47;LAMP2;TSPAN17
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	14/742	4.795842e-01	6.115313e-01	0	0	1.041933e+00	7.656497e-01	ANKLE2;CREBBP;EGLN2;ANP32A;BAD;IER3IP1;ING4;DNAJC3;SH3RF2;BCLAF1;NEURL1;FLNA;DNM1L;BCL2L14
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	4.822543e-01	6.115313e-01	0	0	1.244945e+00	9.079184e-01	BAD;KLF4
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	2/89	4.822543e-01	6.115313e-01	0	0	1.244945e+00	9.079184e-01	RRAS;EMC10
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	2/89	4.822543e-01	6.115313e-01	0	0	1.244945e+00	9.079184e-01	ILRUN;CREBBP
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	2/89	4.822543e-01	6.115313e-01	0	0	1.244945e+00	9.079184e-01	PPP2R1A;PLCG1
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	2/89	4.822543e-01	6.115313e-01	0	0	1.244945e+00	9.079184e-01	MRPS26;MRPL55
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	2/89	4.822543e-01	6.115313e-01	0	0	1.244945e+00	9.079184e-01	MRPS26;MRPL55
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	3/143	4.823222e-01	6.115313e-01	0	0	1.160536e+00	8.461965e-01	PSMA5;SMARCA5;RAD23B
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	3/143	4.823222e-01	6.115313e-01	0	0	1.160536e+00	8.461965e-01	PC;NAAA;DLD
