Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	1.685127e-01	2.955920e-01	0	0	5.658961e+00	1.007716e+01	TRPM4
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	1.685127e-01	2.955920e-01	0	0	5.658961e+00	1.007716e+01	WNK2
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	1/25	1.685127e-01	2.955920e-01	0	0	5.658961e+00	1.007716e+01	AQP3
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	1/25	1.685127e-01	2.955920e-01	0	0	5.658961e+00	1.007716e+01	SLC39A14
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	1.685127e-01	2.955920e-01	0	0	5.658961e+00	1.007716e+01	APOA1
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	1.685127e-01	2.955920e-01	0	0	5.658961e+00	1.007716e+01	SCP2
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	1/25	1.685127e-01	2.955920e-01	0	0	5.658961e+00	1.007716e+01	HNRNPU
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	1.685127e-01	2.955920e-01	0	0	5.658961e+00	1.007716e+01	KHK
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	1.685127e-01	2.955920e-01	0	0	5.658961e+00	1.007716e+01	CYP4F12
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	1.685127e-01	2.955920e-01	0	0	5.658961e+00	1.007716e+01	TPM1
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	1.685127e-01	2.955920e-01	0	0	5.658961e+00	1.007716e+01	SCIN
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	4/296	1.740575e-01	3.022473e-01	0	0	1.873838e+00	3.276162e+00	MLXIPL;CAMK2N1;HNRNPU;CDC14B
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	1.746318e-01	3.022473e-01	0	0	5.432329e+00	9.479824e+00	APOA1
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	1.746318e-01	3.022473e-01	0	0	5.432329e+00	9.479824e+00	SCIN
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	1.746318e-01	3.022473e-01	0	0	5.432329e+00	9.479824e+00	APOC3
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	1/26	1.746318e-01	3.022473e-01	0	0	5.432329e+00	9.479824e+00	DPEP1
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	1.746318e-01	3.022473e-01	0	0	5.432329e+00	9.479824e+00	ACE2
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	1.746318e-01	3.022473e-01	0	0	5.432329e+00	9.479824e+00	HNRNPU
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	1/26	1.746318e-01	3.022473e-01	0	0	5.432329e+00	9.479824e+00	HNRNPD
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	1/26	1.746318e-01	3.022473e-01	0	0	5.432329e+00	9.479824e+00	MT1G
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	2/103	1.753063e-01	3.029666e-01	0	0	2.697439e+00	4.696837e+00	SLC26A3;AQP1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	3/199	1.806633e-01	3.077528e-01	0	0	2.089392e+00	3.575201e+00	ATP8B1;AKTIP;REEP6
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	1.807061e-01	3.077528e-01	0	0	5.223130e+00	8.936164e+00	TRPM4
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	1/27	1.807061e-01	3.077528e-01	0	0	5.223130e+00	8.936164e+00	SCP2
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	1.807061e-01	3.077528e-01	0	0	5.223130e+00	8.936164e+00	SCIN
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	1.807061e-01	3.077528e-01	0	0	5.223130e+00	8.936164e+00	ULK3
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	1.807061e-01	3.077528e-01	0	0	5.223130e+00	8.936164e+00	PPP1CC
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	1.807061e-01	3.077528e-01	0	0	5.223130e+00	8.936164e+00	HNRNPU
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	1.807061e-01	3.077528e-01	0	0	5.223130e+00	8.936164e+00	HNRNPU
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	1.807061e-01	3.077528e-01	0	0	5.223130e+00	8.936164e+00	CYP4F12
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	1.807061e-01	3.077528e-01	0	0	5.223130e+00	8.936164e+00	CYP4F12
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	4/303	1.842306e-01	3.112268e-01	0	0	1.829314e+00	3.094408e+00	PPP1CC;PEBP1;APOA1;FGFR3
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	1.867361e-01	3.112268e-01	0	0	5.029427e+00	8.439675e+00	ABCG2
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	1.867361e-01	3.112268e-01	0	0	5.029427e+00	8.439675e+00	CHP2
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	1.867361e-01	3.112268e-01	0	0	5.029427e+00	8.439675e+00	TRPM4
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	1.867361e-01	3.112268e-01	0	0	5.029427e+00	8.439675e+00	TPM1
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	1/28	1.867361e-01	3.112268e-01	0	0	5.029427e+00	8.439675e+00	CHP2
GO_Biological_Process_2021	photoperiodism (GO:0009648)	1/28	1.867361e-01	3.112268e-01	0	0	5.029427e+00	8.439675e+00	PPP1CC
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	1.867361e-01	3.112268e-01	0	0	5.029427e+00	8.439675e+00	EPHX2
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	1.867361e-01	3.112268e-01	0	0	5.029427e+00	8.439675e+00	AQP1
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	1.867361e-01	3.112268e-01	0	0	5.029427e+00	8.439675e+00	TPM1
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	1.867361e-01	3.112268e-01	0	0	5.029427e+00	8.439675e+00	APOA4
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	1.867361e-01	3.112268e-01	0	0	5.029427e+00	8.439675e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	1/28	1.867361e-01	3.112268e-01	0	0	5.029427e+00	8.439675e+00	CHP2
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	1.867361e-01	3.112268e-01	0	0	5.029427e+00	8.439675e+00	ABCG2
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	1.867361e-01	3.112268e-01	0	0	5.029427e+00	8.439675e+00	REG3A
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	1/29	1.927219e-01	3.189317e-01	0	0	4.849560e+00	7.984833e+00	HNRNPU
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	1/29	1.927219e-01	3.189317e-01	0	0	4.849560e+00	7.984833e+00	HNRNPU
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	1.927219e-01	3.189317e-01	0	0	4.849560e+00	7.984833e+00	PDZK1
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	1.927219e-01	3.189317e-01	0	0	4.849560e+00	7.984833e+00	APOA4
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	1.927219e-01	3.189317e-01	0	0	4.849560e+00	7.984833e+00	ERN2
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	2/110	1.938095e-01	3.202785e-01	0	0	2.521711e+00	4.137824e+00	RCN3;ERN2
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	1.986640e-01	3.241798e-01	0	0	4.682097e+00	7.566925e+00	APOA1
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	1.986640e-01	3.241798e-01	0	0	4.682097e+00	7.566925e+00	PDZK1
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	1.986640e-01	3.241798e-01	0	0	4.682097e+00	7.566925e+00	SCIN
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	1.986640e-01	3.241798e-01	0	0	4.682097e+00	7.566925e+00	PDZK1
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	1.986640e-01	3.241798e-01	0	0	4.682097e+00	7.566925e+00	AMN
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	1.986640e-01	3.241798e-01	0	0	4.682097e+00	7.566925e+00	FGFR3
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	1.986640e-01	3.241798e-01	0	0	4.682097e+00	7.566925e+00	WNK2
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	1/30	1.986640e-01	3.241798e-01	0	0	4.682097e+00	7.566925e+00	CHP2
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	1.986640e-01	3.241798e-01	0	0	4.682097e+00	7.566925e+00	ERN2
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	2/114	2.044941e-01	3.301219e-01	0	0	2.431158e+00	3.858773e+00	TPM1;DPEP1
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	2.045627e-01	3.301219e-01	0	0	4.525799e+00	7.181903e+00	ENTPD5
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	2.045627e-01	3.301219e-01	0	0	4.525799e+00	7.181903e+00	TRPM4
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	2.045627e-01	3.301219e-01	0	0	4.525799e+00	7.181903e+00	FGFR3
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	2.045627e-01	3.301219e-01	0	0	4.525799e+00	7.181903e+00	APOB
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	2.045627e-01	3.301219e-01	0	0	4.525799e+00	7.181903e+00	NAAA
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	2.045627e-01	3.301219e-01	0	0	4.525799e+00	7.181903e+00	APOA1
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	2.045627e-01	3.301219e-01	0	0	4.525799e+00	7.181903e+00	CDC14B
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	3/212	2.048610e-01	3.301479e-01	0	0	1.958134e+00	3.104472e+00	VIPR1;DPEP1;APOA1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	2/115	2.071757e-01	3.331385e-01	0	0	2.409521e+00	3.793039e+00	DEFA6;DEFA5
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	3/214	2.086496e-01	3.331385e-01	0	0	1.939376e+00	3.039194e+00	ACE;AKTIP;PPP1R7
GO_Biological_Process_2021	ion transport (GO:0006811)	2/116	2.098612e-01	3.331385e-01	0	0	2.388264e+00	3.728818e+00	SLC5A12;SLC26A3
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	2/116	2.098612e-01	3.331385e-01	0	0	2.388264e+00	3.728818e+00	SMPD3;PDXDC1
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	1/32	2.104182e-01	3.331385e-01	0	0	4.379585e+00	6.826275e+00	FGFR3
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	2.104182e-01	3.331385e-01	0	0	4.379585e+00	6.826275e+00	HNRNPU
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	2.104182e-01	3.331385e-01	0	0	4.379585e+00	6.826275e+00	TPM1
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	2.104182e-01	3.331385e-01	0	0	4.379585e+00	6.826275e+00	ACE
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	2.104182e-01	3.331385e-01	0	0	4.379585e+00	6.826275e+00	APOA4
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	2.104182e-01	3.331385e-01	0	0	4.379585e+00	6.826275e+00	IL10RB
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	2.104182e-01	3.331385e-01	0	0	4.379585e+00	6.826275e+00	KCNK5
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	2.104182e-01	3.331385e-01	0	0	4.379585e+00	6.826275e+00	HNRNPD
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	1/32	2.104182e-01	3.331385e-01	0	0	4.379585e+00	6.826275e+00	AQP1
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	1/33	2.162310e-01	3.368711e-01	0	0	4.242509e+00	6.497012e+00	BAIAP2L2
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	1/33	2.162310e-01	3.368711e-01	0	0	4.242509e+00	6.497012e+00	BAIAP2L2
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	1/33	2.162310e-01	3.368711e-01	0	0	4.242509e+00	6.497012e+00	SCP2
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	2.162310e-01	3.368711e-01	0	0	4.242509e+00	6.497012e+00	APOA1
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	2.162310e-01	3.368711e-01	0	0	4.242509e+00	6.497012e+00	TPM1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	2.162310e-01	3.368711e-01	0	0	4.242509e+00	6.497012e+00	APOA1
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	1/33	2.162310e-01	3.368711e-01	0	0	4.242509e+00	6.497012e+00	HNRNPU
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	1/33	2.162310e-01	3.368711e-01	0	0	4.242509e+00	6.497012e+00	AKTIP
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	2.162310e-01	3.368711e-01	0	0	4.242509e+00	6.497012e+00	IL10RB
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	2.162310e-01	3.368711e-01	0	0	4.242509e+00	6.497012e+00	CDC14B
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	1/33	2.162310e-01	3.368711e-01	0	0	4.242509e+00	6.497012e+00	CYP4F12
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	2.162310e-01	3.368711e-01	0	0	4.242509e+00	6.497012e+00	APOA1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	3/219	2.181892e-01	3.394699e-01	0	0	1.894001e+00	2.883413e+00	DEFA6;DEFA5;AQP1
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	2.206370e-01	3.408679e-01	0	0	2.306838e+00	3.486178e+00	DEFA6;DEFA5
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	1/34	2.220012e-01	3.408679e-01	0	0	4.113740e+00	6.191478e+00	TPM1
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	2.220012e-01	3.408679e-01	0	0	4.113740e+00	6.191478e+00	KHK
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	2.220012e-01	3.408679e-01	0	0	4.113740e+00	6.191478e+00	MT1G
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	1/34	2.220012e-01	3.408679e-01	0	0	4.113740e+00	6.191478e+00	PODXL
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	1/34	2.220012e-01	3.408679e-01	0	0	4.113740e+00	6.191478e+00	ACE2
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	2.220012e-01	3.408679e-01	0	0	4.113740e+00	6.191478e+00	KLF5
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	2.220012e-01	3.408679e-01	0	0	4.113740e+00	6.191478e+00	PPP1R7
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	2.220012e-01	3.408679e-01	0	0	4.113740e+00	6.191478e+00	TPM1
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	2.220012e-01	3.408679e-01	0	0	4.113740e+00	6.191478e+00	CYB5A
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	2/122	2.260426e-01	3.460301e-01	0	0	2.268161e+00	3.372828e+00	KCNK5;AQP1
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	2.277292e-01	3.460301e-01	0	0	3.992546e+00	5.907364e+00	SUSD2
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	1/35	2.277292e-01	3.460301e-01	0	0	3.992546e+00	5.907364e+00	AQP1
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	2.277292e-01	3.460301e-01	0	0	3.992546e+00	5.907364e+00	AQP1
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	1/35	2.277292e-01	3.460301e-01	0	0	3.992546e+00	5.907364e+00	HNRNPU
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	2.277292e-01	3.460301e-01	0	0	3.992546e+00	5.907364e+00	FGFR3
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	1/35	2.277292e-01	3.460301e-01	0	0	3.992546e+00	5.907364e+00	ULK3
GO_Biological_Process_2021	lung development (GO:0030324)	1/35	2.277292e-01	3.460301e-01	0	0	3.992546e+00	5.907364e+00	RCN3
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	2/124	2.314581e-01	3.512399e-01	0	0	2.230752e+00	3.264385e+00	NAAA;CYP4F12
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	2.334153e-01	3.514748e-01	0	0	3.878278e+00	5.642646e+00	SUSD2
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	2.334153e-01	3.514748e-01	0	0	3.878278e+00	5.642646e+00	AQP1
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1/36	2.334153e-01	3.514748e-01	0	0	3.878278e+00	5.642646e+00	CHP2
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	1/36	2.334153e-01	3.514748e-01	0	0	3.878278e+00	5.642646e+00	AMN
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	1/36	2.334153e-01	3.514748e-01	0	0	3.878278e+00	5.642646e+00	WNK2
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	2.334153e-01	3.514748e-01	0	0	3.878278e+00	5.642646e+00	APOA1
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	2.390599e-01	3.563058e-01	0	0	3.770358e+00	5.395537e+00	BAIAP2L2
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	1/37	2.390599e-01	3.563058e-01	0	0	3.770358e+00	5.395537e+00	SLC26A3
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	1/37	2.390599e-01	3.563058e-01	0	0	3.770358e+00	5.395537e+00	CDC14B
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	2.390599e-01	3.563058e-01	0	0	3.770358e+00	5.395537e+00	REEP6
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	2.390599e-01	3.563058e-01	0	0	3.770358e+00	5.395537e+00	TPM1
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	1/37	2.390599e-01	3.563058e-01	0	0	3.770358e+00	5.395537e+00	SMPD3
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	2.390599e-01	3.563058e-01	0	0	3.770358e+00	5.395537e+00	SCIN
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	2.390599e-01	3.563058e-01	0	0	3.770358e+00	5.395537e+00	CYB5A
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	2/128	2.423128e-01	3.606947e-01	0	0	2.159496e+00	3.061142e+00	ODF2;TPM1
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	2.446631e-01	3.618911e-01	0	0	3.668271e+00	5.164460e+00	TPM1
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	2.446631e-01	3.618911e-01	0	0	3.668271e+00	5.164460e+00	MME
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	2.446631e-01	3.618911e-01	0	0	3.668271e+00	5.164460e+00	TRPM4
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	2.446631e-01	3.618911e-01	0	0	3.668271e+00	5.164460e+00	AKTIP
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	2.446631e-01	3.618911e-01	0	0	3.668271e+00	5.164460e+00	TPM1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	2.477494e-01	3.653979e-01	0	0	2.125539e+00	2.965844e+00	WNK2;TRPM4
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	2/130	2.477494e-01	3.653979e-01	0	0	2.125539e+00	2.965844e+00	ENTPD5;MPI
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	1/39	2.502254e-01	3.653979e-01	0	0	3.571557e+00	4.948011e+00	CDC14B
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	1/39	2.502254e-01	3.653979e-01	0	0	3.571557e+00	4.948011e+00	AQP1
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	2.502254e-01	3.653979e-01	0	0	3.571557e+00	4.948011e+00	TRPM4
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	2.502254e-01	3.653979e-01	0	0	3.571557e+00	4.948011e+00	PDZK1
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	1/39	2.502254e-01	3.653979e-01	0	0	3.571557e+00	4.948011e+00	EPHX2
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	2.502254e-01	3.653979e-01	0	0	3.571557e+00	4.948011e+00	ACE
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	2.502254e-01	3.653979e-01	0	0	3.571557e+00	4.948011e+00	APOC3
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	2.502254e-01	3.653979e-01	0	0	3.571557e+00	4.948011e+00	REG3A
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	2/131	2.504694e-01	3.653979e-01	0	0	2.108955e+00	2.919676e+00	AQP3;AQP1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	3/238	2.551784e-01	3.682865e-01	0	0	1.739184e+00	2.375365e+00	CAMK2N1;WNK2;FGFR3
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	2.557470e-01	3.682865e-01	0	0	3.479803e+00	4.744943e+00	FGFR3
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	1/40	2.557470e-01	3.682865e-01	0	0	3.479803e+00	4.744943e+00	CYB5A
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	2.557470e-01	3.682865e-01	0	0	3.479803e+00	4.744943e+00	APOA1
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	2.557470e-01	3.682865e-01	0	0	3.479803e+00	4.744943e+00	WNK2
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	1/40	2.557470e-01	3.682865e-01	0	0	3.479803e+00	4.744943e+00	BDH2
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	2.557470e-01	3.682865e-01	0	0	3.479803e+00	4.744943e+00	RCN3
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	2.557470e-01	3.682865e-01	0	0	3.479803e+00	4.744943e+00	ACE
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	2.557470e-01	3.682865e-01	0	0	3.479803e+00	4.744943e+00	REG3A
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	2/133	2.559119e-01	3.682865e-01	0	0	2.076546e+00	2.830171e+00	PODXL;TPM1
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	2/133	2.559119e-01	3.682865e-01	0	0	2.076546e+00	2.830171e+00	HNRNPD;HNRNPU
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	2.586342e-01	3.717469e-01	0	0	2.060711e+00	2.786783e+00	ACE;FGFR3
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	1/41	2.612282e-01	3.736394e-01	0	0	3.392637e+00	4.554143e+00	PPP1R7
GO_Biological_Process_2021	endosome organization (GO:0007032)	1/41	2.612282e-01	3.736394e-01	0	0	3.392637e+00	4.554143e+00	AKTIP
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	1/41	2.612282e-01	3.736394e-01	0	0	3.392637e+00	4.554143e+00	KHK
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	2.612282e-01	3.736394e-01	0	0	3.392637e+00	4.554143e+00	WDR59
GO_Biological_Process_2021	membrane organization (GO:0061024)	3/242	2.630838e-01	3.758340e-01	0	0	1.709728e+00	2.282970e+00	BAIAP2L2;SAR1B;APOB
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	2.640799e-01	3.767969e-01	0	0	2.029748e+00	2.702616e+00	VIPR1;DPEP1
GO_Biological_Process_2021	cellular respiration (GO:0045333)	1/42	2.666694e-01	3.783752e-01	0	0	3.309723e+00	4.374612e+00	MDH2
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	2.666694e-01	3.783752e-01	0	0	3.309723e+00	4.374612e+00	REG3A
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	2.666694e-01	3.783752e-01	0	0	3.309723e+00	4.374612e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	2.666694e-01	3.783752e-01	0	0	3.309723e+00	4.374612e+00	ACE
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	2.668031e-01	3.783752e-01	0	0	2.014610e+00	2.661793e+00	VIPR1;DPEP1
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	2.720707e-01	3.828504e-01	0	0	3.230757e+00	4.205455e+00	PODXL
