,names,scores,logfoldchanges,pvals,pvals_adj
3673,KIAA0040,0.34477833,0.26226082,0.7304134039083916,0.891478923744601
3674,CSNK1G1,0.34477833,0.26226082,0.7304134039083916,0.891478923744601
3675,MX1,0.34386605,0.14657274,0.731124460714542,0.8922294562651036
3676,ZNF672,0.34228683,0.1699304,0.7322934274928123,0.8923654449242857
3677,CTSH,0.34063005,0.08163917,0.7335536096583959,0.8935491607413689
3678,C11orf68,0.34042463,0.1699304,0.7336911853357975,0.8935994728102443
3679,C4orf3,0.34020954,0.091451764,0.7338580157775101,0.8936853978544803
3680,CIZ1,0.33995506,0.13901976,0.7340450228753994,0.8937958680741779
3681,TERF2IP,0.3387605,0.1607402,0.7349514451125627,0.8944302233558158
3682,DAD1,0.3379851,0.108386844,0.7355361570364055,0.894698093561684
3683,FAAP20,0.3361322,0.10936388,0.7369212037772053,0.894698093561684
3684,TRIM25,0.3360776,0.1279847,0.7369686760582352,0.894698093561684
3685,SEC11A,0.3339238,0.11414021,0.7385905588344042,0.894698093561684
3686,NCOA4,0.33375797,0.11427868,0.7387320931445764,0.894698093561684
3687,MCM5,0.33368212,0.2109375,0.7387774386339513,0.894698093561684
3688,TSPAN3,0.3330828,0.07070307,0.7392382220741138,0.894698093561684
3689,KANSL3,0.3325387,0.15055649,0.7396315696417708,0.894698093561684
3690,CSPG4,0.33253482,0.2900429,0.7396306420661656,0.894698093561684
3691,SNUPN,0.33253482,0.2900429,0.7396306420661656,0.894698093561684
3692,BX284668.5,0.33253482,0.2900429,0.7396306420661656,0.894698093561684
3693,TCAF1,0.33253482,0.2900429,0.7396306420661656,0.894698093561684
3694,PCYOX1L,0.33253482,0.2900429,0.7396306420661656,0.894698093561684
3695,STK26,0.33253482,0.2900429,0.7396306420661656,0.894698093561684
3696,ZNF775,0.33253482,0.2900429,0.7396306420661656,0.894698093561684
3697,PRPF4,0.33253482,0.2900429,0.7396306420661656,0.894698093561684
3698,ATPSCKMT,0.33253482,0.2900429,0.7396306420661656,0.894698093561684
3699,NOXO1,0.33253482,0.2900429,0.7396306420661656,0.894698093561684
3700,CEP44,0.33253482,0.2900429,0.7396306420661656,0.894698093561684
3701,LYSMD2,0.33253482,0.2900429,0.7396306420661656,0.894698093561684
3702,CASD1,0.33253482,0.2900429,0.7396306420661656,0.894698093561684
3703,TMEM199,0.33253482,0.2900429,0.7396306420661656,0.894698093561684
3704,ZFP64,0.33253482,0.2900429,0.7396306420661656,0.894698093561684
3705,SAC3D1,0.33253482,0.2900429,0.7396306420661656,0.894698093561684
3706,TMEM42,0.33253482,0.2900429,0.7396306420661656,0.894698093561684
3707,CHAMP1,0.33253482,0.2900429,0.7396306420661656,0.894698093561684
3708,PKNOX1,0.33253482,0.2900429,0.7396306420661656,0.894698093561684
3709,ZNF682,0.33253482,0.2900429,0.7396306420661656,0.894698093561684
3710,RAP1GDS1,0.33253482,0.2900429,0.7396306420661656,0.894698093561684
3711,AIMP1,0.33225155,0.16773106,0.7398569485767499,0.894698093561684
3712,SPG21,0.3318334,0.2097923,0.7401611552070027,0.894698093561684
3713,GOT2,0.3318334,0.2097923,0.7401611552070027,0.894698093561684
3714,CNTRL,0.3318334,0.2097923,0.7401611552070027,0.894698093561684
3715,GLRX3,0.3318334,0.2097923,0.7401611552070027,0.894698093561684
3716,SPINT1-AS1,0.3318334,0.2097923,0.7401611552070027,0.894698093561684
3717,LTBR,0.33174172,0.116289616,0.740245538532406,0.894698093561684
3718,EVI2B,0.33128688,0.18294422,0.7405735896707974,0.894698093561684
3719,DENR,0.33127165,0.14013976,0.7405903729730327,0.894698093561684
3720,ZFP91,0.33121172,0.13976559,0.7406416620159189,0.894698093561684
3721,PPP2R5B,0.33091378,0.2109375,0.7408615812991657,0.8947830036178116
3722,MBNL2,0.3308161,0.15055649,0.7409289124980069,0.8947830036178116
3723,FAM189B,0.3283994,0.19493425,0.7427591005009975,0.8950220798443209
3724,RNF187,0.3282866,0.1172406,0.7428560127904977,0.8950220798443209
3725,USP11,0.32751864,0.17239466,0.7434157844220219,0.8950220798443209
3726,UPF3A,0.32737568,0.22771339,0.7435342237032736,0.8950220798443209
3727,MRPS10,0.3272774,0.22835608,0.7435953910410673,0.8950220798443209
3728,UNC5B,0.32684758,0.3442586,0.7439232219348132,0.8950220798443209
3729,AMOTL1,0.32684758,0.3442586,0.7439232219348132,0.8950220798443209
3730,MELTF-AS1,0.32684758,0.3442586,0.7439232219348132,0.8950220798443209
3731,SLC7A5,0.32684758,0.3442586,0.7439232219348132,0.8950220798443209
3732,TEF,0.32684758,0.3442586,0.7439232219348132,0.8950220798443209
3733,NOTCH4,0.32684758,0.3442586,0.7439232219348132,0.8950220798443209
3734,ZNF671,0.32684758,0.3442586,0.7439232219348132,0.8950220798443209
3735,STAP1,0.32684758,0.3442586,0.7439232219348132,0.8950220798443209
3736,SHF,0.32684758,0.3442586,0.7439232219348132,0.8950220798443209
3737,WDFY2,0.32684758,0.3442586,0.7439232219348132,0.8950220798443209
3738,SAAL1,0.32684758,0.3442586,0.7439232219348132,0.8950220798443209
3739,ZNF704,0.32684758,0.3442586,0.7439232219348132,0.8950220798443209
3740,ACYP2,0.32684758,0.3442586,0.7439232219348132,0.8950220798443209
3741,ATP6V1B2,0.32496592,0.09948541,0.7453509988513549,0.8960798092471353
3742,CIAO3,0.32457462,0.1604223,0.7456487589374823,0.8962848718541453
3743,CORO7,0.32307383,0.13255094,0.7467893725876833,0.8971911670151276
3744,ADAR,0.32285032,0.087584175,0.7469595512816947,0.8972794816871605
3745,PRDX2,0.32231915,0.09358275,0.7473684826442839,0.8975022591413514
3746,STOML2,0.32110822,0.1362029,0.7482737494676757,0.8978858906256681
3747,BROX,0.32110822,0.1362029,0.7482737494676757,0.8978858906256681
3748,SPNS1,0.31955186,0.1527056,0.7494570855260415,0.8985355752445012
3749,UBQLN4,0.31890634,0.17521645,0.7499412951324231,0.8985355752445012
3750,USP19,0.31890634,0.17521645,0.7499412951324231,0.8985355752445012
3751,GSK3B,0.31890634,0.17521645,0.7499412951324231,0.8985355752445012
3752,B4GALT2,0.31890634,0.17521645,0.7499412951324231,0.8985355752445012
3753,FAM120A,0.3165281,0.10641305,0.7517476100409973,0.9001630637559772
3754,NECAB3,0.3162331,0.18685396,0.7519728320680936,0.9002723883988192
3755,NDUFB9,0.31478304,0.092771776,0.7530735300014628,0.9003664410761011
3756,CCDC61,0.31438732,0.24541979,0.7533854499391506,0.9003664410761011
3757,EYA3,0.31383887,0.21700686,0.7537922478268585,0.9003664410761011
3758,TRAPPC6A,0.31383887,0.21700686,0.7537922478268585,0.9003664410761011
3759,EIF4E2,0.31275445,0.1429143,0.7546034500937788,0.9003664410761011
3760,EPHB2,0.31258872,0.21640879,0.7547293440628932,0.9003664410761011
3761,YPEL2,0.31258872,0.21640879,0.7547293440628932,0.9003664410761011
3762,MFSD14A,0.31258872,0.21640879,0.7547293440628932,0.9003664410761011
3763,DXO,0.31258872,0.21640879,0.7547293440628932,0.9003664410761011
3764,P3H1,0.31258872,0.21640879,0.7547293440628932,0.9003664410761011
3765,TMEM115,0.31248146,0.14801319,0.7548138201404199,0.9003664410761011
3766,CASC4,0.31139356,0.1625663,0.7556477331353392,0.9004241378825079
3767,SH3BGRL2,0.3110971,0.15544799,0.7558688192378527,0.9004241378825079
3768,PLCL2,0.31094253,0.18379956,0.7559798865027347,0.9004241378825079
3769,AARSD1,0.31094253,0.18379956,0.7559798865027347,0.9004241378825079
3770,ICE1,0.31094253,0.18379956,0.7559798865027347,0.9004241378825079
3771,PTDSS1,0.31094253,0.18379956,0.7559798865027347,0.9004241378825079
3772,MTHFD2,0.31094253,0.18379956,0.7559798865027347,0.9004241378825079
3773,TNFAIP3,0.31025842,0.14804274,0.7565103931524926,0.9007545265253173
3774,NARF,0.30906513,0.12236119,0.7574178713204383,0.9013955377389543
3775,RNF130,0.30888978,0.21640879,0.7575343833758845,0.9013955377389543
3776,DEF8,0.30885148,0.11838049,0.7575723540079274,0.9013955377389543
3777,SPIB,0.3085159,0.15813908,0.7578181007599156,0.9015723675023759
3778,TMEM107,0.30625722,0.036634002,0.7595417551367389,0.9028129813265733
3779,TUFM,0.30579752,0.0767173,0.7598994101655048,0.9028202988112622
3780,EP400,0.3038264,0.15850745,0.7613957138370199,0.9034544035656968
3781,MFSD10,0.30353066,0.11683174,0.7616277877838082,0.9034544035656968
3782,EIF3E,0.3027301,0.109940186,0.7622393572706736,0.9038858735467084
3783,EPB41,0.3022061,0.13856702,0.7626358371147067,0.9040034286398642
3784,SUPT20H,0.3021309,0.13759322,0.7626859351086809,0.9040034286398642
3785,HNRNPR,0.3021309,0.13759322,0.7626859351086809,0.9040034286398642
3786,DLL1,0.30197182,0.16810896,0.7628122870493284,0.9040377487732209
3787,TTC1,0.3017532,0.15850745,0.7629715886307828,0.9041111050262896
3788,ZMAT2,0.30132243,0.10790114,0.7633117530593708,0.9043052513715604
3789,WDR11,0.30087668,0.13667923,0.7636493534149621,0.9044444725410344
3790,RBM7,0.3003454,0.17861003,0.7640554827913189,0.9045995266410718
3791,C1orf43,0.29844424,0.124299966,0.7655064468257489,0.9057273217892416
3792,ATR,0.29773703,0.17498359,0.7660373406407228,0.9057781650735273
3793,VAT1,0.29773703,0.17498359,0.7660373406407228,0.9057781650735273
3794,NECAP1,0.29773703,0.17498359,0.7660373406407228,0.9057781650735273
3795,NOMO1,0.29773703,0.17498359,0.7660373406407228,0.9057781650735273
3796,IVD,0.29773703,0.17498359,0.7660373406407228,0.9057781650735273
3797,HINT2,0.2974446,0.1745767,0.7662760564197443,0.9059450204672101
3798,PPP1CA,0.29560712,0.06723144,0.7676716912870025,0.9074794496339732
3799,NDUFA12,0.2944324,0.16399755,0.7685549482151697,0.9077689040886265
3800,SCFD1,0.2944324,0.16399755,0.7685549482151697,0.9077689040886265
3801,UPF1,0.29364637,0.10935054,0.7691599549934582,0.9077689040886265
3802,CCL15,0.2934579,0.10488396,0.7693082604413445,0.9077689040886265
3803,GTF2H5,0.29272604,0.22638944,0.7698574480057253,0.9077689040886265
3804,MIOS,0.29272604,0.22638944,0.7698574480057253,0.9077689040886265
3805,EBNA1BP2,0.29272604,0.22638944,0.7698574480057253,0.9077689040886265
3806,MIRLET7BHG,0.29272604,0.22638944,0.7698574480057253,0.9077689040886265
3807,PPP1R9B,0.29259938,0.10935054,0.7699580590934387,0.9077689040886265
3808,LAMA4,0.29183426,0.19256304,0.770547131613682,0.9081029044741236
3809,LRPAP1,0.29078728,0.0993888,0.7713516134495679,0.9084151864928504
3810,NIBAN2,0.29071856,0.10959935,0.7713993212601429,0.9084151864928504
3811,HDAC11,0.29010516,0.16082948,0.771871920846986,0.9088564213245875
3812,SF3B4,0.28987834,0.14530581,0.7720454040832094,0.9089453882166857
3813,FAM13B,0.2893508,0.18501657,0.7724377810199957,0.9091767034526503
3814,RAMP1,0.2893508,0.18501657,0.7724377810199957,0.9091767034526503
3815,KDM3A,0.28900465,0.19493425,0.772724996970942,0.9093994448946727
3816,SMC4,0.28761968,0.123239696,0.7737681935058347,0.9099001873093576
3817,MYO1C,0.28755006,0.094282545,0.7738289292940939,0.9099001873093576
3818,UROD,0.28744215,0.11531975,0.7739062965702527,0.9099001873093576
3819,NCSTN,0.28675848,0.11138198,0.7744241587796414,0.9102450350503523
3820,KRT19,0.28644216,0.049570624,0.7746786866964223,0.910428914904557
3821,ADH1C,0.28569064,0.14530581,0.7752422663889869,0.9109759104472182
3822,PSMD9,0.28498963,0.17106584,0.7757709502079978,0.9112844318098242
3823,RBFOX2,0.2824313,0.12881055,0.7777479859469019,0.9120262581916262
3824,ELMOD3,0.2822437,0.12931842,0.7778853122231263,0.9120262581916262
3825,EPHA1,0.28182912,0.13523632,0.7782055769677849,0.9120262581916262
3826,SOX6,0.28178713,0.15616964,0.7782316732259636,0.9120262581916262
3827,CCDC82,0.28178713,0.15616964,0.7782316732259636,0.9120262581916262
3828,ZNF280D,0.28178713,0.15616964,0.7782316732259636,0.9120262581916262
3829,SEMA3F,0.28080773,0.1338629,0.7789812774878004,0.9120262581916262
3830,ERGIC3,0.27993715,0.085439876,0.7796518467116992,0.9120262581916262
3831,SPAG9,0.2795391,0.110381216,0.7799566846056437,0.9120262581916262
3832,EIF3H,0.27935374,0.09171125,0.7801031506130038,0.9120262581916262
3833,EIF3A,0.27833536,0.10220116,0.7808865569425802,0.9120660653757431
3834,TBC1D20,0.27796936,0.13960487,0.7811659983390231,0.9120782251405251
3835,R3HCC1,0.27796054,0.13864379,0.7811652617915225,0.9120782251405251
3836,GAK,0.27793902,0.06825975,0.7811917571500941,0.9120782251405251
3837,KRT10,0.27770185,0.104071915,0.7813634093174702,0.9121638995453099
3838,DSC2,0.27718705,0.07864285,0.7817596962672658,0.9124100815791594
3839,SNRPC,0.27683857,0.12872009,0.7820331649924568,0.9124100815791594
3840,UQCRFS1,0.27653635,0.09811402,0.7822701119640932,0.9124100815791594
3841,PIGQ,0.27592242,0.11649698,0.7827362394786229,0.9124100815791594
3842,OTUD7B,0.27512392,0.17475094,0.7833436694790261,0.9124100815791594
3843,FREM1,0.27512392,0.17475094,0.7833436694790261,0.9124100815791594
3844,BIK,0.27512392,0.17475094,0.7833436694790261,0.9124100815791594
3845,CRNKL1,0.27512392,0.17475094,0.7833436694790261,0.9124100815791594
3846,CLCC1,0.27512392,0.17475094,0.7833436694790261,0.9124100815791594
3847,CCDC159,0.27512392,0.17475094,0.7833436694790261,0.9124100815791594
3848,PHTF2,0.27512392,0.17475094,0.7833436694790261,0.9124100815791594
3849,TARS,0.27512392,0.17475094,0.7833436694790261,0.9124100815791594
3850,TOP3B,0.27512392,0.17475094,0.7833436694790261,0.9124100815791594
3851,HMOX2,0.27512392,0.17475094,0.7833436694790261,0.9124100815791594
3852,RCN2,0.27478063,0.08824257,0.7836100790584423,0.9124230135834976
3853,ATXN1,0.27374476,0.21640879,0.784416240388022,0.9124230135834976
3854,HSPD1,0.27310458,0.098576926,0.7849073555710022,0.9124230135834976
3855,GCG,0.27295056,0.16122873,0.7850137241702559,0.9124230135834976
3856,MRM2,0.27260727,0.24301992,0.7852702910570923,0.9124230135834976
3857,GIPR,0.27260727,0.24301992,0.7852702910570923,0.9124230135834976
3858,ZNRF1,0.27260727,0.24301992,0.7852702910570923,0.9124230135834976
3859,RNF25,0.27260727,0.24301992,0.7852702910570923,0.9124230135834976
3860,BBS2,0.27260727,0.24301992,0.7852702910570923,0.9124230135834976
3861,NOP2,0.27260727,0.24301992,0.7852702910570923,0.9124230135834976
3862,RGS10,0.27230078,0.19052298,0.7855173778868487,0.9124230135834976
3863,MAP1S,0.27230078,0.19052298,0.7855173778868487,0.9124230135834976
3864,SRP19,0.27181125,0.124516286,0.7858859244653936,0.9126226887135973
3865,EMP2,0.2716758,0.16217302,0.7859876775975814,0.9126266729372967
3866,PSMA7,0.27136627,0.091775425,0.7862354366392247,0.9126860083648428
3867,SNORC,0.270459,0.12107359,0.7869322873097306,0.9132665029768592
3868,CPD,0.2685041,0.11922502,0.7884342065516171,0.9143696784356055
3869,SETD2,0.26804549,0.1280304,0.7887817713646523,0.9143839642571129
3870,KIF13B,0.266863,0.12375466,0.7897007675037753,0.9149880320594777
3871,PACSIN2,0.26640537,0.10000869,0.7900511904252587,0.9149880320594777
3872,CYB5D2,0.2662111,0.18681121,0.7901900522504604,0.9149880320594777
3873,PFKM,0.2662111,0.18681121,0.7901900522504604,0.9149880320594777
3874,KLHL12,0.2662111,0.18681121,0.7901900522504604,0.9149880320594777
3875,FAS,0.2662111,0.18681121,0.7901900522504604,0.9149880320594777
3876,MRPL15,0.2662111,0.18681121,0.7901900522504604,0.9149880320594777
3877,UCKL1,0.2599546,0.09536617,0.795015091192071,0.9191990628356755
3878,JAK1,0.2590263,0.089793146,0.7957347670065825,0.9196345823978682
3879,GBF1,0.25901276,0.087501176,0.7957450357781588,0.9196345823978682
3880,FBXO9,0.258619,0.105690695,0.7960448232218252,0.9196345823978682
3881,FBXL5,0.258619,0.105690695,0.7960448232218252,0.9196345823978682
3882,C9orf16,0.25820902,0.12942217,0.796358281681003,0.9196345823978682
3883,SLAMF1,0.25814918,0.15322612,0.7964054779674041,0.9196345823978682
3884,HTATSF1,0.25814918,0.15322612,0.7964054779674041,0.9196345823978682
3885,ZNF146,0.25814918,0.15322612,0.7964054779674041,0.9196345823978682
3886,SMIM14,0.25814116,0.09570636,0.7964154652060264,0.9196345823978682
3887,ZBTB18,0.25776014,0.1287394,0.7967122490014446,0.9197864546307721
3888,BCL9L,0.25591016,0.15322612,0.7981294572556565,0.9213079992845422
3889,ZNRD2,0.25373456,0.27593327,0.7998046765566894,0.9224387435138159
3890,CLDND2,0.25373456,0.27593327,0.7998046765566894,0.9224387435138159
3891,MAGI2-AS3,0.25373456,0.27593327,0.7998046765566894,0.9224387435138159
3892,BCL2,0.25373456,0.27593327,0.7998046765566894,0.9224387435138159
3893,PIDD1,0.25349066,0.11155691,0.8000009440130952,0.9225504736401478
3894,GALNT1,0.25201204,0.08838404,0.8011424654583449,0.9235682570932776
3895,ZNF791,0.25067428,0.1745185,0.8021770403669473,0.9235682570932776
3896,SNRNP25,0.25067428,0.1745185,0.8021770403669473,0.9235682570932776
3897,BMP2,0.25067428,0.1745185,0.8021770403669473,0.9235682570932776
3898,DPY19L4,0.25067428,0.1745185,0.8021770403669473,0.9235682570932776
3899,NBEAL1,0.25067428,0.1745185,0.8021770403669473,0.9235682570932776
3900,DGKH,0.25067428,0.1745185,0.8021770403669473,0.9235682570932776
3901,IRF9,0.25046676,0.074259296,0.802345519039104,0.9236476631180657
3902,AXIN1,0.24981579,0.11945566,0.8028451012666362,0.9238629434241251
3903,MRPL37,0.24923299,0.11957668,0.8032887099423242,0.9238629434241251
3904,RIN2,0.24923299,0.11957668,0.8032887099423242,0.9238629434241251
3905,TSPAN17,0.24902679,0.11002746,0.8034568882433917,0.9238957924523242
3906,SCARB1,0.24854565,0.11945566,0.8038248541933254,0.9241075731008157
3907,MAN2A1,0.24795543,0.100144245,0.8042853575081322,0.924504853051453
3908,CDK5,0.24702896,0.2635838,0.8050063577593202,0.9252190456565144
3909,GORASP1,0.24638581,0.12299543,0.8054932441924839,0.9255494296353844
3910,YIPF5,0.24521658,0.11912904,0.8064045413867726,0.9258066252640769
3911,REXO4,0.24520844,0.17475094,0.8064166784710278,0.9258066252640769
3912,TRAM2,0.24482366,0.1368737,0.8066998120864881,0.9258066252640769
3913,SSH2,0.24482366,0.1368737,0.8066998120864881,0.9258066252640769
3914,IGFBP6,0.24482366,0.1368737,0.8066998120864881,0.9258066252640769
3915,RAB18,0.24358355,0.09817308,0.8076627140196965,0.9258066252640769
3916,PRSS23,0.24304089,0.1559774,0.808087923521897,0.9258066252640769
3917,UHRF2,0.24304089,0.1559774,0.808087923521897,0.9258066252640769
3918,XRN2,0.24304089,0.1559774,0.808087923521897,0.9258066252640769
3919,QRICH1,0.24295269,0.11160378,0.808153170499768,0.9258066252640769
3920,PIK3IP1,0.24166945,0.10653403,0.8091426774166702,0.9258066252640769
3921,SETD7,0.24108647,0.1896143,0.8095891682815888,0.9258066252640769
3922,SOCS5,0.24108647,0.1896143,0.8095891682815888,0.9258066252640769
3923,EXOC4,0.23778002,0.11996279,0.8121593593873649,0.9280392926053824
3924,RNF181,0.23695031,0.09270514,0.8128037475616147,0.9280900953213074
3925,SH3GLB1,0.23627491,0.09438736,0.8133221408779849,0.9284535864751514
3926,ZNF514,0.2348062,0.16773874,0.8144547309592356,0.9292893439168561
3927,SNRPN,0.23355429,0.15322612,0.8154443342815569,0.9300279739036267
3928,SMIM10L1,0.23246922,0.14937128,0.8162752525472965,0.9300279739036267
3929,TGIF1,0.23246922,0.14937128,0.8162752525472965,0.9300279739036267
3930,ST13,0.23167533,0.07089298,0.8168977351765042,0.9305896880103476
3931,NFKBIB,0.23097719,0.16355182,0.8174379822038773,0.9309111479211541
3932,COG3,0.23093626,0.089982495,0.8174631060794297,0.9309111479211541
3933,HHEX,0.23013248,0.14937128,0.8180859098684191,0.9314859439890415
3934,CYLD,0.22705872,0.09395328,0.8204798438409548,0.933753544694917
3935,RAPH1,0.22631131,0.10777541,0.8210610811927987,0.9343004726776459
3936,UBB,0.22584005,0.04205141,0.8214332820772478,0.9345263130826855
3937,REEP3,0.22531348,0.09395328,0.8218336230357013,0.9348146201469926
3938,SH3TC1,0.22378448,0.17428626,0.8230236022237905,0.9348146201469926
3939,NR1D1,0.22378448,0.17428626,0.8230236022237905,0.9348146201469926
3940,DUS3L,0.22378448,0.17428626,0.8230236022237905,0.9348146201469926
3941,SP140,0.22378448,0.17428626,0.8230236022237905,0.9348146201469926
3942,TERF1,0.22378448,0.17428626,0.8230236022237905,0.9348146201469926
3943,FYTTD1,0.22378448,0.17428626,0.8230236022237905,0.9348146201469926
3944,MRE11,0.22378448,0.17428626,0.8230236022237905,0.9348146201469926
3945,SMAGP,0.22378448,0.17428626,0.8230236022237905,0.9348146201469926
3946,POMT2,0.22378448,0.17428626,0.8230236022237905,0.9348146201469926
3947,MRPL3,0.22378448,0.17428626,0.8230236022237905,0.9348146201469926
3948,CUEDC2,0.22378448,0.17428626,0.8230236022237905,0.9348146201469926
3949,EIF2B2,0.22378448,0.17428626,0.8230236022237905,0.9348146201469926
3950,PLEKHA7,0.22272408,0.08971536,0.8238531245276799,0.9352990095237188
3951,CLDN3,0.22243756,0.05570256,0.8240760315013833,0.9353232727312105
3952,SH3D21,0.22181447,0.07619939,0.8245576984275399,0.9355052746422501
3953,FAM120AOS,0.22154762,0.11687179,0.8247641891293154,0.9355052746422501
3954,NELFCD,0.22143894,0.12474487,0.8248516886405204,0.9355052746422501
3955,POLR2F,0.22117904,0.12535824,0.8250458613310634,0.9355052746422501
3956,TM9SF2,0.22117294,0.056471772,0.825060192008221,0.9355052746422501
3957,ATP5F1C,0.22105688,0.082114734,0.8251434694565936,0.9355052746422501
3958,CHORDC1,0.22002621,0.11687179,0.8259458247438385,0.9363005795398521
3959,DOLPP1,0.21943438,0.10043327,0.8264095883849023,0.9364831887911932
3960,SLC20A2,0.21905869,0.1745185,0.8267142092092814,0.9367140246436219
3961,TMEM134,0.21874896,0.13114204,0.8269403547482455,0.9367634660115526
3962,IGBP1,0.21797566,0.09749904,0.8275487973917788,0.9372020421413483
3963,CNPY2,0.21668023,0.09395328,0.8285592547325071,0.9372659429312613
3964,HMGA1,0.21644446,0.06795337,0.8287414463741883,0.9372659429312613
3965,CAPZA1,0.2164328,0.065467715,0.8287537100742702,0.9372659429312613
3966,MRPL52,0.21592568,0.07459776,0.8291405701516428,0.9375176966923557
3967,HLA-DMA,0.21535635,0.04938639,0.8295903094886177,0.9375647711076374
3968,MET,0.21502003,0.13114204,0.8298393531160343,0.9375647711076374
3969,RNF216,0.21343881,0.11386428,0.8310810520765911,0.9385596842159096
3970,AC009120.2,0.21330157,0.19442701,0.8311791445955027,0.9385596842159096
3971,PPP1R12A,0.21250084,0.094194315,0.8318088527490124,0.9390476491384497
3972,MINDY1,0.21216883,0.11386428,0.8320690575029203,0.9391129610581355
3973,HMCES,0.2117971,0.12890014,0.8323684793654462,0.9393366839477292
3974,SF3B3,0.20989397,0.09751793,0.8338465262017443,0.9405030261521774
3975,DDX24,0.20987387,0.0899877,0.8338603298893399,0.9405030261521774
3976,SF3B2,0.20920867,0.0860579,0.8343825803778768,0.9405030261521774
3977,SDHA,0.20917042,0.054752238,0.8344152575267378,0.9405030261521774
3978,DDX19B,0.2089979,0.11724802,0.8345473133676428,0.9405376593830088
3979,DDX39A,0.20843682,0.07689417,0.8349912466554585,0.9407100321315232
3980,UFM1,0.20842773,0.088827826,0.834986828238458,0.9407100321315232
3981,ASAH1,0.20840682,0.06038561,0.8350043045390669,0.9407100321315232
3982,PPP1CB,0.20821656,0.06230689,0.8351568711277322,0.9407677278892731
3983,SUN1,0.20737518,0.07723111,0.8358126687735892,0.9412779897544837
3984,GTF3C5,0.2060004,0.09194793,0.8368782657706669,0.9421351198160498
3985,PIGT,0.2051465,0.055673666,0.8375498045357676,0.9427397440562689
3986,AATF,0.20440625,0.13254927,0.8381305747608194,0.9427876883999226
3987,ATF6,0.20406966,0.1440524,0.8383876190034998,0.9427876883999226
3988,AC005840.4,0.20406966,0.1440524,0.8383876190034998,0.9427876883999226
3989,ACACA,0.20406966,0.1440524,0.8383876190034998,0.9427876883999226
3990,PPWD1,0.20395114,0.13305633,0.8384774447186473,0.9427876883999226
3991,ADAM28,0.20294265,0.07819988,0.8392709143887004,0.9429016191839971
3992,PCBD1,0.20287855,0.12200379,0.8393175870483948,0.9429016191839971
3993,DNAJC5,0.20267998,0.059630264,0.8394789348184091,0.9429016191839971
3994,EIF5,0.20159118,0.068256125,0.8403286673051402,0.9429016191839971
3995,H2AFY,0.2013856,0.046286665,0.8404905853384508,0.9429016191839971
3996,GNPTAB,0.20102745,0.10065604,0.8407672324002008,0.9429016191839971
3997,LRSAM1,0.199382,0.10648494,0.8420491797117033,0.9429016191839971
3998,PTPN2,0.199382,0.10648494,0.8420491797117033,0.9429016191839971
3999,RNF139,0.19799203,0.13114204,0.8431460301183407,0.9429016191839971
4000,U2SURP,0.1963585,0.07546794,0.8444176260681997,0.9429016191839971
4001,AC073111.4,0.19470017,0.08341783,0.8457157730247422,0.9429016191839971
4002,AL158152.1,0.19465758,0.10924169,0.8457468448996758,0.9429016191839971
4003,GHDC,0.19465758,0.10924169,0.8457468448996758,0.9429016191839971
4004,LTB4R,0.19465758,0.10924169,0.8457468448996758,0.9429016191839971
4005,OBSCN,0.19465758,0.10924169,0.8457468448996758,0.9429016191839971
4006,ACAD10,0.19385886,0.08416324,0.8463759174459096,0.9429016191839971
4007,MLF2,0.19368297,0.062882796,0.8465146095373096,0.9429016191839971
4008,BCL2L12,0.19343671,0.17405424,0.8467016802304046,0.9429016191839971
4009,AC003102.1,0.19343671,0.17405424,0.8467016802304046,0.9429016191839971
4010,ESS2,0.19343671,0.17405424,0.8467016802304046,0.9429016191839971
4011,ARMCX5,0.19343671,0.17405424,0.8467016802304046,0.9429016191839971
4012,KITLG,0.19343671,0.17405424,0.8467016802304046,0.9429016191839971
4013,CHIC2,0.19343671,0.17405424,0.8467016802304046,0.9429016191839971
4014,TBXAS1,0.19343671,0.17405424,0.8467016802304046,0.9429016191839971
4015,DZIP3,0.19343671,0.17405424,0.8467016802304046,0.9429016191839971
4016,ZNF581,0.19343671,0.17405424,0.8467016802304046,0.9429016191839971
4017,AP003469.4,0.19343671,0.17405424,0.8467016802304046,0.9429016191839971
4018,PIAS3,0.19343671,0.17405424,0.8467016802304046,0.9429016191839971
4019,INTS5,0.19343671,0.17405424,0.8467016802304046,0.9429016191839971
4020,SEH1L,0.19343671,0.17405424,0.8467016802304046,0.9429016191839971
4021,COPS3,0.19343671,0.17405424,0.8467016802304046,0.9429016191839971
4022,RFWD3,0.19343671,0.17405424,0.8467016802304046,0.9429016191839971
4023,HOXB8,0.19343671,0.17405424,0.8467016802304046,0.9429016191839971
4024,MCAT,0.19343671,0.17405424,0.8467016802304046,0.9429016191839971
4025,PTPRG,0.19343671,0.17405424,0.8467016802304046,0.9429016191839971
4026,ATG4C,0.19343671,0.17405424,0.8467016802304046,0.9429016191839971
4027,POLR3K,0.19343671,0.17405424,0.8467016802304046,0.9429016191839971
4028,ZNF621,0.19343671,0.17405424,0.8467016802304046,0.9429016191839971
4029,ARL15,0.19343671,0.17405424,0.8467016802304046,0.9429016191839971
4030,PIK3C2A,0.19229367,0.097760096,0.8475940136099588,0.9435557249133649
4031,RFK,0.19147319,0.0784579,0.8482387003814529,0.9440788554936979
4032,MAT2B,0.19140223,0.073037155,0.8483027702689447,0.9440788554936979
