Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	2.880783e-01	4.589125e-01	0	0	3.058385e+00	3.806230e+00	EPB41L4B
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	2.880783e-01	4.589125e-01	0	0	3.058385e+00	3.806230e+00	DPEP1
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	2.880783e-01	4.589125e-01	0	0	3.058385e+00	3.806230e+00	APOC3
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	2.880783e-01	4.589125e-01	0	0	3.058385e+00	3.806230e+00	TRPM4
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	2.880783e-01	4.589125e-01	0	0	3.058385e+00	3.806230e+00	CBLC
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	1/24	2.880783e-01	4.589125e-01	0	0	3.058385e+00	3.806230e+00	PPFIBP2
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	2.880783e-01	4.589125e-01	0	0	3.058385e+00	3.806230e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	2.880783e-01	4.589125e-01	0	0	3.058385e+00	3.806230e+00	ERBB2
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	2/76	2.893726e-01	4.601705e-01	0	0	1.903032e+00	2.359836e+00	SMPD3;PCYT2
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	2/76	2.893726e-01	4.601705e-01	0	0	1.903032e+00	2.359836e+00	INSR;ERBB2
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	4/194	2.908309e-01	4.620868e-01	0	0	1.484249e+00	1.833066e+00	ABCC2;ITGB8;AP1AR;TNRC6A
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	2/77	2.945745e-01	4.655148e-01	0	0	1.877563e+00	2.294801e+00	MME;CRIP1
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	2/77	2.945745e-01	4.655148e-01	0	0	1.877563e+00	2.294801e+00	EDN2;EDN3
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	2/77	2.945745e-01	4.655148e-01	0	0	1.877563e+00	2.294801e+00	MAVS;RIOK3
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	7/384	2.959632e-01	4.655148e-01	0	0	1.310713e+00	1.595819e+00	EPB41L4B;CAMK2N1;INSR;EPHX2;ITGB8;VPS35;TNRC6A
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	2.980928e-01	4.655148e-01	0	0	2.930804e+00	3.547299e+00	SLC26A2
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	1/25	2.980928e-01	4.655148e-01	0	0	2.930804e+00	3.547299e+00	SLC30A1
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	2.980928e-01	4.655148e-01	0	0	2.930804e+00	3.547299e+00	B3GALT5
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	1/25	2.980928e-01	4.655148e-01	0	0	2.930804e+00	3.547299e+00	AQP3
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	2.980928e-01	4.655148e-01	0	0	2.930804e+00	3.547299e+00	APOA1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	2.980928e-01	4.655148e-01	0	0	2.930804e+00	3.547299e+00	MAVS
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	2.980928e-01	4.655148e-01	0	0	2.930804e+00	3.547299e+00	VPS35
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	2.980928e-01	4.655148e-01	0	0	2.930804e+00	3.547299e+00	CNNM4
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	1/25	2.980928e-01	4.655148e-01	0	0	2.930804e+00	3.547299e+00	RIOK3
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	2.980928e-01	4.655148e-01	0	0	2.930804e+00	3.547299e+00	KHK
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	2.980928e-01	4.655148e-01	0	0	2.930804e+00	3.547299e+00	ACE
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	2.980928e-01	4.655148e-01	0	0	2.930804e+00	3.547299e+00	FBP1
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	2.980928e-01	4.655148e-01	0	0	2.930804e+00	3.547299e+00	APOC3
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	2.980928e-01	4.655148e-01	0	0	2.930804e+00	3.547299e+00	WNK2
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	1/25	2.980928e-01	4.655148e-01	0	0	2.930804e+00	3.547299e+00	AP1AR
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	2.980928e-01	4.655148e-01	0	0	2.930804e+00	3.547299e+00	ABCD1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	3/136	2.989225e-01	4.664111e-01	0	0	1.589171e+00	1.919037e+00	EDN2;EDN3;SLC30A1
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	2/78	2.997709e-01	4.673352e-01	0	0	1.852764e+00	2.232092e+00	CBLC;SORL1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	4/198	3.034285e-01	4.726333e-01	0	0	1.453348e+00	1.733276e+00	PHLPP2;RIOK3;SFRP5;PEBP1
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	2/79	3.049612e-01	4.728381e-01	0	0	1.828609e+00	2.171602e+00	P2RX4;KCNJ13
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	3.079669e-01	4.728381e-01	0	0	2.813429e+00	3.313552e+00	VIL1
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	3.079669e-01	4.728381e-01	0	0	2.813429e+00	3.313552e+00	SCIN
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	1/26	3.079669e-01	4.728381e-01	0	0	2.813429e+00	3.313552e+00	INSR
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	1/26	3.079669e-01	4.728381e-01	0	0	2.813429e+00	3.313552e+00	ATRX
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	1/26	3.079669e-01	4.728381e-01	0	0	2.813429e+00	3.313552e+00	KDM4C
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	1/26	3.079669e-01	4.728381e-01	0	0	2.813429e+00	3.313552e+00	TENT4B
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	1/26	3.079669e-01	4.728381e-01	0	0	2.813429e+00	3.313552e+00	CACNA1D
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	1/26	3.079669e-01	4.728381e-01	0	0	2.813429e+00	3.313552e+00	TENT4B
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	3.079669e-01	4.728381e-01	0	0	2.813429e+00	3.313552e+00	APOA1
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	3.079669e-01	4.728381e-01	0	0	2.813429e+00	3.313552e+00	APOC3
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	3.079669e-01	4.728381e-01	0	0	2.813429e+00	3.313552e+00	CBLC
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	3.079669e-01	4.728381e-01	0	0	2.813429e+00	3.313552e+00	TENT4B
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	3.079669e-01	4.728381e-01	0	0	2.813429e+00	3.313552e+00	GPM6A
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	3.079669e-01	4.728381e-01	0	0	2.813429e+00	3.313552e+00	KMT2E
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	1/26	3.079669e-01	4.728381e-01	0	0	2.813429e+00	3.313552e+00	INSR
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	3.079669e-01	4.728381e-01	0	0	2.813429e+00	3.313552e+00	AKAP9
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	2/80	3.101444e-01	4.741856e-01	0	0	1.805073e+00	2.113230e+00	ADIRF;TRPM4
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	2/80	3.101444e-01	4.741856e-01	0	0	1.805073e+00	2.113230e+00	APOA1;ABHD6
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	2/80	3.101444e-01	4.741856e-01	0	0	1.805073e+00	2.113230e+00	DHRS11;PCYT2
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	2/80	3.101444e-01	4.741856e-01	0	0	1.805073e+00	2.113230e+00	CAMK2N1;PDCD4
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	2/80	3.101444e-01	4.741856e-01	0	0	1.805073e+00	2.113230e+00	EPB41L4B;ERBB2
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	3/139	3.104358e-01	4.742336e-01	0	0	1.553877e+00	1.817692e+00	KCNG1;KCNK5;KCNJ13
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	2/81	3.153197e-01	4.801074e-01	0	0	1.782133e+00	2.056882e+00	SMPD3;ERBB2
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	3.177026e-01	4.801074e-01	0	0	2.705082e+00	3.101754e+00	SCIN
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	3.177026e-01	4.801074e-01	0	0	2.705082e+00	3.101754e+00	CBLC
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	1/27	3.177026e-01	4.801074e-01	0	0	2.705082e+00	3.101754e+00	MT1F
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	3.177026e-01	4.801074e-01	0	0	2.705082e+00	3.101754e+00	ULK3
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	1/27	3.177026e-01	4.801074e-01	0	0	2.705082e+00	3.101754e+00	INSR
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	3.177026e-01	4.801074e-01	0	0	2.705082e+00	3.101754e+00	ERBB2
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	1/27	3.177026e-01	4.801074e-01	0	0	2.705082e+00	3.101754e+00	SLC6A20
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	1/27	3.177026e-01	4.801074e-01	0	0	2.705082e+00	3.101754e+00	TMEM25
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	1/27	3.177026e-01	4.801074e-01	0	0	2.705082e+00	3.101754e+00	GRB7
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	1/27	3.177026e-01	4.801074e-01	0	0	2.705082e+00	3.101754e+00	ABCD1
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	1/27	3.177026e-01	4.801074e-01	0	0	2.705082e+00	3.101754e+00	CEL
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	3.177026e-01	4.801074e-01	0	0	2.705082e+00	3.101754e+00	STRADB
GO_Biological_Process_2021	axon guidance (GO:0007411)	4/203	3.192575e-01	4.820577e-01	0	0	1.416469e+00	1.617263e+00	GRB7;NFIB;EMB;SEMA4G
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	3/142	3.219629e-01	4.854234e-01	0	0	1.520108e+00	1.722767e+00	CYB5A;VPS35;SORL1
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	5/267	3.220188e-01	4.854234e-01	0	0	1.345351e+00	1.524478e+00	TMEM25;GRB7;SFRP5;ERBB2;ULK3
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	2/83	3.256434e-01	4.857201e-01	0	0	1.737953e+00	1.949901e+00	GPM6A;EPS8L2
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	3.273019e-01	4.857201e-01	0	0	2.604762e+00	2.909187e+00	ABCG2
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	3.273019e-01	4.857201e-01	0	0	2.604762e+00	2.909187e+00	P2RX4
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	1/28	3.273019e-01	4.857201e-01	0	0	2.604762e+00	2.909187e+00	ABCC2
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	3.273019e-01	4.857201e-01	0	0	2.604762e+00	2.909187e+00	CACNA1D
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	3.273019e-01	4.857201e-01	0	0	2.604762e+00	2.909187e+00	SETD5
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	1/28	3.273019e-01	4.857201e-01	0	0	2.604762e+00	2.909187e+00	INSR
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	1/28	3.273019e-01	4.857201e-01	0	0	2.604762e+00	2.909187e+00	VPS35
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	3.273019e-01	4.857201e-01	0	0	2.604762e+00	2.909187e+00	ABCD1
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	1/28	3.273019e-01	4.857201e-01	0	0	2.604762e+00	2.909187e+00	TENT4B
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	1/28	3.273019e-01	4.857201e-01	0	0	2.604762e+00	2.909187e+00	GRB7
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	1/28	3.273019e-01	4.857201e-01	0	0	2.604762e+00	2.909187e+00	EDN3
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	1/28	3.273019e-01	4.857201e-01	0	0	2.604762e+00	2.909187e+00	MAVS
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	3.273019e-01	4.857201e-01	0	0	2.604762e+00	2.909187e+00	AKAP9
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	3.273019e-01	4.857201e-01	0	0	2.604762e+00	2.909187e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	1/28	3.273019e-01	4.857201e-01	0	0	2.604762e+00	2.909187e+00	MAVS
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	3.273019e-01	4.857201e-01	0	0	2.604762e+00	2.909187e+00	PTPRD
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	3.273019e-01	4.857201e-01	0	0	2.604762e+00	2.909187e+00	VIL1
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	3.273019e-01	4.857201e-01	0	0	2.604762e+00	2.909187e+00	SORL1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	5/269	3.275415e-01	4.857201e-01	0	0	1.335021e+00	1.490071e+00	VIL1;GRB7;DOCK5;INSR;SEMA4G
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	4/206	3.287872e-01	4.871713e-01	0	0	1.395218e+00	1.551962e+00	PDCD4;APOA1;VPS35;DNASE1
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	2/85	3.359261e-01	4.953727e-01	0	0	1.695902e+00	1.849998e+00	APOA1;VPS35
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	1/29	3.367665e-01	4.953727e-01	0	0	2.511607e+00	2.733546e+00	ABCD1
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	1/29	3.367665e-01	4.953727e-01	0	0	2.511607e+00	2.733546e+00	SHLD2
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	3.367665e-01	4.953727e-01	0	0	2.511607e+00	2.733546e+00	ERBB2
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	1/29	3.367665e-01	4.953727e-01	0	0	2.511607e+00	2.733546e+00	TKFC
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	3.367665e-01	4.953727e-01	0	0	2.511607e+00	2.733546e+00	NFIB
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	1/29	3.367665e-01	4.953727e-01	0	0	2.511607e+00	2.733546e+00	MT1F
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	3.367665e-01	4.953727e-01	0	0	2.511607e+00	2.733546e+00	MAOB
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	3.367665e-01	4.953727e-01	0	0	2.511607e+00	2.733546e+00	ERN2
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	2/86	3.410504e-01	5.006482e-01	0	0	1.675627e+00	1.802514e+00	EPS8L2;FBP1
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	2/86	3.410504e-01	5.006482e-01	0	0	1.675627e+00	1.802514e+00	GRB7;SORL1
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	3/147	3.411764e-01	5.006482e-01	0	0	1.466951e+00	1.577495e+00	EDN2;P2RX4;TRPM4
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	3.460985e-01	5.014167e-01	0	0	2.424877e+00	2.572872e+00	CACNA1D
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	3.460985e-01	5.014167e-01	0	0	2.424877e+00	2.572872e+00	CACNA1D
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	3.460985e-01	5.014167e-01	0	0	2.424877e+00	2.572872e+00	SCIN
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	3.460985e-01	5.014167e-01	0	0	2.424877e+00	2.572872e+00	MICA
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	3.460985e-01	5.014167e-01	0	0	2.424877e+00	2.572872e+00	P2RX4
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	3.460985e-01	5.014167e-01	0	0	2.424877e+00	2.572872e+00	MAVS
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	3.460985e-01	5.014167e-01	0	0	2.424877e+00	2.572872e+00	WNK2
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	1/30	3.460985e-01	5.014167e-01	0	0	2.424877e+00	2.572872e+00	AKAP9
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	1/30	3.460985e-01	5.014167e-01	0	0	2.424877e+00	2.572872e+00	LUC7L3
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	1/30	3.460985e-01	5.014167e-01	0	0	2.424877e+00	2.572872e+00	VPS36
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	3.460985e-01	5.014167e-01	0	0	2.424877e+00	2.572872e+00	APOA1
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	3.460985e-01	5.014167e-01	0	0	2.424877e+00	2.572872e+00	SETD5
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	1/30	3.460985e-01	5.014167e-01	0	0	2.424877e+00	2.572872e+00	SHLD2
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	3.460985e-01	5.014167e-01	0	0	2.424877e+00	2.572872e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	1/30	3.460985e-01	5.014167e-01	0	0	2.424877e+00	2.572872e+00	MAVS
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	1/30	3.460985e-01	5.014167e-01	0	0	2.424877e+00	2.572872e+00	COBL
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	4/212	3.478901e-01	5.036123e-01	0	0	1.354554e+00	1.430231e+00	VIPR1;DPEP1;APOA1;VPS35
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	3/149	3.488535e-01	5.046065e-01	0	0	1.446708e+00	1.523533e+00	RCN3;ERBB2;APOA1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	7/408	3.500198e-01	5.058923e-01	0	0	1.230737e+00	1.291985e+00	VIL1;GRB7;ACE;INSR;DPEP1;SEMA4G;SORL1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	2/88	3.512611e-01	5.072845e-01	0	0	1.636492e+00	1.712140e+00	TMEM87B;VPS35
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	3/150	3.526888e-01	5.074913e-01	0	0	1.436793e+00	1.497382e+00	P2RX4;RIOK3;AKAP9
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	4/214	3.542640e-01	5.074913e-01	0	0	1.341516e+00	1.392109e+00	MAVS;ACE;INSR;ERBB2
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	3.552996e-01	5.074913e-01	0	0	2.343929e+00	2.425483e+00	ENTPD5
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	3.552996e-01	5.074913e-01	0	0	2.343929e+00	2.425483e+00	INSR
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	3.552996e-01	5.074913e-01	0	0	2.343929e+00	2.425483e+00	CACNA1D
