Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of metallopeptidase activity (GO:1905048)	1/7	3.185072e-01	5.731379e-01	0	0	2.962128e+00	3.389001e+00	CLDN3
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/7	3.185072e-01	5.731379e-01	0	0	2.962128e+00	3.389001e+00	ACAA2
GO_Biological_Process_2021	regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995)	1/7	3.185072e-01	5.731379e-01	0	0	2.962128e+00	3.389001e+00	SRC
GO_Biological_Process_2021	regulation of relaxation of muscle (GO:1901077)	1/7	3.185072e-01	5.731379e-01	0	0	2.962128e+00	3.389001e+00	CAMK2D
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	3.185072e-01	5.731379e-01	0	0	2.962128e+00	3.389001e+00	HSPD1
GO_Biological_Process_2021	regulation of tubulin deacetylation (GO:0090043)	1/7	3.185072e-01	5.731379e-01	0	0	2.962128e+00	3.389001e+00	EP300
GO_Biological_Process_2021	rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428)	1/7	3.185072e-01	5.731379e-01	0	0	2.962128e+00	3.389001e+00	TSC1
GO_Biological_Process_2021	selenocysteine incorporation (GO:0001514)	1/7	3.185072e-01	5.731379e-01	0	0	2.962128e+00	3.389001e+00	SECISBP2
GO_Biological_Process_2021	SMAD protein complex assembly (GO:0007183)	1/7	3.185072e-01	5.731379e-01	0	0	2.962128e+00	3.389001e+00	SMAD3
GO_Biological_Process_2021	substrate-dependent cell migration, cell extension (GO:0006930)	1/7	3.185072e-01	5.731379e-01	0	0	2.962128e+00	3.389001e+00	SHTN1
GO_Biological_Process_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	1/7	3.185072e-01	5.731379e-01	0	0	2.962128e+00	3.389001e+00	MX1
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	1/7	3.185072e-01	5.731379e-01	0	0	2.962128e+00	3.389001e+00	CYP2C9
GO_Biological_Process_2021	TRAIL-activated apoptotic signaling pathway (GO:0036462)	1/7	3.185072e-01	5.731379e-01	0	0	2.962128e+00	3.389001e+00	ZDHHC3
GO_Biological_Process_2021	translational readthrough (GO:0006451)	1/7	3.185072e-01	5.731379e-01	0	0	2.962128e+00	3.389001e+00	SECISBP2
GO_Biological_Process_2021	tRNA threonylcarbamoyladenosine metabolic process (GO:0070525)	1/7	3.185072e-01	5.731379e-01	0	0	2.962128e+00	3.389001e+00	OSGEP
GO_Biological_Process_2021	vascular associated smooth muscle cell development (GO:0097084)	1/7	3.185072e-01	5.731379e-01	0	0	2.962128e+00	3.389001e+00	VEGFA
GO_Biological_Process_2021	vascular wound healing (GO:0061042)	1/7	3.185072e-01	5.731379e-01	0	0	2.962128e+00	3.389001e+00	VEGFA
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	12/191	3.207445e-01	5.768997e-01	0	0	1.192902e+00	1.356461e+00	NFKBIA;SUZ12;ASXL1;REST;SMAD3;ID2;PKP2;PTEN;HNRNPU;GPS2;ADIPOR1;TRPM4
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	4/54	3.246332e-01	5.836270e-01	0	0	1.422524e+00	1.600423e+00	EDN2;GAS6;VEGFA;LGMN
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	12/192	3.271052e-01	5.844960e-01	0	0	1.186211e+00	1.325559e+00	EXOSC6;NOP58;UTP6;RRP1;SBDS;DDX54;IMP4;TSC1;DHX29;DDX52;MDN1;EIF2A
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	7/105	3.271745e-01	5.844960e-01	0	0	1.270471e+00	1.419448e+00	DDB1;AQR;COPS6;POLD2;EP300;POLL;GTF2H1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	7/105	3.271745e-01	5.844960e-01	0	0	1.270471e+00	1.419448e+00	NFKBIA;ACLY;AHI1;STARD4;IL10RB;ECE1;VEGFA
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	5/71	3.277952e-01	5.844960e-01	0	0	1.347214e+00	1.502637e+00	SMAD3;SMURF1;USP9X;RGMB;SMAD5
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	5/71	3.277952e-01	5.844960e-01	0	0	1.347214e+00	1.502637e+00	NUMA1;TFRC;APC;PARP9;GNL3
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	5/71	3.277952e-01	5.844960e-01	0	0	1.347214e+00	1.502637e+00	RRAGC;ARAF;TSC1;MAPKAPK5;GAS6
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	6/88	3.282095e-01	5.844960e-01	0	0	1.301335e+00	1.449821e+00	NFKBIA;LRPAP1;JUN;BAX;SORL1;WAPL
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	2/22	3.291322e-01	5.844960e-01	0	0	1.777632e+00	1.975474e+00	RAB35;RAPGEF1
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	2/22	3.291322e-01	5.844960e-01	0	0	1.777632e+00	1.975474e+00	CLU;HSPD1
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	2/22	3.291322e-01	5.844960e-01	0	0	1.777632e+00	1.975474e+00	CYP2J2;CYP2C9
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	2/22	3.291322e-01	5.844960e-01	0	0	1.777632e+00	1.975474e+00	MGST3;MGST1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	2/22	3.291322e-01	5.844960e-01	0	0	1.777632e+00	1.975474e+00	MGST3;MGST1
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	2/22	3.291322e-01	5.844960e-01	0	0	1.777632e+00	1.975474e+00	CERK;TECR
GO_Biological_Process_2021	mRNA modification (GO:0016556)	2/22	3.291322e-01	5.844960e-01	0	0	1.777632e+00	1.975474e+00	WTAP;VIRMA
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	2/22	3.291322e-01	5.844960e-01	0	0	1.777632e+00	1.975474e+00	TUBB;MICA
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	2/22	3.291322e-01	5.844960e-01	0	0	1.777632e+00	1.975474e+00	ZFP36;PRMT1
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	2/22	3.291322e-01	5.844960e-01	0	0	1.777632e+00	1.975474e+00	DDB1;GTF2H1
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	2/22	3.291322e-01	5.844960e-01	0	0	1.777632e+00	1.975474e+00	SBNO2;SRC
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	2/22	3.291322e-01	5.844960e-01	0	0	1.777632e+00	1.975474e+00	PPM1A;DUSP1
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	2/22	3.291322e-01	5.844960e-01	0	0	1.777632e+00	1.975474e+00	DNM1L;CD99
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	2/22	3.291322e-01	5.844960e-01	0	0	1.777632e+00	1.975474e+00	ABCD1;PEX26
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	2/22	3.291322e-01	5.844960e-01	0	0	1.777632e+00	1.975474e+00	AKAP9;FLNA
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	2/22	3.291322e-01	5.844960e-01	0	0	1.777632e+00	1.975474e+00	FBXW5;CHMP4B
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	2/22	3.291322e-01	5.844960e-01	0	0	1.777632e+00	1.975474e+00	XRCC5;WAPL
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	2/22	3.291322e-01	5.844960e-01	0	0	1.777632e+00	1.975474e+00	IFIH1;PARP9
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	2/22	3.291322e-01	5.844960e-01	0	0	1.777632e+00	1.975474e+00	SCARB2;UBQLN2
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	2/22	3.291322e-01	5.844960e-01	0	0	1.777632e+00	1.975474e+00	SLC39A14;SLC39A4
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	3/38	3.303140e-01	5.847138e-01	0	0	1.523908e+00	1.688051e+00	CD79A;PTPRC;HSPD1
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	3/38	3.303140e-01	5.847138e-01	0	0	1.523908e+00	1.688051e+00	NCBP2;TSC1;AAAS
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	3/38	3.303140e-01	5.847138e-01	0	0	1.523908e+00	1.688051e+00	CSNK2A1;GIPC1;SGTA
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	3/38	3.303140e-01	5.847138e-01	0	0	1.523908e+00	1.688051e+00	ING5;CSNK2A1;BCL2L14
GO_Biological_Process_2021	response to estradiol (GO:0032355)	3/38	3.303140e-01	5.847138e-01	0	0	1.523908e+00	1.688051e+00	STAT5B;KAT5;NRIP1
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	3/38	3.303140e-01	5.847138e-01	0	0	1.523908e+00	1.688051e+00	ACLY;ACAA2;HMGCR
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	3/38	3.303140e-01	5.847138e-01	0	0	1.523908e+00	1.688051e+00	ITSN2;KIAA1109;MX1
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	9/140	3.304451e-01	5.847138e-01	0	0	1.222147e+00	1.353301e+00	LYN;GUCY2C;AHI1;SHC1;SRC;ABI1;RAPGEF1;NEDD9;PIK3CB
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	11/175	3.307600e-01	5.850076e-01	0	0	1.193330e+00	1.320255e+00	MEF2A;MX1;BAX;TIMM44;NDUFS1;ATAD3B;DNM1L;TRAK1;SLC25A4;SLC25A36;HSPD1
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	8/123	3.333512e-01	5.893253e-01	0	0	1.237380e+00	1.359334e+00	CLDN3;SIPA1L1;CDX1;RUFY3;NEDD4L;ETS1;PAK2;HTATIP2
GO_Biological_Process_2021	protein processing (GO:0016485)	7/106	3.358798e-01	5.935286e-01	0	0	1.257571e+00	1.372012e+00	APH1A;MME;LONP2;TMEM208;ECE1;PCSK5;LGMN
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	4/55	3.369025e-01	5.941775e-01	0	0	1.394557e+00	1.517225e+00	FXR1;BCLAF1;UIMC1;ATM
GO_Biological_Process_2021	protein import (GO:0017038)	6/89	3.377567e-01	5.941775e-01	0	0	1.285588e+00	1.395415e+00	PTTG1IP;TNPO1;CLU;ABCD1;IPO5;PEX26
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	6/89	3.377567e-01	5.941775e-01	0	0	1.285588e+00	1.395415e+00	JUN;SMAD3;SRC;SMURF1;USP9X;SMAD5
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	5/72	3.384632e-01	5.941775e-01	0	0	1.327036e+00	1.437631e+00	KAT5;UIMC1;ATM;TOPBP1;RAD9A
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	8/124	3.414248e-01	5.941775e-01	0	0	1.226648e+00	1.318190e+00	IFIH1;SETD2;PTPRC;IRF3;MX1;FLNA;SAMHD1;MICA
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	3/39	3.451460e-01	5.941775e-01	0	0	1.481499e+00	1.576000e+00	APH1A;ERAP1;RBMX
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	3/39	3.451460e-01	5.941775e-01	0	0	1.481499e+00	1.576000e+00	DDB1;POLD2;GTF2H1
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	3/39	3.451460e-01	5.941775e-01	0	0	1.481499e+00	1.576000e+00	BCL11A;NEDD4L;COBL
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	3/39	3.451460e-01	5.941775e-01	0	0	1.481499e+00	1.576000e+00	YWHAE;NEDD4L;UTRN
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	2/23	3.489295e-01	5.941775e-01	0	0	1.692893e+00	1.782422e+00	LPGAT1;GK
GO_Biological_Process_2021	artery development (GO:0060840)	2/23	3.489295e-01	5.941775e-01	0	0	1.692893e+00	1.782422e+00	HECTD1;VEGFA
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	2/23	3.489295e-01	5.941775e-01	0	0	1.692893e+00	1.782422e+00	ADTRP;VEGFA
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	2/23	3.489295e-01	5.941775e-01	0	0	1.692893e+00	1.782422e+00	CYP2J2;CYP2C9
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	2/23	3.489295e-01	5.941775e-01	0	0	1.692893e+00	1.782422e+00	DDB1;COPS6
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	2/23	3.489295e-01	5.941775e-01	0	0	1.692893e+00	1.782422e+00	NFKBIA;GPS2
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	2/23	3.489295e-01	5.941775e-01	0	0	1.692893e+00	1.782422e+00	AHI1;VEGFA
GO_Biological_Process_2021	protein alkylation (GO:0008213)	2/23	3.489295e-01	5.941775e-01	0	0	1.692893e+00	1.782422e+00	PRMT1;ETF1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	2/23	3.489295e-01	5.941775e-01	0	0	1.692893e+00	1.782422e+00	CAMK2D;CALM1
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	2/23	3.489295e-01	5.941775e-01	0	0	1.692893e+00	1.782422e+00	LYN;WDFY1
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	2/23	3.489295e-01	5.941775e-01	0	0	1.692893e+00	1.782422e+00	SURF1;COX17
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	2/23	3.489295e-01	5.941775e-01	0	0	1.692893e+00	1.782422e+00	DYNC1H1;TRAK1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	5/73	3.491573e-01	5.941775e-01	0	0	1.307451e+00	1.375743e+00	ATP6V0E1;APC;SHC1;GAB1;SLC39A14
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	4/56	3.491886e-01	5.941775e-01	0	0	1.367666e+00	1.438981e+00	BECN1;PACS2;ATG2A;UBQLN2
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	4/56	3.491886e-01	5.941775e-01	0	0	1.367666e+00	1.438981e+00	FLVCR1;TIMM44;SLC25A5;SLC25A4
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	4/56	3.491886e-01	5.941775e-01	0	0	1.367666e+00	1.438981e+00	EP300;AAAS;ABCD1;HIF1A
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	8/125	3.495260e-01	5.941775e-01	0	0	1.216099e+00	1.278335e+00	SETX;JUN;CAT;GSR;HIF1A;ATF4;NFE2L2;SOD1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	9/143	3.531255e-01	5.941775e-01	0	0	1.194595e+00	1.243492e+00	NFKBIA;TCF7L2;DAP;ID2;CARD8;TAX1BP1;FLNA;NUPR1;GAS6
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	NEDD9
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	ERAP1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	LNPEP
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	TET2
GO_Biological_Process_2021	brown fat cell differentiation (GO:0050873)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	METRNL
GO_Biological_Process_2021	cardiac muscle hypertrophy (GO:0003300)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	TTN
GO_Biological_Process_2021	cell-cell adhesion mediated by cadherin (GO:0044331)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	PLEKHA7
GO_Biological_Process_2021	cellular response to hepatocyte growth factor stimulus (GO:0035729)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	LGMN
GO_Biological_Process_2021	cellular response to interferon-alpha (GO:0035457)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	GAS6
GO_Biological_Process_2021	chromatin silencing at telomere (GO:0006348)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	RIF1
GO_Biological_Process_2021	coronary vasculature morphogenesis (GO:0060977)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	VEGFA
GO_Biological_Process_2021	cytoplasmic sequestering of NF-kappaB (GO:0007253)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	NFKBIA
GO_Biological_Process_2021	DNA damage induced protein phosphorylation (GO:0006975)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	ATM
GO_Biological_Process_2021	elastic fiber assembly (GO:0048251)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	MYH11
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	SRC
GO_Biological_Process_2021	establishment of Golgi localization (GO:0051683)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	ARHGAP21
GO_Biological_Process_2021	excitatory synapse assembly (GO:1904861)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	PTEN
GO_Biological_Process_2021	forebrain neuron differentiation (GO:0021879)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	ZSWIM6
GO_Biological_Process_2021	fusion of virus membrane with host plasma membrane (GO:0019064)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	GAS6
GO_Biological_Process_2021	hair cell differentiation (GO:0035315)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	USH1C
GO_Biological_Process_2021	histone H3-K4 demethylation (GO:0034720)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	KDM5B
GO_Biological_Process_2021	immune response-inhibiting cell surface receptor signaling pathway (GO:0002767)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	LYN
GO_Biological_Process_2021	immunological synapse formation (GO:0001771)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	CD81
GO_Biological_Process_2021	lens fiber cell development (GO:0070307)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	ATF4
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	SLC27A4
GO_Biological_Process_2021	macromolecule depalmitoylation (GO:0098734)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	LYPLA1
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	SETD5
GO_Biological_Process_2021	mammary gland epithelial cell differentiation (GO:0060644)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	ID2
GO_Biological_Process_2021	membrane fusion involved in viral entry into host cell (GO:0039663)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	GAS6
GO_Biological_Process_2021	monoamine transport (GO:0015844)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	SLC6A4
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	ACE
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	PTPRC
GO_Biological_Process_2021	negative regulation of glial cell apoptotic process (GO:0034351)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	GAS6
GO_Biological_Process_2021	negative regulation of long-term synaptic potentiation (GO:1900272)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	APP
GO_Biological_Process_2021	negative regulation of microglial cell activation (GO:1903979)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	PTPRC
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	TFRC
GO_Biological_Process_2021	negative regulation of mitochondrial membrane potential (GO:0010917)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	BAX
GO_Biological_Process_2021	negative regulation of muscle cell differentiation (GO:0051148)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	ID2
GO_Biological_Process_2021	negative regulation of potassium ion transmembrane transporter activity (GO:1901017)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	NEDD4L
GO_Biological_Process_2021	negative regulation of response to reactive oxygen species (GO:1901032)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	NFE2L2
GO_Biological_Process_2021	negative regulation of striated muscle cell apoptotic process (GO:0010664)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	NUPR1
GO_Biological_Process_2021	negative regulation of T cell mediated cytotoxicity (GO:0001915)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	PTPRC
GO_Biological_Process_2021	neuron fate specification (GO:0048665)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	MNX1
GO_Biological_Process_2021	neurotransmitter reuptake (GO:0098810)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	SLC6A4
GO_Biological_Process_2021	osteoblast development (GO:0002076)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	ACHE
GO_Biological_Process_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	PIK3CB
GO_Biological_Process_2021	positive regulation of adaptive immune response (GO:0002821)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	CD81
GO_Biological_Process_2021	positive regulation of astrocyte differentiation (GO:0048711)	1/8	3.548434e-01	5.941775e-01	0	0	2.538833e+00	2.630431e+00	ID2
