Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	ATRX
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	RARA
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	CACNB2
GO_Biological_Process_2021	cGMP biosynthetic process (GO:0006182)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	GUCY2C
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	SLC12A2
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	PCK1
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	IFIH1
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	SLC6A4
GO_Biological_Process_2021	regulation of peptidyl-lysine acetylation (GO:2000756)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	SETD5
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	AKAP9
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	FBP1
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	CLU
GO_Biological_Process_2021	genetic imprinting (GO:0071514)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	PRMT7
GO_Biological_Process_2021	glycine transport (GO:0015816)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	SLC6A20
GO_Biological_Process_2021	histone H3-K36 demethylation (GO:0070544)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	KDM4C
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	RARA
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	EXOSC9
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	SCIN
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	SLC39A14
GO_Biological_Process_2021	L-glutamate transmembrane transport (GO:0015813)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	SLC1A1
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	APOB
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	SLC27A2
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	RCN3
GO_Biological_Process_2021	telomere maintenance in response to DNA damage (GO:0043247)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	RIF1
GO_Biological_Process_2021	microtubule anchoring at centrosome (GO:0034454)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	HOOK3
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	SLC12A2
GO_Biological_Process_2021	myelin assembly (GO:0032288)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	DICER1
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	CLU
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	FBP1
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	APOA1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	FBP1
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	NEDD4
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	NEDD4
GO_Biological_Process_2021	negative regulation of telomerase activity (GO:0051974)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	MEN1
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	PIK3CB
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	EPHB3
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	EXOSC9
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	SIDT2
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	APOA1
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	SLC34A3
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	CCT2
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	FGFR3
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	NOL11
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	PTPRD
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	1/10	1.678294e-01	4.716267e-01	0	0	6.007652e+00	1.072250e+01	DICER1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	15/625	1.692895e-01	4.716267e-01	0	0	1.340551e+00	2.381014e+00	VIPR1;EDN1;EDN2;KDM4C;NOXO1;APOA1;SMC5;DICER1;MLXIPL;ACOX2;EXOSC9;RARA;CDK13;FGFR3;TRPM4
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	3/78	1.696576e-01	4.716267e-01	0	0	2.167424e+00	3.844952e+00	DUSP1;PIK3CB;MEN1
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	2/41	1.710712e-01	4.716267e-01	0	0	2.776172e+00	4.901820e+00	GPM6A;NEURL1
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	2/41	1.710712e-01	4.716267e-01	0	0	2.776172e+00	4.901820e+00	CDKN2B;MGA
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	2/41	1.710712e-01	4.716267e-01	0	0	2.776172e+00	4.901820e+00	RHOBTB3;RHOBTB2
GO_Biological_Process_2021	endosome organization (GO:0007032)	2/41	1.710712e-01	4.716267e-01	0	0	2.776172e+00	4.901820e+00	HOOK1;HOOK3
GO_Biological_Process_2021	heart contraction (GO:0060047)	2/41	1.710712e-01	4.716267e-01	0	0	2.776172e+00	4.901820e+00	ACE;TTN
GO_Biological_Process_2021	import into cell (GO:0098657)	2/41	1.710712e-01	4.716267e-01	0	0	2.776172e+00	4.901820e+00	SLC6A20;SLC39A14
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	2/41	1.710712e-01	4.716267e-01	0	0	2.776172e+00	4.901820e+00	LMBR1L;CHD7
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	8/296	1.735655e-01	4.716267e-01	0	0	1.509675e+00	2.643744e+00	MLXIPL;CDKN2B;DUSP1;CAMK2N1;RARA;PDCD4;MEN1;FBXL12
GO_Biological_Process_2021	recombinational repair (GO:0000725)	3/79	1.741430e-01	4.716267e-01	0	0	2.138796e+00	3.738355e+00	RAD50;SMC5;SAMHD1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	6/207	1.770303e-01	4.716267e-01	0	0	1.620529e+00	2.805839e+00	PHLPP2;RCN3;OSBPL8;SFRP5;PIK3CB;FGFR3
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	2/42	1.775889e-01	4.716267e-01	0	0	2.706630e+00	4.677824e+00	HOXA9;FGFR3
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	2/42	1.775889e-01	4.716267e-01	0	0	2.706630e+00	4.677824e+00	SLC12A2;KCNJ13
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	3/80	1.786616e-01	4.716267e-01	0	0	2.110911e+00	3.635542e+00	CENPV;MAVS;AKAP9
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	12/488	1.813007e-01	4.716267e-01	0	0	1.372231e+00	2.343219e+00	DSP;DYNC1LI1;CCT2;MGAM;ACE;MME;ATP8A1;STBD1;CD58;CDK13;SLC27A2;CEP290
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	6/209	1.824196e-01	4.716267e-01	0	0	1.604398e+00	2.729796e+00	CDKN2B;CDK3;AKAP9;ALMS1;CEP290;FBXL12
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	4/122	1.827553e-01	4.716267e-01	0	0	1.837853e+00	3.123628e+00	KCNG1;KCNK5;KCNJ13;AQP1
GO_Biological_Process_2021	protein localization to phagophore assembly site (GO:0034497)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	TRAPPC8
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	SPIRE2
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	APOA1
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	PCK1
GO_Biological_Process_2021	axonal transport of mitochondrion (GO:0019896)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	TRAK1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	CACNB2
GO_Biological_Process_2021	calcineurin-NFAT signaling cascade (GO:0033173)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	PPP3R1
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	HOOK3
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	GRAMD1C
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	CCT2
GO_Biological_Process_2021	regulation of gene expression by genetic imprinting (GO:0006349)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	PRMT7
GO_Biological_Process_2021	regulation of histone exchange (GO:1900049)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	ATRX
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	MME
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	CLU
GO_Biological_Process_2021	regulation of long-term neuronal synaptic plasticity (GO:0048169)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	NEURL1
GO_Biological_Process_2021	copper ion transport (GO:0006825)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	STEAP3
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	ENPP3
GO_Biological_Process_2021	cytidine to uridine editing (GO:0016554)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	A1CF
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	ZC3H3
GO_Biological_Process_2021	regulation of pH (GO:0006885)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	PDK2
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	FGFR3
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	CCT2
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	MLXIPL
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	NEURL1
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	TRPM4
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	ATRX
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	SMPD3
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	APOB
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	SLC12A2
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	AGO4
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	ABCG2
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	MICA
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	APOA1
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	PIK3CB
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	AGO4
GO_Biological_Process_2021	nucleus localization (GO:0051647)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	SYNE2
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	SCIN
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	IFNLR1
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	SMPD3
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	MPHOSPH8
GO_Biological_Process_2021	positive regulation of DNA-dependent DNA replication (GO:2000105)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	ATRX
GO_Biological_Process_2021	positive regulation of histone exchange (GO:1900051)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	ATRX
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	RARA
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	PIK3CB
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	APOB
GO_Biological_Process_2021	positive regulation of myelination (GO:0031643)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	DICER1
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	APOA1
GO_Biological_Process_2021	positive regulation of protein localization to Cajal body (GO:1904871)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	CCT2
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	SMPD3
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	CDK13
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	1.829825e-01	4.716267e-01	0	0	5.406612e+00	9.182399e+00	PTPRD
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	3/81	1.832121e-01	4.716267e-01	0	0	2.083742e+00	3.536341e+00	SMPD3;UPF3B;CLU
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	3/81	1.832121e-01	4.716267e-01	0	0	2.083742e+00	3.536341e+00	IFIH1;MAVS;CLU
GO_Biological_Process_2021	anion transport (GO:0006820)	2/43	1.841446e-01	4.716267e-01	0	0	2.640480e+00	4.467782e+00	SLC17A4;ABCG2
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	2/43	1.841446e-01	4.716267e-01	0	0	2.640480e+00	4.467782e+00	PCK1;SLC39A14
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	2/43	1.841446e-01	4.716267e-01	0	0	2.640480e+00	4.467782e+00	BOD1L1;ATRX
GO_Biological_Process_2021	lipid modification (GO:0030258)	2/43	1.841446e-01	4.716267e-01	0	0	2.640480e+00	4.467782e+00	EPHX2;CYP3A4
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	2/43	1.841446e-01	4.716267e-01	0	0	2.640480e+00	4.467782e+00	SNX27;PBX1
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	2/43	1.841446e-01	4.716267e-01	0	0	2.640480e+00	4.467782e+00	IFIH1;MAVS
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	2/44	1.907345e-01	4.749085e-01	0	0	2.577480e+00	4.270556e+00	DEFA6;DEFA5
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	2/44	1.907345e-01	4.749085e-01	0	0	2.577480e+00	4.270556e+00	KRIT1;PDCD4
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	2/44	1.907345e-01	4.749085e-01	0	0	2.577480e+00	4.270556e+00	MLXIPL;APOA1
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	1.907345e-01	4.749085e-01	0	0	2.577480e+00	4.270556e+00	WNK2;AKAP9
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	1.907345e-01	4.749085e-01	0	0	2.577480e+00	4.270556e+00	APOA1;ARHGEF10L
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	9/351	1.919138e-01	4.749085e-01	0	0	1.430245e+00	2.360918e+00	DSP;DST;HOOK1;RHOBTB3;APOA1;ELMO3;HOOK3;SHROOM1;RHOBTB2
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	4/125	1.937596e-01	4.749085e-01	0	0	1.792011e+00	2.940935e+00	SLC12A2;SLC2A2;CACNA1D;TTN
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	4/125	1.937596e-01	4.749085e-01	0	0	1.792011e+00	2.940935e+00	BRPF3;APOA1;CLU;TTN
GO_Biological_Process_2021	response to insulin (GO:0032868)	3/84	1.970424e-01	4.749085e-01	0	0	2.006258e+00	3.258839e+00	PCK1;SLC39A14;KHK
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	3/84	1.970424e-01	4.749085e-01	0	0	2.006258e+00	3.258839e+00	LMBR1L;CHD7;PBX1
GO_Biological_Process_2021	nuclear export (GO:0051168)	3/84	1.970424e-01	4.749085e-01	0	0	2.006258e+00	3.258839e+00	STRADB;UPF3B;THOC2
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	2/45	1.973554e-01	4.749085e-01	0	0	2.517410e+00	4.085124e+00	SFXN1;SLC6A20
GO_Biological_Process_2021	synapse organization (GO:0050808)	4/126	1.974731e-01	4.749085e-01	0	0	1.777231e+00	2.882941e+00	PTPRD;CACNB2;GPM6A;NEDD4
