,names,scores,logfoldchanges,pvals,pvals_adj
686,RNH1,3.3255029,1.4374737,0.0009619546007743529,0.008415516121006168
687,EVA1B,3.311079,2.5299094,0.0010275044913622745,0.008930053079423813
688,TRIB1,3.3103595,1.2604148,0.0010071509730224045,0.008786067040971766
689,COX17,3.3100715,1.3345964,0.0010156210996428953,0.008841726669219415
690,PYCARD,3.307536,1.1641233,0.0010163889631606459,0.008841726669219415
691,ITGB7,3.3070047,1.9273981,0.0010334600117601759,0.0089734105043573
692,PLXND1,3.3060336,2.30002,0.001042816978675003,0.009046193641178858
693,SHMT2,3.300694,2.4817173,0.0010639212558417029,0.009194894875905666
694,CPVL,3.300694,2.4817173,0.0010639212558417029,0.009194894875905666
695,DGCR6L,3.2998238,2.0721035,0.00105965962326878,0.009183716734996093
696,FLT3LG,3.2946951,2.4319284,0.0010848325385530134,0.009359752150626335
697,PDGFRB,3.2868898,2.2092853,0.0011139028914111824,0.00957337651673944
698,TLN1,3.28398,1.2280189,0.0011053957726308824,0.009526725683899583
699,RABGGTB,3.280624,1.0281545,0.0011123714582436089,0.00956907495404743
700,ATP6V1D,3.2806127,1.6514498,0.0011283597159982973,0.009671315055195214
701,APOBR,3.280423,1.6315643,0.001128424284074167,0.009671315055195214
702,GSTO1,3.2761533,1.2845753,0.0011401357899285653,0.009753677789969533
703,CLEC2D,3.2760663,1.6213622,0.0011492810441436241,0.009813823966643164
704,FGD2,3.27488,1.95371,0.0011531961863586856,0.009820153212643413
705,CD79A,3.274042,1.1318948,0.0011442525005625247,0.00977988186944876
706,TXLNA,3.2723951,1.2874603,0.0011529270919242122,0.009820153212643413
707,VASH1,3.2718353,2.6187286,0.0011766143785821217,0.009955637795806065
708,SLC2A6,3.2718353,2.6187286,0.0011766143785821217,0.009955637795806065
709,FAM30A,3.2709024,2.0218387,0.0011674994538683574,0.009896557014434789
710,FES,3.266036,2.1403587,0.0011914613650561053,0.010053767627682519
711,NUP62,3.2653878,1.5742208,0.001188149813351996,0.010034946831240427
712,C12orf57,3.2631767,1.5325357,0.0011953019087590324,0.01006786961624441
713,SHISA5,3.260978,1.0873955,0.0011931616501161646,0.010058970423595132
714,CCM2,3.2605252,1.7240759,0.0012112808835081919,0.010174759421468811
715,ODF3B,3.2575784,1.0724316,0.0012083795340690645,0.010159582278287189
716,TIMM8B,3.246647,1.4179901,0.0012624884753202662,0.010528677473425617
717,ELOC,3.2462513,2.2675226,0.0012777145778978046,0.010646092201119768
718,TMED10,3.2411466,1.0241714,0.0012802084079704364,0.010657304432987973
719,PSMC3,3.2370794,1.5197449,0.0013106453459972975,0.010871680162240317
720,ADA,3.2365742,1.9260132,0.001318289561211667,0.010905850006387427
721,YIF1B,3.2365742,1.9260132,0.001318289561211667,0.010905850006387427
722,POU2AF1,3.2356155,1.4722311,0.0013162815774681988,0.010905850006387427
723,DYNLT1,3.2289495,1.4790095,0.0013429910069696163,0.011060907299637957
724,ABHD3,3.2272403,1.2178915,0.001342547721702956,0.011060907299637957
725,RGS10,3.2207582,3.0164695,0.001404634342527319,0.011487062526289494
726,CYCS,3.2165153,1.0390292,0.001386179429050877,0.011386298637566584
727,CPNE1,3.2154515,1.3202841,0.001401008791027628,0.011467516400633548
728,EIF4G1,3.214788,1.0428331,0.001397278032970567,0.011457186132537813
729,ORAI2,3.2128644,2.1990926,0.0014324864946590329,0.011673695911698985
730,PALLD,3.2127354,1.8864528,0.0014278978506903574,0.011656770316717588
731,GPKOW,3.2109725,24.478395,0.0014669484401894513,0.011923130842240358
732,ARL4C,3.2032518,3.7322168,0.0014952510563214319,0.012100192070423304
733,SELPLG,3.2032518,3.7322168,0.0014952510563214319,0.012100192070423304
734,IL1R1,3.2032518,3.7322168,0.0014952510563214319,0.012100192070423304
735,TBXAS1,3.201928,4.6057734,0.0015064433314676796,0.012170369088068102
736,SMPD1,3.2005076,1.1959838,0.0014706476495055286,0.011932300247124402
737,PLAU,3.1939676,2.3365011,0.001529911442396403,0.012326942715558517
738,EGLN3,3.1910176,1.9148113,0.0015382581154722446,0.012372713888919735
739,WIPF1,3.190543,1.2644675,0.001526387090973707,0.012309231084637662
740,MAP2K3,3.189863,1.0402122,0.0015233821789475417,0.01229568120434007
741,ITGAV,3.1891456,1.2778724,0.0015331217272744634,0.012342095292768057
742,SLAMF8,3.1844084,3.5455487,0.001594117088575723,0.012744698377398675
743,ABCC5,3.182474,1.5294937,0.001575487860617186,0.012617496395382847
744,IRF8,3.1813407,1.4470212,0.0015683431159029533,0.012581988592749536
745,MTHFD2,3.1786685,2.288309,0.001608904434862574,0.01281875619261323
746,CPNE5,3.1782184,2.220402,0.0015986094765668621,0.012769615457395538
747,PIEZO1,3.1748493,1.4309057,0.0016127266836146674,0.012836241794625686
748,SDCBP,3.1744778,1.4050387,0.0016138649185873924,0.012836241794625686
749,PARK7,3.1677632,1.3001163,0.0016470392609569643,0.013066511470258583
750,RNF7,3.1618142,1.268343,0.0016818364683867486,0.013297109113769847
751,DRAM1,3.1590452,2.4465625,0.001721574565836044,0.013576597383254172
752,UBA2,3.158587,1.5497986,0.0017051289666769884,0.013469793249953878
753,GUSB,3.150711,1.1413934,0.001737971777917409,0.013682658221059704
754,LSM5,3.1491203,1.6998818,0.00176367788065494,0.01379145584518884
755,SNHG6,3.1490064,1.1144428,0.0017498603206001252,0.013741288913545147
756,COMMD4,3.1489816,1.2517754,0.001756403953401913,0.013757756536267138
757,LTBP3,3.1487658,1.1302767,0.0017490599454425822,0.013741288913545147
758,TBCD,3.1462057,1.3640021,0.0017740112049373783,0.013848925150739063
759,ETV7,3.1459658,1.346622,0.0017725984883690121,0.013848925150739063
760,FBN1,3.145739,2.3955734,0.001797748659606472,0.013984832096056601
761,DRAP1,3.144895,1.618971,0.00178621112738109,0.013932446793572504
762,CRIM1,3.142648,1.5757797,0.001799388436999185,0.013984832096056601
763,IMP3,3.138355,1.5247519,0.0018274668418554953,0.014170883229826821
764,CD44,3.1364467,1.2408967,0.001829169644450134,0.014172247612509301
765,LAIR1,3.1306098,3.8493686,0.0019072011478028909,0.014678806844035185
766,RGL2,3.1301453,1.296133,0.0018674878029523165,0.014445018155836167
767,NANS,3.1287065,1.3003353,0.0018783968464533387,0.014505224233593917
768,IGFBP6,3.1278942,1.9121622,0.0018938050929859826,0.014612052263587605
769,LDLRAP1,3.1256595,1.4748898,0.0019035271285125432,0.014662687806517364
770,HYOU1,3.1252456,1.3932083,0.0019017901566004483,0.01466147527704764
771,VAV1,3.1226563,1.8349905,0.0019310193470522099,0.014837517863690903
772,TRIM27,3.1193237,1.4490441,0.0019446771491565466,0.014917763056587657
773,CYB5R3,3.1187043,1.1740836,0.001937724398437409,0.014876722800906558
774,IFI16,3.1153128,1.2033159,0.0019630868998284506,0.015046550457644655
775,P4HA1,3.1143925,2.5273306,0.0019965868155994134,0.01525293730238169
776,IFI6,3.1095726,1.2204654,0.0020028595452131945,0.015270864678633934
777,KRTCAP2,3.1087844,1.0256464,0.0019987612425970453,0.015256991656073826
778,RAB34,3.1087513,2.4711578,0.002031786435740313,0.015432931011899824
779,FERMT3,3.1076186,1.7084773,0.0020286203310350484,0.01542150197597651
780,ATP13A2,3.105483,2.1236155,0.0020511107341875602,0.01556697451735808
781,ITPKB,3.0958328,2.0463262,0.002113175675534275,0.0159989010276492
782,CXCR4,3.093271,1.4162716,0.0021100765868352425,0.0159989010276492
783,NDUFA9,3.0930805,1.3183802,0.002113192486522077,0.0159989010276492
784,DDX60L,3.0909426,1.3242859,0.002127928753575366,0.01608423020414214
785,CNOT3,3.090289,1.4856969,0.0021347206302395655,0.016109330804783453
786,H1FX,3.0901186,1.1967969,0.0021260492611753904,0.016083120816813345
787,CD2BP2,3.0894728,1.3332803,0.002138895982040356,0.01612772746165604
788,UBE2F,3.0894225,1.8145074,0.0021533379029217595,0.01622344351860371
789,TGFB1,3.0877793,2.092017,0.0021664134682837,0.016308718420607708
790,MRPL24,3.086868,1.6534411,0.002168285990573842,0.016309587167347164
791,ARL6IP5,3.0841076,1.1528889,0.002171751945242493,0.01632243040950674
792,DEF6,3.074075,1.2569143,0.002244492255301928,0.016787572210888394
793,HCST,3.073962,2.330329,0.0022741984527086794,0.01698238941113593
794,CD300A,3.0723445,3.0334656,0.0023012199824352106,0.017142796048927468
795,PKIB,3.0706651,1.4059683,0.0022767195545307,0.016987548959126977
796,ADGRE5,3.0694945,1.2030885,0.0022787968725295395,0.016989391623147942
797,FARSA,3.0683086,1.579686,0.002306864954021921,0.01717106696329709
798,FCRL5,3.067928,1.8548864,0.002313652441812541,0.017190387215604227
799,SIGLEC1,3.0635693,1.8163368,0.0023429349441249706,0.017356043217372687
800,RAMP3,3.0582137,2.9123228,0.0024058284311039594,0.017714384540749386
801,TLE1,3.0580776,2.117621,0.002392504038625073,0.017652800068774187
802,GADD45B,3.0580776,2.117621,0.002392504038625073,0.017652800068774187
803,DOK3,3.0580776,2.117621,0.002392504038625073,0.017652800068774187
804,AGRN,3.0564663,2.2793398,0.0024050790679297817,0.017714384540749386
805,TSC22D3,3.0553794,1.6720643,0.002406576051054188,0.017714384540749386
806,KARS,3.050661,1.2975034,0.0024235385298718554,0.017796902400530508
807,SLC20A1,3.048483,1.103934,0.0024370860601988487,0.017868114384491086
808,STARD7,3.042852,1.0872023,0.002485146412515541,0.018177406620149137
809,COPE,3.0424957,1.0473312,0.0024810636513268856,0.018161855529665736
810,P4HA2,3.041668,1.4553696,0.0025062241679321274,0.018317143879327563
811,TWF2,3.039754,2.2531543,0.002543515265565044,0.01853610667451921
812,MYO1G,3.038407,2.0095541,0.0025461684992471438,0.01853610667451921
813,CD3D,3.038407,2.0095541,0.0025461684992471446,0.01853610667451921
814,CYBB,3.0368886,1.5406525,0.0025489283026932756,0.01854165556865124
815,DAG1,3.0345266,1.5271729,0.002566388033259859,0.018654043637210658
816,FSCN1,3.0341244,3.282664,0.002606834516547522,0.01883349483699696
817,KCTD17,3.0339994,3.6050117,0.0026093378970456897,0.01883349483699696
818,PLEKHF1,3.0339994,3.6050117,0.0026093378970456897,0.01883349483699696
819,DHX30,3.033203,1.4507293,0.0025727683936220633,0.018685787347104844
820,C1QTNF6,3.0311415,1.8654227,0.0025997737096750224,0.01880833949587183
821,DPM2,3.0311415,1.8654227,0.0025997737096750224,0.01880833949587183
822,MARK2,3.0248764,1.0088495,0.0026285793590978147,0.018942914294367945
823,TGFBR2,3.0227745,2.1212144,0.002682076476687534,0.01927984461858873
824,LAPTM4B,3.0216794,1.8590539,0.0026851096782810114,0.01927984461858873
825,BTG2,3.0210483,1.0035334,0.002656130181702563,0.01911178321439007
826,SMAP2,3.0189314,1.2211883,0.002685718497288863,0.01927984461858873
827,IDH3G,3.0169294,1.1458018,0.0027031749825678,0.01936023934274253
828,GIMAP8,3.015285,3.6807408,0.0027729756615790815,0.019753461312952445
829,FAM89B,3.0137985,1.9638633,0.0027538217337592075,0.0196471739682959
830,HCLS1,3.009608,1.3332803,0.0027769361083355495,0.019766503801817922
831,MAP7D1,3.0065699,1.4059683,0.002809374868736219,0.019951505379961428
832,PFDN6,3.0063102,2.1493802,0.0028270589583504276,0.020031115459090587
833,MSTO1,3.0063102,2.1493802,0.0028270589583504276,0.020031115459090587
834,LRPAP1,3.0043514,1.0624477,0.002806076137355225,0.019943337447879936
835,TRNAU1AP,3.0026438,1.6786516,0.0028448181241880945,0.020141572714503352
836,CEACAM1,3.0023115,1.0533315,0.002825255921028612,0.020031115459090587
837,LMNA,2.9976814,1.021817,0.0028726246004340227,0.020307464997127645
838,EMC6,2.996902,1.4183441,0.0028897264840102416,0.020381794243604152
839,SH3D21,2.9927688,1.0401249,0.0029171712657815514,0.020544145439290108
840,TINAGL1,2.9925535,1.7009509,0.002944314292540278,0.020705095873709955
841,LAT2,2.9913626,1.9167426,0.0029560277320271424,0.020767450182100175
842,RHOF,2.9909768,1.7741382,0.0029656542591124054,0.020786748120724386
843,FOXF1,2.9884834,2.5337129,0.002999068850331611,0.020914618383755083
844,CD2,2.9872665,1.752391,0.002992683128176771,0.020885778041907364
845,PLEKHG2,2.9855042,2.3041751,0.0030273896154144556,0.021022076727235627
846,CLEC2B,2.9855042,2.3041751,0.0030273896154144543,0.021022076727235627
847,AXL,2.984649,2.3955734,0.0030407828002769976,0.02107061780724531
848,TUBA1C,2.9825487,1.0384966,0.003010993301881023,0.020966271438904466
849,SCARB1,2.9824657,1.7818867,0.003041868978852479,0.02107061780724531
850,RANGAP1,2.9819407,1.1407107,0.003028066858900456,0.021022076727235627
851,PPIF,2.975406,1.6786516,0.0030980418406780868,0.021427737977029807
852,IRF4,2.9734292,2.0263264,0.0031352256026775643,0.02163655319260457
853,LILRB4,2.9731812,2.2480023,0.0031451984469568818,0.021673149209097086
854,CCDC85B,2.9711475,1.2921813,0.003139867745612381,0.021652490649906476
855,ZC3H12A,2.9667735,1.4829787,0.003186287305419423,0.021907495384372654
856,NUDT22,2.9584146,1.210144,0.0032643575537114784,0.022344960776954234
857,RNF187,2.9573133,1.0090411,0.0032549923962015112,0.02229729846608297
858,C1orf159,2.956641,1.8609383,0.0033037357374699873,0.022581204061263932
859,CHFR,2.953658,1.2173984,0.003308276034849121,0.022595598348395543
860,EPS8L1,2.9531,1.3920995,0.003327858250168268,0.02271263255739843
861,TNFRSF4,2.9512591,2.4299812,0.003378095607362368,0.022987891075907256
862,CD27,2.949202,1.507829,0.0033672136494299195,0.0229505788403353
863,HPS1,2.947737,1.0380359,0.0033676673540763502,0.0229505788403353
864,GDI1,2.9468288,1.0504179,0.0033930727678906764,0.02305600397625275
865,PSMD4,2.9450374,1.1081133,0.003404413865455033,0.023099246709907612
866,TSKU,2.944328,2.0225716,0.0034435356095990043,0.023330582137443764
867,NAA20,2.942174,2.3699462,0.00347278103500398,0.023477315052372136
868,PAFAH1B2,2.9368925,1.5867851,0.0035058525838983137,0.023669396777178685
869,RASSF1,2.9196973,1.2180957,0.003692832648816734,0.024784434306809055
870,FKBP11,2.9189487,1.497763,0.00370710823596391,0.02486226780796027
871,PUS1,2.91891,2.5896318,0.0037436404773697565,0.02503492140558075
872,VAMP2,2.9169917,1.2567397,0.0037204595040408223,0.02493379430794723
873,PEA15,2.916357,1.4502921,0.003741700090150176,0.02503492140558075
874,GTF2H5,2.9139266,2.525153,0.003798769797602987,0.02523676024547627
875,H2AFX,2.9139266,2.525153,0.003798769797602987,0.02523676024547627
876,CARMIL2,2.9112105,2.117621,0.003826333214520974,0.02531434418901189
877,CCL15,2.911005,1.1624571,0.003783340620493606,0.02517345350496176
878,C5orf56,2.9084044,1.0334911,0.0038181835825757166,0.025303519458753847
879,ABHD12,2.9082124,1.196003,0.003821970941733774,0.025303519458753847
880,RASAL3,2.9014409,1.1031163,0.003898579790626506,0.025682482339670146
881,CHD3,2.8992655,1.1501477,0.003923192322362612,0.02580798804831309
882,MBD2,2.8972402,1.1086748,0.003961825707122265,0.026025241481605708
883,ROBO3,2.8967319,2.866864,0.004019559415051202,0.026329958003179433
884,DCN,2.8956177,1.554985,0.003957167444086732,0.026013051144485162
885,DNAJB6,2.8904662,1.036212,0.004036981604344864,0.026425432476395647
886,CRISPLD2,2.889313,2.730692,0.004106505138324207,0.026721185264865256
887,PARVG,2.8891797,1.6087896,0.0040723868224607235,0.026582204279944045
888,POM121C,2.8890285,2.800338,0.004113830396842531,0.026721185264865256
889,SLC38A5,2.8890285,2.800338,0.0041138303968425395,0.026721185264865256
890,AL365361.1,2.8890285,2.800338,0.0041138303968425395,0.026721185264865256
891,FENDRR,2.8874593,1.9667672,0.004109161765431331,0.026721185264865256
892,MKNK1,2.8828602,1.2591822,0.0041498361327568945,0.026898588676151882
893,APOBEC3C,2.8805418,2.1649063,0.004209106445179979,0.027263730651891527
894,KLRK1,2.8726263,1.4332881,0.0042782966626813464,0.027692572958862103
895,MCU,2.872425,1.7857417,0.004294398817436923,0.027758826018736155
896,TSPAN11,2.8695629,2.9123228,0.004374926573284714,0.028141419579507082
897,VEGFB,2.8661172,1.2655988,0.004369134165718921,0.028123650018171305
898,PCED1B-AS1,2.8659759,2.0314767,0.004386579376600683,0.028177321642634975
899,DDOST,2.8655698,1.7817644,0.00439319110771991,0.02818173328993814
900,SMARCD3,2.865356,3.1670623,0.004435132055280162,0.028317207932023775
901,SNRNP200,2.8652835,1.0086696,0.004357952266449727,0.028071140136839947
902,NUPR1,2.8646,1.5683081,0.004405241374462872,0.028238570744312415
903,ALKBH5,2.8642397,1.3678684,0.0043933385122323304,0.02818173328993814
904,GIMAP5,2.8642292,1.978317,0.004426283947472743,0.028295294490662537
905,IKBKE,2.8640459,1.5744892,0.004409676084703227,0.028247490281722118
906,SLC2A3,2.863574,2.3201048,0.004442307517071012,0.028319710421327703
907,TLR4,2.8623953,3.095016,0.004472884158625354,0.02841705048621529
908,LEF1,2.8623953,3.095016,0.004472884158625354,0.02841705048621529
909,TRIM66,2.8623953,3.095016,0.004472884158625354,0.02841705048621529
910,C15orf39,2.8615034,1.5439799,0.004436634051798241,0.028317207932023775
911,ATP6AP2,2.861475,1.0016748,0.004414029132172375,0.028255874761947578
912,CXCL16,2.8601623,1.3660188,0.004438864203953306,0.028317207932023775
913,WASF2,2.8591902,1.0301493,0.004447770382778636,0.02833507528685745
914,EVI2A,2.856435,3.4658349,0.004560092276843292,0.028852608393769217
915,JAZF1,2.856435,3.4658349,0.004560092276843292,0.028852608393769217
916,POLR2J,2.8558393,1.0007117,0.00448701117656164,0.028487303516309948
917,MXRA8,2.8544927,1.6786516,0.0045337912265804034,0.028764627590648878
918,LHFPL2,2.851517,1.3382243,0.0045663623887729765,0.028852944651185004
919,BAD,2.8502548,1.2577873,0.00457983763030716,0.028898744313059867
920,GMPPB,2.8477864,1.6065824,0.004627327957151766,0.02906012049951468
921,SH3BP2,2.847094,1.0422006,0.00461138456368141,0.028979601570813036
922,PDGFRA,2.845277,1.908059,0.00468626049568186,0.029350789420323233
923,PEF1,2.8447073,1.447285,0.004659060894214727,0.02921986704060885
924,HAX1,2.8431504,1.507132,0.004698394398867664,0.029406943230134635
925,ENC1,2.8413658,1.7015828,0.004737895045039411,0.02960764943288738
926,TUBB6,2.8400986,3.5488298,0.004797322804657119,0.029843098892424577
927,TNFSF13B,2.8395493,2.054594,0.004767251907990039,0.029697739738230564
928,ITPRIPL2,2.8395493,2.054594,0.004767251907990039,0.029697739738230564
929,USP5,2.8395493,2.054594,0.004767251907990039,0.029697739738230564
930,NKG7,2.8395493,2.054594,0.004767251907990039,0.029697739738230564
931,NDUFC1,2.8359263,1.1211767,0.00477662398897931,0.029736166241251475
932,CBX6,2.8353777,1.9790134,0.004833078631179773,0.029987056052547225
933,MMAB,2.8344114,1.2639936,0.0048093925527146605,0.029860054631637108
934,SNAP29,2.833567,1.6785754,0.004846027990225624,0.030041831858991022
935,ZNFX1,2.8270462,1.5359333,0.004937378722883764,0.03053214477402205
936,CMKLR1,2.8236995,4.404747,0.005053299014436452,0.03114523336786132
937,ANXA2R,2.8236995,4.404747,0.005053299014436452,0.03114523336786132
938,LINC00861,2.8236995,4.404747,0.005053299014436452,0.03114523336786132
939,MADD,2.8232245,1.0162103,0.004966283646510431,0.03069044261445394
940,BGN,2.819356,2.206826,0.005079141152568457,0.0311976076168336
941,ADAM19,2.819356,2.206826,0.005079141152568457,0.0311976076168336
942,FMNL1,2.8174338,1.5043519,0.005070141665314241,0.0311976076168336
943,STAT3,2.8173854,1.2294788,0.005076732577832022,0.0311976076168336
944,CD38,2.815117,1.497763,0.005118145025882597,0.03139861796428111
945,SSBP1,2.8143873,1.5657845,0.005128321805385182,0.03141985676408268
946,PSMB2,2.8103604,1.1586314,0.005163151139646704,0.0315499465952605
947,MIIP,2.8094654,1.5941267,0.005208724578671277,0.03178622235183605
948,LAMC2,2.8048952,2.1582446,0.005315643721173402,0.03224823857511864
949,TNFSF13,2.803933,1.4044055,0.005273855345303872,0.03207858801776576
950,PIK3IP1,2.803753,1.3694965,0.005284301768056606,0.03212107990248947
951,EMILIN2,2.8030474,2.1467907,0.005332248873668321,0.032306745460436916
952,ACSL4,2.8030474,2.1467907,0.005332248873668321,0.032306745460436916
953,HLA-DOA,2.800128,2.2480023,0.005389039284158705,0.03260825465160437
954,UBQLN1,2.7955406,1.275239,0.0054213280842216995,0.0327609161964491
955,NDUFB3,2.7945752,1.1885091,0.0054280061419025435,0.03277993038981094
956,SASH3,2.7944295,1.7890158,0.005442638042485122,0.032846922178379
957,GRAMD1A,2.7904727,1.5433929,0.005513070513837541,0.033185681264228314
958,COPS8,2.7817104,2.3258345,0.005697281288201626,0.03405161939284449
959,EMID1,2.779935,2.2038715,0.005722755567246722,0.03416976264707967
960,NAA38,2.7795029,1.2146369,0.005682230774897664,0.0339835477143042
961,GTPBP1,2.7776945,1.5558922,0.005737448863487583,0.0342255786316785
962,BCL2L1,2.7766595,1.1659799,0.005724410786059996,0.03416976264707967
963,TNFRSF12A,2.7741222,1.8043414,0.005798770012042368,0.03454697256211634
964,SULF1,2.7685313,2.2613556,0.005922255360632985,0.03517499253800659
965,BTN2A2,2.7666063,1.4912626,0.005931389746742191,0.035179015737546976
966,PLP2,2.7572188,1.6175984,0.0060937086954078205,0.03611864885745555
967,APOC2,2.7548335,1.6655303,0.0061403644796017235,0.03635924952268379
968,LRRC66,2.754461,1.7507173,0.006153887201048937,0.03635924952268379
969,C17orf49,2.7539115,1.4557526,0.006151816959953716,0.03635924952268379
970,RHPN1,2.752845,2.0314767,0.006207395376146786,0.03662237317653254
971,ANTKMT,2.7527204,1.3784809,0.006165793873849234,0.03640642413299528
972,RUNX3,2.75154,2.7618454,0.006237620297528486,0.036681799037799744
973,ZDHHC2,2.7504618,1.8259252,0.006233879415832109,0.036681799037799744
974,CD48,2.7502627,1.6980836,0.00623823064982256,0.036681799037799744
975,TCF7,2.7498512,1.2572562,0.0062102580672120464,0.03662237317653254
976,EIF5A,2.7493904,1.1432695,0.006226365697744906,0.036681799037799744
977,C2CD2,2.745714,1.9523358,0.006322072853783194,0.03711668578672714
978,PLA2G2D,2.7452345,1.8328624,0.006326976340526602,0.03712199392716051
979,ARFGAP3,2.7426147,1.0124027,0.006343850200892889,0.03716519294331017
980,ZNF672,2.7406647,1.5144842,0.006406989647600465,0.037473016955908954
981,OBSCN,2.7393985,1.7513906,0.0064380710516493,0.03763109288501814
982,GPSM1,2.7379928,1.7484845,0.0064731861609316765,0.03778875090928794
983,MCUB,2.7366796,2.408001,0.006519422371212817,0.03793935952952813
984,MAP3K6,2.7366796,2.408001,0.006519422371212817,0.03793935952952813
985,RIPOR3,2.7366796,2.408001,0.006519422371212817,0.03793935952952813
986,RASSF5,2.7327356,1.9400786,0.006581321594568034,0.03817989190048781
987,ITGA4,2.7324505,1.4320306,0.006555800249362255,0.038079435490976504
988,KLF6,2.721051,1.0068048,0.006761823214761374,0.03910482434854522
989,AP2A1,2.716216,1.2300622,0.006887496103657286,0.03965864691944598
990,RELA,2.7159827,1.0362257,0.006863602052286741,0.03957015791883573
991,EFTUD2,2.7126796,1.2694294,0.006951822490818355,0.03995468505249286
992,ISG20L2,2.712238,2.679216,0.007022050935288513,0.04013465319048521
993,CHI3L2,2.712238,2.679216,0.007022050935288513,0.04013465319048521
994,FAM107B,2.7120419,1.1573286,0.006946676676693934,0.03994984691020638
995,GTF3C6,2.7110574,1.3950758,0.006988955751218008,0.040093626256369315
996,CCL20,2.7110496,1.9441922,0.007026880117207765,0.04013753922949076
997,CERS2,2.7104628,1.1580927,0.006994082150042087,0.040098252326553833
998,ANAPC15,2.7084458,2.603487,0.007095207995653143,0.04035399547527725
999,HSPBP1,2.7084458,2.603487,0.007095207995653143,0.04035399547527725
1000,TNS2,2.7077906,1.8839058,0.007080128393804228,0.04034238904314969
1001,SCAMP3,2.7076335,1.0996692,0.007037414835792606,0.040172991701000596
1002,BLK,2.7061718,1.4585193,0.007071578724078614,0.040318423659028074
1003,RNF181,2.705201,1.0800598,0.0070896977881265266,0.04035399547527725
1004,NDUFA8,2.7015424,1.7346437,0.007211960236394068,0.04081793592329862
1005,CEBPA,2.7010462,1.0806724,0.007181869529609833,0.04074701282019466
1006,PTPA,2.6997104,1.1015811,0.007201675690771618,0.040794743393274234
1007,NCKAP1L,2.699196,1.3625535,0.007234068053643436,0.040918110709273835
1008,LIMS1,2.6938567,1.5919765,0.007363306312663449,0.04142194496614675
1009,NDUFAB1,2.692263,1.0506049,0.00735358591954698,0.041392349608996404
1010,RHBDF2,2.6915388,1.5832108,0.0074248465662631645,0.041717570113834555
1011,CRIP2,2.6906195,1.5348338,0.007433046307121911,0.041728226281458815
1012,DTX2,2.689028,1.0695449,0.007435734353537263,0.041728226281458815
1013,IGFBP4,2.6880832,1.3891238,0.007478374502687899,0.04191683099876152
1014,LDB1,2.6852093,2.88011,0.007605744395426385,0.042535028291162395
1015,RIPOR2,2.6846886,1.6314622,0.007573401162459072,0.04239825668874855
1016,ADGRG5,2.6818535,2.963105,0.007686532068294219,0.0427860743663636
1017,DAD1,2.6808987,1.0453088,0.007623249985275196,0.042600244649803956
1018,DERL2,2.6803079,1.1042814,0.007633359256475846,0.042631071371004095
1019,PDLIM7,2.6787236,1.3785002,0.007688370728850006,0.0427860743663636
1020,SEPTIN6,2.6786659,1.3442351,0.0076751320263074505,0.0427860743663636
1021,RCN1,2.677337,1.0945753,0.0076887709591784625,0.0427860743663636
1022,XPO7,2.6743286,1.6015774,0.007795800818451797,0.04327788468712296
1023,MR1,2.6727037,23.958805,0.007937250223721064,0.04387942619212562
1024,CD72,2.6715746,2.1644807,0.007895969575705175,0.043729349404352885
1025,APOBEC3G,2.6715746,2.1644807,0.007895969575705175,0.043729349404352885
1026,AKIP1,2.6690283,3.312159,0.007985598019880483,0.04408706097852232
1027,C11orf21,2.6690283,3.312159,0.007985598019880483,0.04408706097852232
1028,UBE2M,2.669023,1.1979454,0.007888441449354616,0.043729349404352885
1029,CLN3,2.6675904,1.1557142,0.007924676939221045,0.043836025834237034
1030,PBDC1,2.666022,1.9533825,0.008007656412789785,0.04413721307809667
1031,COMMD6,2.664942,1.0041286,0.00799299091162987,0.04408706097852232
1032,ERH,2.6607707,1.2077376,0.008087526807157571,0.044445484798127044
1033,LINC02362,2.6603894,3.095016,0.008191269380541013,0.04485626099715734
1034,CSF2RB,2.6601052,2.0626478,0.00815934719252375,0.04477323261712194
1035,ATG101,2.6492934,1.5184525,0.008377104446610236,0.045685506405864384
1036,MUC12,2.648088,1.7655497,0.008432033977632715,0.04588640998187926
1037,NDUFAF3,2.6465404,2.102679,0.008486345271834877,0.04611841733792232
1038,C1GALT1,2.6459992,1.1108478,0.00844294359734902,0.04590943319894177
1039,MMP25-AS1,2.6450508,2.3175814,0.008523132654871904,0.0462912330617443
1040,FKBP10,2.6436026,3.019287,0.008595746435149283,0.04646174245222567
1041,LACTB,2.64159,1.8414513,0.008599397882704253,0.04646174245222567
1042,CPD,2.6406045,1.135568,0.008568937497962018,0.04640424612373596
1043,PSMB6,2.640152,1.557844,0.008615270615072081,0.04648289246589257
1044,C7orf50,2.6385503,1.5544567,0.008645218588783646,0.04657455756078733
1045,SERTAD1,2.6372697,1.2185161,0.008667434986262974,0.046638337126082854
1046,AP3M2,2.6360457,4.2441134,0.008806523430387108,0.04727712578418342
1047,SNRPA,2.634645,1.2249693,0.008717304955053884,0.04685235934731334
1048,INPP5D,2.6312869,1.1097668,0.008786978705413697,0.04719950019887149
1049,SPSB2,2.6286747,2.2479353,0.008928213536355156,0.0476886442596303
1050,CHPF2,2.6285605,1.4196597,0.00889117938924449,0.04764554652671144
1051,NAA10,2.6282532,1.2467064,0.008895683272009366,0.04764554652671144
1052,NREP,2.6279764,2.2803757,0.008966128489772558,0.04780218531997064
