,names,scores,logfoldchanges,pvals,pvals_adj
3879,PLEKHJ1,1.0374026,0.25819427,0.30000450631486003,0.5096018547613131
3880,SNRNP25,1.0345451,0.6325592,0.30138506321108893,0.5109937833159304
3881,ABCB6,1.0345451,0.6325592,0.30138506321108893,0.5109937833159304
3882,MARCH9,1.034091,0.57817394,0.30159499643482807,0.5109937833159304
3883,MEAF6,1.0339005,0.5754852,0.3016706848512785,0.5109937833159304
3884,LXN,1.0332358,0.6728144,0.30201837704197376,0.5109937833159304
3885,THY1,1.0332358,0.6728144,0.3020183770419739,0.5109937833159304
3886,MON2,1.0324455,0.3610975,0.30233956639872467,0.5109937833159304
3887,ZNF496,1.0323298,0.9110137,0.30247013624201635,0.5109937833159304
3888,EXTL3,1.0323298,0.9110137,0.30247013624201635,0.5109937833159304
3889,IL2RB,1.0323298,0.9110137,0.30247013624201635,0.5109937833159304
3890,AGA,1.0323298,0.9110137,0.30247013624201635,0.5109937833159304
3891,MS4A6A,1.0323298,0.9110137,0.30247013624201635,0.5109937833159304
3892,WDR75,1.0323298,0.9110137,0.30247013624201635,0.5109937833159304
3893,LIFR,1.0323298,0.9110137,0.30247013624201635,0.5109937833159304
3894,CEP85L,1.0323298,0.9110137,0.30247013624201635,0.5109937833159304
3895,SFMBT1,1.0323298,0.9110137,0.30247013624201635,0.5109937833159304
3896,MAML2,1.0323298,0.9110137,0.30247013624201635,0.5109937833159304
3897,SLC25A14,1.0323298,0.9110137,0.30247013624201635,0.5109937833159304
3898,TTC21A,1.0323298,0.9110137,0.30247013624201635,0.5109937833159304
3899,PAFAH1B3,1.0323298,0.9110137,0.30247013624201635,0.5109937833159304
3900,DCTD,1.0323298,0.9110137,0.30247013624201635,0.5109937833159304
3901,GABPA,1.0323298,0.9110137,0.30247013624201635,0.5109937833159304
3902,BBIP1,1.0323298,0.9110137,0.30247013624201635,0.5109937833159304
3903,GIPR,1.0323298,0.9110137,0.30247013624201635,0.5109937833159304
3904,FARSB,1.0323298,0.9110137,0.30247013624201635,0.5109937833159304
3905,RNF26,1.0323298,0.9110137,0.30247013624201635,0.5109937833159304
3906,RAP2B,1.0323298,0.9110137,0.30247013624201635,0.5109937833159304
3907,CERS4,1.0323298,0.9110137,0.30247013624201635,0.5109937833159304
3908,SPATA33,1.032167,0.717648,0.3025398530176049,0.5109937833159304
3909,MEF2D,1.0319145,0.48234767,0.30256645476237376,0.5109937833159304
3910,RAD1,1.0298129,0.9299702,0.3036545362087913,0.5122631202690838
3911,ZC3H4,1.0296135,0.5432872,0.30370436876112566,0.5122631202690838
3912,DENND1A,1.0267316,0.5069314,0.305018617470953,0.5142929713651927
3913,CNOT2,1.0261152,0.39361697,0.3053159740411007,0.5147008483562472
3914,SPATA20,1.0256584,0.4027102,0.30552335778529516,0.5149157322599343
3915,FBXO25,1.0255252,1.030061,0.3057073366418319,0.5149864788946432
3916,DYRK4,1.0255252,1.030061,0.3057073366418319,0.5149864788946432
3917,HNRNPA3,1.0246882,0.2803945,0.30595041079873286,0.5153024338656937
3918,SNRK,1.0234377,0.42884105,0.30661276817187527,0.5163243313082994
3919,PTK2B,1.0226324,0.31685737,0.3069467465333328,0.5167929804684193
3920,FAM118A,1.0222573,0.50168395,0.30717291453113876,0.5169862180739855
3921,SCYL1,1.0222169,0.51149815,0.30714551256744216,0.5169862180739855
3922,THAP9-AS1,1.0213946,0.48357636,0.30756880981941026,0.5174648708979094
3923,PLEKHM2,1.0211364,0.48752484,0.3076679377428365,0.5175378394579573
3924,NME3,1.0202955,0.24735327,0.3080264233118506,0.5176717836647832
3925,SMPDL3A,1.0201061,0.3558494,0.3081358002780988,0.5177618570205128
3926,KCMF1,1.0181743,0.4055756,0.30907615032750024,0.5190600375139962
3927,GTF2F1,1.0159068,0.5658383,0.3101664252600488,0.5206118460442373
3928,ALG1,1.0159068,0.5658383,0.3101664252600488,0.5206118460442373
3929,CACYBP,1.0156094,0.51357514,0.3103167016619728,0.5206118460442373
3930,DOCK9,1.0153009,0.4925291,0.31044888686219063,0.5206118460442373
3931,CPEB2,1.0153009,0.4925291,0.31044888686219063,0.5206118460442373
3932,SLC4A1AP,1.0147539,0.6493213,0.31073136448775884,0.5209914243452634
3933,DVL3,1.0138136,0.34890398,0.31113100207708966,0.5215672677044512
3934,PTPN2,1.0116565,0.7468349,0.3122570524522504,0.5228883205595866
3935,STK11,1.0111027,0.27845412,0.3124406022839206,0.5231013113995944
3936,EIF3M,1.0109469,0.41596872,0.3125254245640712,0.523148961371273
3937,ZFP62,1.0106758,0.58404773,0.3126585656970316,0.5232774624594027
3938,STT3A,1.0098324,0.39864117,0.3130392141077157,0.5236312822756923
3939,PLIN2,1.0077946,0.36487514,0.31401481479072524,0.5250739526008849
3940,FBXW5,1.0068321,0.21508138,0.31445952128576793,0.5257228524089513
3941,HSPB11,1.0062596,0.6991501,0.31477373883068316,0.5260586683158807
3942,TNFAIP8,1.0062596,0.6991501,0.31477373883068316,0.5260586683158807
3943,DMAC2,1.005938,0.5524598,0.3149782666004423,0.5263057192772828
3944,SELENOI,1.0051382,0.41263115,0.3152892224671885,0.5267304828906486
3945,TM2D1,1.0036398,0.48796487,0.3160435129633163,0.5278006274425157
3946,POGK,1.0031034,0.77080756,0.31638195622321547,0.5282242507876692
3947,GSK3A,1.0027828,0.3646397,0.3164109927148719,0.5282242507876692
3948,TPRG1L,1.0021116,0.35598648,0.31673102100156825,0.5285535192642424
3949,SP3,1.0018809,0.4116097,0.3168664706240056,0.5286043458540653
3950,TMEM37,1.0014768,0.3004571,0.3170345953411874,0.5286947743364897
3951,XPNPEP1,1.0003898,0.2880345,0.3175427348734517,0.5291763919331767
3952,ARHGEF2,1.000383,0.31563738,0.31757060245593266,0.5291763919331767
3953,PSMA5,1.0003227,0.40009597,0.31760845501613094,0.5291763919331767
3954,FAM162A,0.99890023,0.41640896,0.31831422794995595,0.5298767331118169
3955,RNF40,0.9978655,0.3190835,0.31875843188628555,0.530425916953837
3956,BRAT1,0.9976352,0.39459425,0.3188921364588814,0.5305180673484383
3957,CCNC,0.9974321,0.4748954,0.3190312661070805,0.5305180673484383
3958,SLC35C1,0.9928412,0.4342398,0.3212858175692602,0.5321424005175126
3959,FIG4,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3960,APOBEC3D,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3961,SASH1,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3962,AC020915.2,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3963,OGFOD1,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3964,PLEKHG4,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3965,TRGC2,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3966,SLC41A1,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3967,KLHL5,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3968,TMEM199,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3969,KITLG,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3970,INMT,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3971,STX1A,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3972,ZSCAN9,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3973,MCM6,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3974,FAM20A,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3975,CLUAP1,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3976,ARMCX2,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3977,SIRPG,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3978,SEMA7A,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3979,ITGAM,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3980,RRAD,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3981,RCL1,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3982,DNM3OS,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3983,FUZ,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3984,AVEN,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3985,SAAL1,0.9915646,1.1323551,0.3219685112374866,0.5321424005175126
3986,OCIAD1,0.991041,0.28521445,0.3221022030317903,0.5322685861743062
3987,SNRPF,0.9909124,0.60461813,0.3222361479610497,0.5323003960445745
3988,PRPSAP2,0.99087155,0.54426616,0.32222131942710386,0.5323003960445745
3989,PNPLA6,0.990076,0.24377054,0.3225476434190572,0.5327201470134678
3990,GCAT,0.989791,0.73006755,0.3227669333943244,0.5329874890172779
3991,ATN1,0.98893625,0.4399946,0.3231533469788782,0.533340925792665
3992,SYS1,0.9877956,0.4826262,0.3237107414746476,0.5334915824055395
3993,SLC7A6OS,0.9877776,0.59432477,0.3237490764085402,0.5334915824055395
3994,NEK6,0.9877776,0.59432477,0.3237490764085402,0.5334915824055395
3995,PSME4,0.9877776,0.59432477,0.3237490764085402,0.5334915824055395
3996,HSBP1L1,0.9877776,0.59432477,0.3237490764085402,0.5334915824055395
3997,NUP160,0.9877776,0.59432477,0.3237490764085402,0.5334915824055395
3998,OSBPL11,0.9870626,0.7964508,0.324130148985015,0.5334915824055395
3999,STMN3,0.9870626,0.7964508,0.324130148985015,0.5334915824055395
4000,PLTP,0.9870626,0.7964508,0.324130148985015,0.5334915824055395
4001,GNG2,0.9870626,0.7964508,0.324130148985015,0.5334915824055395
4002,CDC123,0.98697263,0.6320165,0.3241642452884336,0.5334915824055395
4003,SAE1,0.98697263,0.6320165,0.3241642452884336,0.5334915824055395
4004,CMTM3,0.98697263,0.6320165,0.3241642452884338,0.5334915824055395
4005,SDHD,0.98479104,0.35726225,0.32516162424360695,0.5350381485958448
4006,IL6ST,0.9846073,0.4460661,0.32529217252727505,0.5351580902868074
4007,Z93241.1,0.98351175,0.37966356,0.3258211856958958,0.5358384559938528
4008,PPP6C,0.98252606,0.42386767,0.32629502725688375,0.5365226648358539
4009,WBP1,0.98119104,0.39080167,0.3269246805723687,0.5373676084775503
4010,ACSF3,0.9794599,0.45242408,0.32778726042838735,0.5384040614574928
4011,C1orf43,0.97852874,0.39007068,0.328270717505288,0.5391027600644168
4012,DLG1,0.9775664,0.33897194,0.3287551747841211,0.5392816695860451
4013,IRF2,0.9768029,0.4599252,0.32911741568592623,0.5392816695860451
4014,NSUN4,0.97676283,0.77098036,0.3291918745127165,0.5392816695860451
4015,ENPP4,0.97676283,0.77098036,0.3291918745127165,0.5392816695860451
4016,MCAM,0.97676283,0.77098036,0.3291918745127165,0.5392816695860451
4017,LDLRAD4,0.97676283,0.77098036,0.3291918745127165,0.5392816695860451
4018,ATP7A,0.97676283,0.77098036,0.3291918745127165,0.5392816695860451
4019,BTK,0.97676283,0.77098036,0.3291918745127165,0.5392816695860451
4020,HBA2,0.97676283,0.77098036,0.3291918745127165,0.5392816695860451
4021,COL9A2,0.97676283,0.77098036,0.3291918745127165,0.5392816695860451
4022,COMMD9,0.97676283,0.77098036,0.3291918745127165,0.5392816695860451
4023,TADA2A,0.97676283,0.77098036,0.3291918745127165,0.5392816695860451
4024,GPATCH3,0.9765584,0.63178617,0.329251155089864,0.5392816695860451
4025,CCNQ,0.9754646,0.97319615,0.32983217248387475,0.5400427279935306
4026,AGAP2,0.9754646,0.97319615,0.32983217248387475,0.5400427279935306
4027,TTLL3,0.97490126,0.36486512,0.330063077147411,0.5401216021367573
4028,ADH1C,0.9746749,0.5361357,0.3301988876419376,0.5401216021367573
4029,FAM91A1,0.9743146,0.5110465,0.33036173253908163,0.5402427063826207
4030,TMEM59,0.9738547,0.23478323,0.3305290024202062,0.5404210323171312
4031,NCK1,0.9729146,0.8527955,0.3311328931303509,0.5410271983868891
4032,RFC2,0.9729146,0.8527955,0.3311328931303509,0.5410271983868891
4033,TMEM185B,0.9729146,0.8527955,0.3311328931303509,0.5410271983868891
4034,DLST,0.9726564,0.50181794,0.33120305046949217,0.5410465882537533
4035,TMEM8A,0.9723595,0.3598793,0.33129509744587826,0.5411017234722227
4036,SNX2,0.9714111,0.42238954,0.33179053900742717,0.5417202784638414
4037,IRF7,0.96997684,0.2990633,0.3325077284362441,0.5427003227264318
4038,CCPG1,0.9695997,0.47455928,0.33271536601325313,0.542943746015298
4039,OGDH,0.9686976,0.31308892,0.3331398451701849,0.5435408758779497
4040,CFAP410,0.967931,1.1328855,0.333623875702049,0.5440133723101797
4041,APMAP,0.9671443,0.40840364,0.33391545505618014,0.5442323536139533
4042,PLPP5,0.9662333,0.34960595,0.334348059192242,0.5446505239421534
4043,TSC2,0.96608645,0.27453414,0.33444735815451754,0.544707845733005
4044,CKAP5,0.9657425,0.55007577,0.3346436525826332,0.544707845733005
4045,PITHD1,0.9657425,0.55007577,0.3346436525826332,0.544707845733005
4046,PABPC1L,0.96559656,0.58182657,0.3347353535941673,0.544707845733005
4047,SIRT3,0.96559656,0.58182657,0.3347353535941673,0.544707845733005
4048,CLN5,0.96559656,0.58182657,0.3347353535941673,0.544707845733005
4049,CORO7,0.9652272,0.3737909,0.3348717044246906,0.544834208671337
4050,ASB1,0.9644057,0.5632863,0.3353127093525996,0.5454561107975516
4051,GSK3B,0.9631453,0.5110465,0.3359141750300725,0.5461248589882651
4052,RREB1,0.9625474,0.36395866,0.3362130245310203,0.5464418304494713
4053,EIF3D,0.960641,0.4377873,0.33718345315931264,0.5475364131040246
4054,IBTK,0.960641,0.4377873,0.33718345315931253,0.5475364131040246
4055,HEATR5B,0.9603964,0.48288703,0.33730726762444396,0.5475364131040246
4056,UGGT1,0.9603724,0.41649297,0.33730119312681905,0.5475364131040246
4057,ATM,0.959926,0.4022276,0.337565523427548,0.5475364131040246
4058,RGS2,0.9597669,0.31698698,0.3376026082626412,0.5475364131040246
4059,TMEM265,0.95974773,0.5316729,0.33762217942946093,0.5475364131040246
4060,MRPS2,0.95974773,0.5316729,0.33762217942946093,0.5475364131040246
4061,ZSCAN18,0.95974773,0.5316729,0.3376221794294606,0.5475364131040246
4062,HMGN4,0.95944947,0.42253777,0.3377713317640212,0.5475364131040246
4063,MRPL55,0.9543401,0.30376098,0.34032961684951635,0.5509137606552512
4064,DVL2,0.9541104,0.77098036,0.3404840935399591,0.5510677168679862
4065,CLCC1,0.9525772,0.5789538,0.34125173676457,0.5520303474331419
4066,LRRC37B,0.9523695,0.61563516,0.34137623295262176,0.5520303474331419
4067,PTS,0.9523695,0.61563516,0.34137623295262176,0.5520303474331419
4068,TUBB,0.9518193,0.2634502,0.3416106530157995,0.5523132000161385
4069,SLC39A9,0.951125,0.45080033,0.3419665744276792,0.5527923622148586
4070,GBA2,0.9498674,0.23664404,0.34258754108352374,0.5534106432887691
4071,RNF145,0.9486543,0.45871323,0.34323961892705257,0.5542710756577769
4072,GPS1,0.9486543,0.45871323,0.34323961892705257,0.5542710756577769
4073,ZFYVE16,0.9483129,0.40591878,0.34341110208308756,0.5543551042669945
4074,ITPKC,0.9483129,0.40591878,0.34341110208308756,0.5543551042669945
4075,ATPAF1,0.94791865,0.54095465,0.3436445914510079,0.5544427425427183
4076,TRAM2,0.94791865,0.54095465,0.34364459145100823,0.5544427425427183
4077,ZCCHC10,0.94791865,0.54095465,0.34364459145100823,0.5544427425427183
4078,HDAC7,0.9475657,0.51369506,0.3438073351850426,0.5545125430386734
4079,NIN,0.9475657,0.51369506,0.3438073351850426,0.5545125430386734
4080,WDR26,0.94663167,0.36767164,0.34424214721798807,0.5551173749960676
4081,KLHDC3,0.9456893,0.5241454,0.34475295487540747,0.5557479901273935
4082,ANP32A,0.9449925,0.40696344,0.34508273092657815,0.5560864424410588
4083,CCS,0.9448587,0.26612502,0.34516490192888927,0.5561223085755859
4084,IL13RA1,0.9447156,0.2538857,0.345226528496266,0.5561250672513608
4085,DNAJC7,0.94243115,0.4943153,0.3464468993690665,0.5578005411871075
4086,KAT5,0.9420543,0.38049957,0.3465916042828344,0.5578399984312934
4087,TFPI,0.9398822,0.45541814,0.3477269607031913,0.5595703275393589
4088,EIF2B4,0.9391265,0.45871323,0.3480905908677122,0.5600463414690516
4089,DPM3,0.93637884,0.54095465,0.3495274073001524,0.5613709326538308
4090,ACTR1B,0.93562996,0.3347471,0.3498785865062505,0.5613709326538308
4091,MALSU1,0.9353959,0.67426324,0.35005547922865465,0.5613709326538308
4092,ZBTB34,0.9353959,0.67426324,0.35005547922865465,0.5613709326538308
4093,C6orf47,0.9353959,0.67426324,0.35005547922865465,0.5613709326538308
4094,YPEL2,0.9353959,0.67426324,0.35005547922865465,0.5613709326538308
4095,MTHFS,0.9353959,0.67426324,0.35005547922865465,0.5613709326538308
4096,MRPL40,0.9353959,0.67426324,0.35005547922865465,0.5613709326538308
4097,BOLA2B,0.9353959,0.67426324,0.35005547922865465,0.5613709326538308
4098,RBM15B,0.9353959,0.67426324,0.35005547922865465,0.5613709326538308
4099,FAS,0.9353959,0.67426324,0.35005547922865465,0.5613709326538308
4100,EPHB4,0.9353959,0.67426324,0.35005547922865465,0.5613709326538308
4101,CCDC61,0.9353959,0.67426324,0.35005547922865465,0.5613709326538308
4102,DNAJC1,0.9353959,0.67426324,0.35005547922865465,0.5613709326538308
4103,GGCT,0.93343186,0.7349786,0.35109496394363127,0.5623596899130645
4104,RASSF3,0.93343186,0.7349786,0.35109496394363127,0.5623596899130645
4105,EFNB2,0.93343186,0.7349786,0.35109496394363127,0.5623596899130645
4106,CBL,0.93343186,0.7349786,0.35109496394363127,0.5623596899130645
4107,DDX51,0.93334013,0.56734765,0.3510961434007982,0.5623596899130645
4108,MAP3K7,0.93334013,0.56734765,0.3510961434007982,0.5623596899130645
4109,TSPAN33,0.93334013,0.56734765,0.3510961434007982,0.5623596899130645
4110,GCN1,0.93301594,0.38027406,0.35123280364542075,0.5624815188814347
4111,METTL9,0.93286073,0.42769453,0.35132619764606876,0.5625340290755236
4112,UBE2J2,0.9325435,0.34275392,0.35146903825156206,0.5625899167204974
4113,ZDHHC20,0.9325367,0.4723999,0.3514823235361091,0.5625899167204974
4114,GMFB,0.9316565,0.4353845,0.3519562116940139,0.5630770912624539
4115,IRF6,0.9312844,0.4132119,0.3521300018980468,0.5632380971252232
4116,SNHG15,0.9303395,0.41936186,0.3526252426481482,0.5636417258929075
4117,NSFL1C,0.9303395,0.41936186,0.35262524264814843,0.5636417258929075
4118,VARS2,0.9292164,0.36942598,0.3532089913024492,0.5644775925050506
4119,VDR,0.9286582,0.32458937,0.3534745062543724,0.564804676717694
4120,YY1AP1,0.9283583,0.38049957,0.35362356442492526,0.5649455981053625
4121,LRCH1,0.92819566,0.7438657,0.3537490651132619,0.5650488422614518
4122,THAP4,0.9278738,0.5898195,0.35391838596859926,0.5651247993395043
4123,GTPBP3,0.9278738,0.5898195,0.35391838596859926,0.5651247993395043
4124,ELF4,0.92747366,0.631205,0.3541469226711509,0.5651980289260011
4125,ATF6B,0.92747366,0.631205,0.3541469226711509,0.5651980289260011
4126,WDR24,0.92747366,0.631205,0.3541469226711509,0.5651980289260011
4127,ATG9A,0.9261012,0.41522273,0.35483435954418496,0.5661004684237065
4128,LPIN2,0.92567885,0.42769453,0.35503331289356954,0.5661427634553267
4129,ANP32B,0.92564803,0.35001966,0.3550438511175885,0.5661427634553267
4130,PLXNB2,0.92512965,0.18646435,0.35526783827607245,0.5663053537486699
4131,ANXA7,0.9249517,0.45237,0.35542868683788664,0.5664644696478819
4132,GAS2L1,0.92470664,0.41775787,0.3555547975506267,0.5665681769725179
4133,AUP1,0.9243072,0.21338989,0.3557283192180548,0.5666501216718697
4134,GEMIN7,0.9234483,0.4353845,0.35619945670413955,0.5670113800596507
4135,CLK1,0.92342424,0.22341199,0.35619814344711076,0.5670113800596507
4136,TOX4,0.9232581,0.40313652,0.3562974035449141,0.5670700445308459
4137,EMC4,0.9221965,0.4568031,0.35686733934602033,0.567658979290227
4138,DELE1,0.9221338,0.43117395,0.35691206670305586,0.567658979290227
4139,HARS2,0.9217084,0.48325205,0.3571044751206175,0.5677704244723487
4140,COQ5,0.92089164,0.47839165,0.35755705252266934,0.5681382118181538
4141,RNF34,0.92089164,0.47839165,0.35755705252266934,0.5681382118181538
4142,BIN3,0.91985786,0.45740226,0.358082607617655,0.5681382118181538
4143,PREPL,0.91985786,0.45740226,0.358082607617655,0.5681382118181538
4144,PI4KB,0.91886634,0.3737353,0.35857972273106953,0.5685577359736569
4145,C1orf122,0.917622,0.5279794,0.3592563339534679,0.5691444430373936
4146,DHFR,0.9168405,0.50135934,0.3596498459672539,0.5695734294946342
4147,UBE2E1,0.9168405,0.50135934,0.3596498459672539,0.5695734294946342
4148,ZNF264,0.9156977,0.63097334,0.3602454558953606,0.5701275910691794
4149,SNHG18,0.91541654,0.40313652,0.3603828114802574,0.5702477422706699
4150,SEC24A,0.9153111,0.33555368,0.36045088875747977,0.5702582494370082
4151,NMRK1,0.9150862,0.36210445,0.36053946603907705,0.5703011799207078
4152,GAR1,0.9143318,0.79478014,0.3609970396193286,0.5705388254293561
4153,DENND11,0.9143318,0.79478014,0.3609970396193286,0.5705388254293561
4154,RILPL2,0.9143318,0.79478014,0.3609970396193286,0.5705388254293561
4155,CDC20,0.9143318,0.79478014,0.3609970396193286,0.5705388254293561
4156,POLR1C,0.9143318,0.79478014,0.3609970396193286,0.5705388254293561
4157,BAG6,0.9140501,0.21653728,0.3610906730469505,0.5705896539362947
4158,MED12,0.91332465,0.42874593,0.3614828119368284,0.5710148843426891
4159,FCRL2,0.9124882,0.686598,0.3619167002185486,0.5715057521994842
4160,COMMD1,0.9076556,0.8694646,0.3645398763781773,0.57379330719726
4161,DTX3,0.9076556,0.8694646,0.3645398763781773,0.57379330719726
4162,TMEM14B,0.9076556,0.8694646,0.3645398763781773,0.57379330719726
4163,OGFRL1,0.9076556,0.8694646,0.3645398763781773,0.57379330719726
4164,CTSF,0.9076556,0.8694646,0.3645398763781773,0.57379330719726
4165,CWC27,0.9076556,0.8694646,0.3645398763781773,0.57379330719726
4166,L3HYPDH,0.9076556,0.8694646,0.3645398763781773,0.57379330719726
4167,HSPA14-1,0.9076556,0.8694646,0.3645398763781773,0.57379330719726
4168,PVT1,0.9076556,0.8694646,0.3645398763781773,0.57379330719726
4169,BORCS5,0.9076556,0.8694646,0.3645398763781773,0.57379330719726
4170,RFWD3,0.9076556,0.8694646,0.3645398763781773,0.57379330719726
4171,NCDN,0.9076556,0.8694646,0.3645398763781773,0.57379330719726
4172,AKT3,0.9076556,0.8694646,0.3645398763781773,0.57379330719726
4173,TRIP6,0.9076556,0.8694646,0.3645398763781773,0.57379330719726
4174,ATP6V0E2,0.9076556,0.8694646,0.3645398763781773,0.57379330719726
4175,TWF1,0.9072731,0.38426924,0.36470156896318806,0.5739504854385066
4176,C3orf62,0.90672463,0.61441284,0.36501940187359827,0.5743046481504562
4177,TBC1D14,0.9062574,0.5763772,0.3652478669318753,0.5743046481504562
4178,FUT6,0.9062574,0.5763772,0.3652478669318753,0.5743046481504562
4179,ALG2,0.90596324,0.5420738,0.36538483296016655,0.5743046481504562
4180,DAXX,0.90596324,0.5420738,0.36538483296016655,0.5743046481504562
4181,WIPI1,0.90596324,0.5420738,0.36538483296016655,0.5743046481504562
4182,RNF121,0.905949,0.41096908,0.3653691101802362,0.5743046481504562
4183,EDEM3,0.90589535,0.4292843,0.3654215957742506,0.5743046481504562
4184,LARS,0.90481377,0.35364115,0.3659743481001996,0.5746221671588155
4185,MPG,0.90456694,0.49526286,0.3661242229505386,0.5746221671588155
4186,MRFAP1L1,0.90456694,0.49526286,0.3661242229505386,0.5746221671588155
4187,KPNB1,0.904513,0.32374874,0.36612478202144705,0.5746221671588155
4188,LTV1,0.90366006,0.60332465,0.3666212742219751,0.5746221671588155
4189,RCE1,0.90366006,0.60332465,0.3666212742219751,0.5746221671588155
4190,ASXL2,0.90366006,0.60332465,0.3666212742219751,0.5746221671588155
4191,IPO13,0.90366006,0.60332465,0.3666212742219751,0.5746221671588155
4192,TIMM10B,0.90366006,0.60332465,0.3666212742219751,0.5746221671588155
4193,PYURF,0.90366006,0.60332465,0.3666212742219751,0.5746221671588155
4194,DNAJB4,0.90366006,0.60332465,0.3666212742219751,0.5746221671588155
4195,NOD1,0.90366006,0.60332465,0.3666212742219751,0.5746221671588155
4196,UBE2O,0.90366006,0.60332465,0.3666212742219751,0.5746221671588155
4197,TCIM,0.90345865,0.47202167,0.36669718924950967,0.5746221671588155
4198,RAP2C,0.90345865,0.47202167,0.36669718924950967,0.5746221671588155
4199,LMTK2,0.90295964,0.6507585,0.36701596181284,0.5746221671588155
4200,NUDT1,0.90295964,0.6507585,0.36701596181284,0.5746221671588155
4201,SOCS5,0.90295964,0.6507585,0.36701596181284,0.5746221671588155
4202,EED,0.90295964,0.6507585,0.36701596181284,0.5746221671588155
4203,ZNF514,0.90295964,0.6507585,0.36701596181284,0.5746221671588155
4204,TTC7A,0.90228194,0.33158246,0.36732188164775315,0.5746221671588155
4205,CBFA2T2,0.9019149,0.43275133,0.36753529189905965,0.5746221671588155
4206,ATG3,0.901535,0.45391595,0.3677263370067708,0.5746221671588155
4207,L3MBTL1,0.90152943,1.0075507,0.3678275955683077,0.5746221671588155
4208,ZNRF1,0.90152943,1.0075507,0.3678275955683077,0.5746221671588155
4209,ARHGEF40,0.90152943,1.0075507,0.3678275955683077,0.5746221671588155
4210,MLLT6,0.90107435,0.2535732,0.36794357356988494,0.5746221671588155
4211,VNN1,0.8977173,0.44086266,0.3697569911588878,0.5771082827358325
4212,APOA4,0.8969694,0.2395077,0.37017233884610523,0.5774688485999241
4213,ZBTB7A,0.89476454,0.28693384,0.37131104379281465,0.5791478925365325
4214,FBXO9,0.8946218,0.3473617,0.3713822601825494,0.5791537475377957
4215,TDP2,0.89446586,0.21204422,0.37143958835299484,0.5791537475377957
4216,DDT,0.89373195,0.2535741,0.3718602743542342,0.5797103301072247
4217,DSC2,0.8925791,0.23905672,0.37247541979019405,0.5804763006199767
4218,HS6ST1,0.8924413,0.6201397,0.37264083145668525,0.5805391402452085
4219,PGGT1B,0.8923271,0.4470936,0.37262482098451977,0.5805391402452085
4220,SUMO1,0.8906549,0.44086266,0.37352111553828127,0.5817152675211957
4221,SULT1E1,0.8898012,0.3737353,0.3739877229113546,0.582121294486829
4222,HDGF,0.8886059,0.23481503,0.37458433086725573,0.582121294486829
4223,EPM2AIP1,0.8881905,0.50348955,0.37485499651941767,0.582121294486829
4224,C11orf68,0.8881905,0.50348955,0.37485499651941767,0.582121294486829
4225,MTMR1,0.8881905,0.50348955,0.37485499651941767,0.582121294486829
4226,OXA1L,0.88763595,0.30187598,0.37511760013400774,0.582121294486829
4227,CNIH1,0.88691765,0.35752314,0.3755166910744199,0.582121294486829
4228,MON1B,0.88691765,0.35752314,0.3755166910744199,0.582121294486829
4229,FZR1,0.88691765,0.35752314,0.3755166910744199,0.582121294486829
4230,TRAPPC12,0.8863781,0.3585825,0.3758280244994763,0.5821818211019509
4231,GTF2A2,0.885655,0.5070197,0.3762613981165446,0.5824646926814153
4232,KIAA0232,0.88529956,0.40213066,0.3764260269248557,0.5826223748401719
4233,CYTH2,0.88503546,0.39894542,0.3765366504169807,0.5826964303385153
4234,SF3B6,0.88388723,0.2864306,0.37713457357760927,0.5832327743997616
4235,CEP164,0.87896794,0.58747166,0.37986486190490487,0.5864015999745152
4236,AARSD1,0.87896794,0.58747166,0.37986486190490487,0.5864015999745152
4237,OSTF1,0.8787887,0.54902154,0.3799417390914388,0.5864015999745152
4238,ZNF589,0.8787887,0.54902154,0.3799417390914388,0.5864015999745152
4239,RBM18,0.8787887,0.54902154,0.3799417390914388,0.5864015999745152
