Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	38/63	3.465270e-14	1.248652e-11	0	0	7.235920e+00	2.242658e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	208/742	2.936972e-13	9.921458e-11	0	0	1.889807e+00	5.453271e+01	TRIO;ARL6IP1;ARAF;PHB2;AQP1;CCAR1;ARL6IP5;TNFSF10;UNC13B;DAPK2;ACTN4;MIF;PRAP1;NSMF;VDAC1;ATF5;NGEF;ATF4;GATA6;BCL10;PIK3R1;KALRN;MTDH;PRDX3;APH1A;ABR;PRDX2;NCSTN;PRDX5;NUAK2;PDCD10;ATG7;ZBTB7A;CREBBP;JUN;CRADD;GADD45A;OSGIN1;CIDEB;PA2G4;CIDEC;PTK2;NET1;HNRNPK;CALR;ARF4;CITED2;AATF;IER3IP1;IKBKB;AKAP13;SPTLC1;AIFM1;SMPD1;TRIM2;CTSH;CTSD;HTATIP2;VAV3;RIPK3;TNFRSF12A;ANXA4;NME2;PAWR;ANO6;VAV2;TAX1BP1;ANGPTL4;GAS6;ARHGEF7;SGK1;PTMA;ARHGEF5;GSTP1;IFI6;HTT;XIAP;EGFR;RELA;PTPA;FGD4;BCLAF1;PERP;CD74;EGLN3;DAB2IP;NR1H4;HIPK3;VEGFA;FABP1;SH3RF2;KRT18;STK17B;CTNNB1;TARDBP;HSPA1A;ANKRD13C;MTCH1;MTCH2;ZFAND6;PDCD5;CIB1;UBE2Z;SLK;ARHGDIA;CFL1;PIM1;PIM3;ADAM10;FBXO11;BRMS1;DPEP1;PHIP;RAF1;SQSTM1;PPIA;PPID;SLC27A4;SHC1;GLO1;HTRA2;PSEN1;FOXO3;HIGD1A;NDRG1;RTN4;HSP90B1;SCIN;IRAK1;UBB;DDRGK1;BAG1;UBC;ABL1;BMF;RIPK1;NAE1;SUDS3;IP6K2;MCL1;HSPA9;MOAP1;HSPA5;API5;TNFRSF10B;DHCR24;HIGD2A;DAB2;BMP2;GCLC;COPS5;SON;TP53I3;BCL3;BCL2L2;MAP3K11;ITGB1;RBM25;DDX3X;FHL2;HMGB1;FLCN;OPA1;CASP6;CASP3;USP47;HSP90AA1;ARHGEF12;SIGMAR1;ARHGEF16;ARHGEF18;RABGGTA;YWHAZ;DNAJC3;LATS1;TMIGD1;TMBIM4;IRF3;TRAF6;CAT;TMEM219;BIRC6;ITGA6;TMBIM6;IRF5;BIRC2;HDAC1;SRC;HSPD1;CLN3;MIEN1;TP53INP1;SAP18;PTK2B;GZMA;CFLAR;TBX3;SOD1;CAPN13;PINK1;GOLPH3;APC;NEURL1;BAX;ERCC5;NAA16;BCAR1;TPT1
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	35/58	3.486598e-13	1.046948e-10	0	0	7.238804e+00	2.076428e+02	NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB11;NDUFB4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;ECSIT;NDUFV2;NDUFA7;NDUFA6;NDUFA5;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFAB1;NDUFS2;NDUFS1;TMEM126B
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	35/58	3.486598e-13	1.046948e-10	0	0	7.238804e+00	2.076428e+02	NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB11;NDUFB4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;ECSIT;NDUFV2;NDUFA7;NDUFA6;NDUFA5;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFAB1;NDUFS2;NDUFS1;TMEM126B
GO_Biological_Process_2021	protein transport (GO:0015031)	121/369	5.175843e-13	1.472391e-10	0	0	2.347511e+00	6.641015e+01	TMEM167A;PDCD6;GCC2;SCAMP5;GOLGA4;LAMP2;ARL6IP5;TOM1;ARFIP2;ARFIP1;VPS35;ATP6V1E1;GOLGA7;TBC1D22A;TBC1D10B;ATP6V1G1;ATP6V0E1;ARRDC1;TANGO2;STX7;GOLPH3L;LMTK2;SCAMP3;SCAMP2;RUFY1;ZG16;ABCG1;COPB2;COPA;RAB5B;TBC1D9B;RAB5C;TMED10;SAR1A;SAR1B;MTTP;STXBP2;SEL1L;VPS26C;VPS26A;HSP90B1;SCFD1;SNX1;KIF3B;MYO6;SNX9;APOB;RAB6A;ATP6V1D;SPTBN1;ATP6V0A1;SEC31A;CTSA;RABGAP1L;GRTP1;CHMP2B;CHMP2A;RAB5A;MON1A;ARF3;ARF4;ARF1;CLTC;MIA2;SNX13;AP2A1;MIA3;RAB22A;CHMP1B;CHMP1A;TMED2;TLK1;CD36;TMED7;ARL5A;RAB8A;TMED5;TMED4;YWHAH;ATP6V0B;SEC13;AMN;ARFGAP3;COPZ1;RCN3;ARL4A;CTTN;CANX;ATP6V1B2;PICK1;CHMP3;MYH9;ATP6V0C;ARF6;RAB7A;NAPA;RAB1A;LRP1;STX16;UNC93B1;RAB1B;USO1;SNX33;HDAC6;STX10;RAB21;NEURL1B;GGA3;RAB26;STX3;RILP;CD74;AP3D1;ARCN1;RAB11B;RAB10;GOLPH3;RAB14;RAB18;RAB17;VPS45
GO_Biological_Process_2021	macroautophagy (GO:0016236)	55/120	5.909427e-13	1.597023e-10	0	0	4.038149e+00	1.137024e+02	PRKAG2;TOMM20;ZFYVE1;MAP1LC3B;MAP1LC3A;RB1CC1;LAMP2;VPS36;SNAP29;VPS39;UBXN6;ATG3;GABARAPL2;GABARAPL1;PRKAB2;VPS37B;DYNLL1;ATG13;PRKAB1;DYNLL2;ATG12;VAMP8;CSNK2B;ULK3;CHMP4B;ATG4B;CHMP3;VDAC1;SQSTM1;STAM2;VPS25;VPS28;ILRUN;BECN1;SRC;EI24;VPS4B;VPS4A;GABARAP;CLN3;ATG101;MVB12A;MFN2;ATG7;ATG5;VPS16;VTI1B;ACBD5;VTA1;PINK1;SNX14;CHMP2B;NBR1;CHMP2A;TOMM7
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	35/59	7.129805e-13	1.835076e-10	0	0	6.936766e+00	1.940167e+02	ABCD4;ACADVL;ABCD3;ACAA2;ECHS1;ECI1;ECI2;CROT;ADIPOR1;ADIPOR2;MTLN;ACAT1;SCP2;CYP4V2;HACL1;ACADM;ACAA1;ACAD11;HADH;ABCD1;ACADS;DECR1;PHYH;PEX2;ALDH3A2;HADHB;HADHA;BDH2;ACOX1;ILVBL;EHHADH;ECHDC1;ECHDC2;SLC27A2;PPARD
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	91/251	7.508766e-13	1.844767e-10	0	0	2.727096e+00	7.613380e+01	HNRNPU;CWC25;YBX1;CCAR1;PNN;SYNCRIP;UBL5;PTBP1;PCF11;SNRNP70;MAGOH;RAVER2;DHX15;PAPOLA;DHX16;SNRPD3;TXNL4A;RBM6;SRRM2;RBM17;AQR;IK;RBM14;NCBP2;BUD31;PRPF4B;WBP11;WDR33;SFPQ;HNRNPUL1;HNRNPH1;PSPC1;SYF2;PRPF3;FRG1;SRSF2;CD2BP2;SRSF3;SRSF4;HNRNPH3;PABPC1;SRSF5;SRSF6;SRSF7;SNRPA;SRSF8;SF1;SRSF9;SF3B4;DDX5;DHX8;DHX9;YTHDC1;SF3B6;DDX23;PRCC;SRSF1;SNU13;U2AF1L4;PABPN1;POLR2A;PUF60;PCBP1;POLR2C;PCBP2;TRA2A;DHX38;RALY;POLR2H;HNRNPA1;SF3B1;SMNDC1;HNRNPA0;POLR2L;HSPA8;CPSF7;HNRNPA3;PRPF38A;SF3A2;FUS;NONO;CWC15;LSM4;HNRNPL;HNRNPM;LSM7;HNRNPK;HNRNPF;HNRNPA2B1;HNRNPD;HNRNPC
GO_Biological_Process_2021	mRNA processing (GO:0006397)	103/300	1.207128e-12	2.836750e-10	0	0	2.510137e+00	6.888514e+01	HNRNPU;CWC25;CCAR1;PNN;MAGOH;RAVER2;PAPOLA;SNRPD3;TXNL4A;SRRM2;AQR;IK;SCAF11;PRPF4B;THOC2;WBP11;THOC7;HNRNPUL1;PSPC1;PRPF3;SRSF2;CD2BP2;SRSF3;SRSF4;SRSF5;AURKAIP1;SRSF6;SRSF7;SNRPA;SRSF8;SF1;SRSF9;DDX5;DHX8;DHX9;YTHDC1;SUPT4H1;SNU13;PCBP1;PCBP2;DHX38;RPRD1B;HSPA8;CHTOP;CPSF7;PRPF38A;CPSF6;FUS;NONO;CWC15;SUPT5H;LSM4;HNRNPL;HNRNPM;LSM7;HNRNPK;SON;HNRNPF;HNRNPD;HNRNPC;AKAP8L;YBX1;SYNCRIP;UBL5;PTBP1;PCF11;SNRNP70;DHX15;DHX16;RBM6;RBM17;RBM14;NCBP2;BUD31;WDR33;SFPQ;HNRNPH1;SYF2;FRG1;HNRNPH3;PABPC1;SF3B4;SF3B6;DDX23;PRCC;SRSF1;TBRG4;U2AF1L4;PABPN1;POLR2A;PUF60;POLR2C;TRA2A;RALY;POLR2H;HNRNPA1;SF3B1;SMNDC1;HNRNPA0;POLR2L;HNRNPA3;SF3A2;HNRNPA2B1
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	96/274	1.829403e-12	4.119968e-10	0	0	2.586957e+00	6.991778e+01	HNRNPU;CWC25;YBX1;CCAR1;PNN;SYNCRIP;UBL5;PTBP1;PCF11;SNRNP70;MAGOH;RAVER2;DHX15;PAPOLA;DHX16;SNRPD3;TXNL4A;RBM6;DDX17;SRRM2;RBM17;AQR;IK;RBM14;SCAF11;NCBP2;BUD31;PRPF4B;WBP11;WDR33;SFPQ;HNRNPUL1;HNRNPH1;PSPC1;SYF2;CLNS1A;PRPF3;FRG1;SRSF2;CD2BP2;SRSF3;SRSF4;HNRNPH3;PABPC1;SRSF5;SRSF6;SRSF7;SNRPA;SRSF8;SF1;SRSF9;SF3B4;DDX5;DHX8;DHX9;YTHDC1;SF3B6;DDX1;DDX23;PRCC;SRSF1;SNU13;U2AF1L4;PABPN1;POLR2A;PUF60;PCBP1;POLR2C;PCBP2;TRA2A;DHX38;RALY;POLR2H;HNRNPA1;SF3B1;SMNDC1;HNRNPA0;POLR2L;HSPA8;CPSF7;HNRNPA3;PRPF38A;SF3A2;FUS;NONO;CWC15;LSM4;SRPK1;HNRNPL;HNRNPM;LSM7;HNRNPK;HNRNPF;HNRNPA2B1;HNRNPD;HNRNPC
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	94/267	2.262101e-12	4.890663e-10	0	0	2.605539e+00	6.986682e+01	MCFD2;SERPINA1;TRRAP;GPAA1;PDCD6;CTSZ;WASL;GOLGA2;KAT5;TFG;OPA1;PPP6R1;PPP6R3;TMED2;AP2M1;SKP1;MEN1;MAGI1;CARD10;TLE3;SEC13;ADAM10;CSNK1D;ANO6;DNAJB14;APOA4;CD2AP;RBX1;TNFRSF1A;AFG3L2;TBC1D20;SLC7A9;CSNK2B;SEC22B;PPID;SKAP2;VAMP3;NAPA;YAP1;RAB1A;SEC23A;STOML2;TMED10;DHX9;SAR1B;HDAC1;CUL3;GOSR2;RAB1B;USO1;USH1C;KLHL12;SPG7;SLC9A3R2;LMAN1;SLC9A3R1;SCFD1;SAMM50;HSF1;PTK2B;SNX9;RIPK1;SEC31A;BCL9L;CD74;SEC16B;TRAPPC3;TCF7L2;CREBBP;SEC24B;TRAPPC1;SEC24A;ST13;CSNK1A1;SEC16A;TRAPPC4;TRAPPC5;CHCHD10;PDE4DIP;PLEKHA7;VIL1;AFDN;OCLN;CNIH1;APC;CAPZA1;CAPZA2;MDM2;CTNNB1;ANKS4B;SEC24D;SEC24C;PICALM;BET1
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	44/90	7.914545e-12	1.645312e-09	0	0	4.555591e+00	1.164515e+02	COX19;NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB11;NDUFB4;NDUFA10;COX17;NDUFB3;NDUFB2;NDUFB1;ECSIT;SAMM50;AIFM1;UQCRFS1;COX14;COA8;NDUFV2;COA3;NDUFA7;NDUFA6;NDUFA5;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;TTC19;OXA1L;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFAB1;NDUFS2;NDUFS1;TMEM126B
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	106/321	8.834188e-12	1.768474e-09	0	0	2.366454e+00	6.023190e+01	UBE2D3;AUP1;PSMD8;PSMD7;MAEA;KAT5;CDC26;PSMD1;TRIM25;SKP1;FBXW5;UBE4A;DNAJB14;RBX1;RNF126;IFI27;KCTD10;TBL1XR1;DDIT3;PSME1;ANAPC5;FAM8A1;RNF121;ANAPC16;CUL5;CUL3;SEL1L;NEDD4L;UBR2;ANAPC11;HSP90B1;BAG6;SHARPIN;UBB;PCBP2;UBC;PSMF1;HSPA5;UBE2B;ERLIN2;UBE2A;FBXO31;NPLOC4;RNF103;DNAJC10;MDM2;FBXL3;STT3B;UBE2K;FBXL6;NFE2L2;RNF187;GSK3A;FAF2;ZFAND2B;ARRB1;HERPUD1;ANKRD9;TRIM2;UFD1;MAN1A1;UBXN4;PPP2R5C;RAD23B;DDB1;PSMA5;PSMA3;PSMA4;PSMA1;PSMA2;BIRC2;DMAC2;DERL1;DERL2;RNF5;PSMA7;ECPAS;PCNP;RMND5B;PSMB4;MTA1;RMND5A;OS9;PSMB3;HECTD3;PSMB1;ZSWIM8;DCAF11;UBQLN2;FEM1B;AMFR;SYVN1;TMUB1;UBE2G1;FBXL15;PSMB8;SPSB3;CUL4A;PSMC5;PSMC6;JKAMP;NEDD4;PSMC2;CTNNB1;STUB1;CUL4B
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	16/17	1.063693e-11	2.053307e-09	0	0	7.579673e+01	1.915132e+03	ATP5PF;STOML2;ATP5PD;ATP5PB;ATP5MC2;ATP5MC3;ATP5F1C;ATP5F1D;ATP5F1E;ATP5MC1;ATP5F1A;ATP5F1B;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	113/354	2.070767e-11	3.859481e-09	0	0	2.251619e+00	5.539100e+01	UBE2D3;CBLC;FBXO22;PSMD8;NUB1;PSMD7;MAEA;KAT5;CDC26;PSMD1;TRIM25;RNF43;FBXW5;ARRDC1;RC3H1;UBE4A;FBXO11;RNF40;RBX1;RNF126;IFI27;RNF128;KCTD10;TBL1XR1;DDIT3;PSME1;ANAPC5;SQSTM1;VPS28;ANAPC16;CUL3;NEDD4L;ANAPC11;BAG6;SHARPIN;PCBP2;RNF217;PSMF1;NDFIP2;NDFIP1;UBE2B;UBE2A;NPLOC4;TOLLIP;MDM2;UBA1;UBE2K;NFE2L2;RNF187;GSK3A;RNF11;PPP1R11;RNF13;USP33;ZFAND2B;ARRB1;PTPN23;HERPUD1;ANKRD9;TRIM2;ARIH2;UFD1;DTX3L;PPP2R5C;VPS37B;RAD23B;DDB1;PSMA5;RNF167;PSMA3;PSMA4;PSMA1;UBE2R2;PSMA2;BIRC6;BIRC2;VPS4B;VPS4A;RNF7;RNF5;PSMA7;PCNP;RMND5B;PSMB4;MTA1;RMND5A;OS9;PSMB3;HECTD3;PSMB1;ZSWIM8;MVB12A;DCAF11;UBQLN2;ANKIB1;USP9X;FEM1B;AMFR;SYVN1;UBE2G1;PSMB8;CHFR;SPSB3;CUL4A;PSMC5;PINK1;PSMC6;RNF149;NEDD4;PSMC2;CTNNB1;UBAP1;STUB1
GO_Biological_Process_2021	cristae formation (GO:0042407)	21/28	3.991261e-11	7.190922e-09	0	0	1.422714e+01	3.406594e+02	ATP5PF;ATP5PD;ATP5PB;ATP5MC2;ATP5MC3;IMMT;MICOS13;SPG7;ATP5F1C;ATP5F1D;ATP5F1E;ATP5MC1;LETM1;AFG3L2;ATP5F1A;ATP5F1B;SAMM50;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	23/33	5.449284e-11	9.501091e-09	0	0	1.091177e+01	2.578772e+02	BCAP31;PDIA3;SEC23A;SEC13;SEC24B;ACE;SEC24A;ERAP2;SAR1B;ERAP1;HLA-B;TAP2;HLA-C;IDE;TAPBPL;HLA-A;HLA-F;CANX;CALR;SEC24D;B2M;SEC24C;SEC31A
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	53/130	3.520823e-10	5.946891e-08	0	0	3.280566e+00	7.140860e+01	IRS2;PSMD8;PSMD7;HNF4A;OPA3;PSMD1;NCOA2;SREBF1;PRKAB2;HMGCS1;EDF1;PRKAB1;NCOR2;PSMA5;PSMA3;NCOR1;PSMA4;PSMA1;TBL1XR1;PSMA2;PSME1;PPARA;PLPP1;CERS2;PPARD;IDI1;ROCK2;GPS2;ADIPOR1;OAZ1;OAZ2;PSMA7;PSMB4;RXRA;PSMB3;PMVK;PSAP;PSMB1;SC5D;PSMF1;FDPS;NQO1;CREBBP;CYP51A1;AZIN1;PSMB8;TM6SF2;FABP1;PSMC5;PSMC6;ID2;CARM1;PSMC2
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	16/19	4.238999e-10	6.942967e-08	0	0	2.526251e+01	5.452035e+02	ATP5PF;STOML2;ATP5PD;ATP5PB;ATP5MC2;ATP5MC3;ATP5F1C;ATP5F1D;ATP5F1E;ATP5MC1;ATP5F1A;ATP5F1B;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	28/49	4.819200e-10	7.661111e-08	0	0	6.330548e+00	1.358108e+02	NDUFA13;ATP5MC2;TIMM13;ATP5MC3;GHITM;MICOS13;SPG7;MICOS10;ATP5MC1;ATP5F1A;ATP5F1B;SAMM50;OPA1;ROMO1;ATP5MG;ATP5MF;ATP5ME;HSPA9;ATP5PF;ATP5PD;ATP5PB;IMMT;ATP5F1C;ATP5F1D;ATP5F1E;LETM1;AFG3L2;ATP5PO
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	72/205	9.254152e-10	1.429105e-07	0	0	2.585606e+00	5.378262e+01	GSK3A;CCDC47;ZFAND2B;UBE2D3;ARRB1;PSMD8;ANKRD9;PSMD7;MAEA;KAT5;TRIM2;DDI2;ENC1;PSMD1;UBXN6;FBXW5;PPP2R5C;RAD23B;RBX1;DDB1;PSMA5;RCN3;RNF126;PSMA3;PSMA4;IFI27;PSMA1;KCTD10;PSMA2;TBL1XR1;DDIT3;PSME1;BIRC2;CUL3;SEL1L;DERL1;NEDD4L;RNF5;PSMA7;PCNP;BAG6;RMND5B;PSMB4;SHARPIN;MTA1;RMND5A;PSMB3;HECTD3;PCBP2;PSMB1;ZSWIM8;PSMF1;DCAF11;UBE2B;FEM1B;SYVN1;UBE2G1;UBE2A;PSMB8;SPSB3;CUL4A;PSMC5;PSMC6;NEDD4;PSMC2;MDM2;CTNNB1;STUB1;UBE2K;NFE2L2;RNF187;CUL4B
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	70/199	1.461310e-09	2.193995e-07	0	0	2.590852e+00	5.270811e+01	PI4K2B;MIA3;RAB22A;GOLGA2;LAPTM4B;SEC61A1;SERP1;SMPD4;TRAPPC12;TMED2;TMED7;TMED5;TMED4;PLEKHJ1;RAB2A;USP8;SUN2;SUN1;TANGO2;AKTIP;GOLPH3L;CSNK1D;TMEM170A;GAK;CTDNEP1;GOLGA8B;TBC1D20;TLCD2;ARHGEF7;SQSTM1;GOLGA8A;RAB1A;TMED10;VPS4A;HTT;TOR1AIP2;SNX33;CDC42;LMAN1;ARHGAP21;SLC9A3R1;SYNGR2;BAG5;VPS51;LMAN2;DYM;SPTBN1;SEC31A;ARFGEF1;SEC16B;ARFGEF2;CSNK1A1;ATP8B1;SEC16A;SURF4;AP3D1;HOOK3;TOR1B;PHETA1;GOLPH3;NPLOC4;HOOK2;REEP5;VAPA;REEP4;GOLGB1;REEP3;CHMP2B;LAMTOR1;REEP6
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	77/231	3.746604e-09	5.473080e-07	0	0	2.388515e+00	4.634297e+01	GSK3A;USP33;PRKAG2;PTPN22;HMGB1;PIK3CB;GOLGA2;TRIM8;FLCN;UFL1;STK11;CAPNS1;KAT5;CASP3;RB1CC1;WDR6;VPS35;CAPN1;ATP6V1E1;WASHC1;RAB8A;SH3GLB1;SREBF1;ATP6V1G1;PRKAB2;ATP6V0B;ATP6V0E1;EXOC7;DAPK2;TICAM1;ATG13;PRKAB1;EEF1A1;DDIT3;CPTP;ATP6V1B2;VDAC1;ATP6V0C;GAPDH;EXOC1;NPRL2;GBA;HTRA2;FOXK2;VPS26A;MTMR4;FOXO3;HDAC6;MTDH;ATG101;ORMDL3;PSAP;TP53INP1;ABL1;BMF;ATP6V1D;ATP6V0A1;MCL1;UBQLN2;CTSA;OSBPL7;FZD5;RMC1;TPCN1;TMEM59;DAP;PINK1;NEDD4;LAMTOR2;TAB2;LAMTOR1;TRIM38;LAMTOR4;LAMTOR3;EIF4G3;EIF4G2;LAMTOR5
GO_Biological_Process_2021	organelle organization (GO:0006996)	121/420	5.168141e-09	7.351001e-07	0	0	1.940989e+00	3.703554e+01	PI4K2B;AUP1;PHB2;GOLGA2;CHCHD2;DPYSL2;CFL1;TRAPPC12;RAB2A;CXADR;SEMA6A;TANGO2;STX7;TPM1;GOLPH3L;CSNK1D;HCFC1;GOLGA8B;TBC1D20;CHMP4B;PHIP;TNIK;PPIA;GOLGA8A;PPID;TMED10;SAR1A;SAR1B;TOR1AIP2;PLD2;PRDX3;SLC9A3R1;STRIP1;ARHGAP21;RHOT2;BAG5;MICAL1;DYM;PDZD8;SEC31A;ESRRA;SEC16B;ATP8B1;SEC16A;SURF4;MICAL2;CHCHD10;TOR1B;CIDEC;NPLOC4;REEP5;GOLGB1;CHMP2B;CHMP2A;CYCS;REEP6;BRWD1;BRWD3;ABCD4;ABCD3;NUMA1;MAST3;MAST2;FAF2;MIA3;WASL;SIPA1L3;SEC61A1;SMPD4;CAPZB;OPA1;MDK;CHMP1B;CHMP1A;TMED2;ATP7A;TMED7;ABCD1;TMED5;SH3D19;TMED4;PDCD6IP;DST;VPS13D;PEX2;GAK;CHMP3;RHOU;ARHGEF7;RAB7A;CHMP5;RAB1A;STOML2;VPS4B;VPS4A;GBA;HTT;NEDD9;CDC42;FGD4;LMAN1;ATP5F1B;VPS51;LMAN2;PAK4;PEX16;ARFGEF1;CHGA;YTHDF1;YTHDF3;CSNK1A1;SORT1;CDC42BPB;TTC17;PINK1;GOLPH3;RAB14;VAPA;RAB18;SSBP1;SLC25A36
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	54/143	6.386186e-09	8.850598e-07	0	0	2.890520e+00	5.454160e+01	SCARB2;SLC44A4;SLC44A1;SLC23A1;MIA3;AQP1;SLC6A4;SCAMP5;CHMP1B;CHMP1A;ARL6IP5;TOM1;FLVCR1;SLC36A1;CUBN;SLC6A19;AMN;ABCC2;ARRDC1;ATP11B;SCAMP3;SCAMP2;RUFY1;RCN3;SLC7A7;SLC7A9;CHMP3;MYH9;PICK1;ZG16;ABCG2;RAB7A;SLC22A5;ABCB6;SLC43A2;SLC3A1;SLC3A2;SLC6A20;HSP90B1;CERT1;SLC15A4;SLC38A2;RILP;SLC12A2;TMEM30A;TMEM30B;SLC52A2;SLC52A3;SLC52A1;SLC6A6;SLC6A8;TCN2;CHMP2B;CHMP2A
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	43/103	6.724772e-09	9.086848e-07	0	0	3.409351e+00	6.415535e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;CLTC;CLTA;AP2A1;AP2A2;ACTR1A;ACTR1B;HLA-DMB;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP2M1;AP1M1;SEC31A;CD74;DYNC1H1;HLA-DRB5;SEC13;SEC24B;SEC24A;AP1B1;HLA-A;HLA-F;DYNLL1;DYNLL2;DYNC1LI1;DYNC1LI2;CAPZA1;CANX;CAPZA2;HLA-DRA;SEC24D;SEC24C;HLA-DRB1;LGMN;RAB7A
GO_Biological_Process_2021	cellular respiration (GO:0045333)	24/42	8.428602e-09	1.111136e-06	0	0	6.324412e+00	1.175812e+02	UQCRB;NDUFA5;MDH2;ETFDH;ETFA;ETFB;MTFR1L;UQCR10;SDHA;MTLN;ATP5F1D;SDHB;UQCRH;OXA1L;NDUFS8;NDUFS7;BLOC1S1;NDUFS4;UQCRC1;UQCRFS1;CYCS;ME3;NDUFS1;UQCRC2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	34/73	8.996766e-09	1.133395e-06	0	0	4.141843e+00	7.673345e+01	ITGB5;SNAP23;PSMA7;IKBKB;PSMD8;PSMB4;PSMD7;PSMB3;PSMB1;PSMD1;ITGAV;CD36;PSMF1;B2M;PDIA3;HLA-B;TAP2;HLA-C;HLA-A;HLA-F;PSMB8;PSMA5;VAMP8;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSMC2;PSME1;CALR;SEC22B;VAMP3
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	55/148	9.016834e-09	1.133395e-06	0	0	2.817554e+00	5.219286e+01	YWHAE;GSK3A;YWHAB;UBE2D3;CIB1;UBL5;PCM1;TRIM28;YWHAQ;CDH1;CHP2;ARIH2;CHP1;EMD;YWHAH;SH3GLB1;PDZK1;SLC51B;ATG13;YWHAZ;TFDP2;RHOU;GAS6;RAPGEF3;RNF31;SAR1A;SAR1B;HTRA2;PIK3R1;PSEN1;MIEF1;OAZ1;OAZ2;PDCD10;TPR;ERBB2;MICALL2;FYN;DMAP1;FIS1;SEC16B;TCF7L2;SMAD3;TMEM30A;FZD5;JUP;TMEM30B;SEC16A;HPS4;SORL1;PINK1;MYO1C;NMT1;TOMM7;RAN
