Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	water transport (GO:0006833)	3/18	9.951887e-03	1.946559e-01	0	0	7.729365e+00	3.563232e+01	PDZD3;AQP7;SLC5A1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	24/566	1.016670e-02	1.973845e-01	0	0	1.737389e+00	7.972247e+00	DUSP1;NR1H2;SUSD2;APOA1;PDS5B;KLF4;SIRT1;BMP5;ING4;SCIN;ERBB3;FABP6;FRZB;LPCAT3;SFRP5;WNK2;PLXNA2;PTK2B;VPS35;RBBP7;NF2;ARID2;FBP1;VGLL4
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	4/34	1.036609e-02	1.997759e-01	0	0	5.159178e+00	2.357340e+01	ZNF692;SIRT1;FBP1;KHK
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	6/73	1.047686e-02	2.004368e-01	0	0	3.472339e+00	1.582896e+01	SEC16B;LPCAT3;ATL2;TOR1AIP2;REEP6;SEC31A
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	4/35	1.147429e-02	2.120311e-01	0	0	4.992497e+00	2.230471e+01	FAAH;FABP6;APOC3;ABHD6
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	4/35	1.147429e-02	2.120311e-01	0	0	4.992497e+00	2.230471e+01	CYP2J2;ACE2;CAMK2D;ACE
GO_Biological_Process_2021	actin filament capping (GO:0051693)	3/19	1.159879e-02	2.120311e-01	0	0	7.245908e+00	3.229396e+01	SCIN;VILL;TRIOBP
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	3/19	1.159879e-02	2.120311e-01	0	0	7.245908e+00	3.229396e+01	SCIN;VILL;TRIOBP
GO_Biological_Process_2021	regulation of bile acid metabolic process (GO:1904251)	2/7	1.237725e-02	2.120311e-01	0	0	1.543604e+01	6.779347e+01	FGFR4;SIRT1
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	2/7	1.237725e-02	2.120311e-01	0	0	1.543604e+01	6.779347e+01	CYP3A4;CYP3A5
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	2/7	1.237725e-02	2.120311e-01	0	0	1.543604e+01	6.779347e+01	ABCB10;KLF4
GO_Biological_Process_2021	regulation of histone deacetylase activity (GO:1901725)	2/7	1.237725e-02	2.120311e-01	0	0	1.543604e+01	6.779347e+01	KDM5A;CAMK2D
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	2/7	1.237725e-02	2.120311e-01	0	0	1.543604e+01	6.779347e+01	APOC3;APOB
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	2/7	1.237725e-02	2.120311e-01	0	0	1.543604e+01	6.779347e+01	GATM;CKMT1A
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	2/7	1.237725e-02	2.120311e-01	0	0	1.543604e+01	6.779347e+01	CYP3A4;CYP3A5
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	2/7	1.237725e-02	2.120311e-01	0	0	1.543604e+01	6.779347e+01	CYP2C9;CYP3A4
GO_Biological_Process_2021	very long-chain fatty acid catabolic process (GO:0042760)	2/7	1.237725e-02	2.120311e-01	0	0	1.543604e+01	6.779347e+01	SLC27A2;SLC27A4
GO_Biological_Process_2021	monoacylglycerol biosynthetic process (GO:0006640)	2/7	1.237725e-02	2.120311e-01	0	0	1.543604e+01	6.779347e+01	DGAT1;MOGAT2
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	2/7	1.237725e-02	2.120311e-01	0	0	1.543604e+01	6.779347e+01	FAAH;ABHD6
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	2/7	1.237725e-02	2.120311e-01	0	0	1.543604e+01	6.779347e+01	P2RX4;CYP4F2
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	4/36	1.265586e-02	2.153961e-01	0	0	4.836233e+00	2.113257e+01	P2RX4;NEDD4;WNK2;ATP2B4
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	3/20	1.339301e-02	2.239920e-01	0	0	6.819328e+00	2.941191e+01	AKAP9;SLAIN2;TUBGCP3
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	3/20	1.339301e-02	2.239920e-01	0	0	6.819328e+00	2.941191e+01	DGUOK;POLD1;POLL
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	6/77	1.341730e-02	2.239920e-01	0	0	3.276039e+00	1.412369e+01	MME;POLD1;NEDD4;SIRT1;CRIP1;EIF2S1
GO_Biological_Process_2021	protein modification process (GO:0036211)	6/78	1.423405e-02	2.361231e-01	0	0	3.230373e+00	1.373593e+01	SLC35A1;YES1;PPP4R2;UBE2S;FBXO22;FBXO11
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	8/126	1.502969e-02	2.416700e-01	0	0	2.632383e+00	1.105003e+01	ING4;PNPT1;FRZB;RBBP7;FGFR3;SIRT1;FBP1;VGLL4
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	3/21	1.533631e-02	2.416700e-01	0	0	6.440146e+00	2.690392e+01	NR1H2;APOA1;APOC3
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	2/8	1.622813e-02	2.416700e-01	0	0	1.286271e+01	5.300733e+01	CAMK2D;AKAP9
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	2/8	1.622813e-02	2.416700e-01	0	0	1.286271e+01	5.300733e+01	APOA1;APOC3
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	2/8	1.622813e-02	2.416700e-01	0	0	1.286271e+01	5.300733e+01	TKFC;HK1
GO_Biological_Process_2021	cellular response to interferon-alpha (GO:0035457)	2/8	1.622813e-02	2.416700e-01	0	0	1.286271e+01	5.300733e+01	RO60;TPR
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	2/8	1.622813e-02	2.416700e-01	0	0	1.286271e+01	5.300733e+01	MME;CRIP1
GO_Biological_Process_2021	regulation of intestinal cholesterol absorption (GO:0030300)	2/8	1.622813e-02	2.416700e-01	0	0	1.286271e+01	5.300733e+01	LPCAT3;APOA1
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	2/8	1.622813e-02	2.416700e-01	0	0	1.286271e+01	5.300733e+01	ROCK2;MGAT3
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	2/8	1.622813e-02	2.416700e-01	0	0	1.286271e+01	5.300733e+01	FBP1;KHK
GO_Biological_Process_2021	histone H3-K4 demethylation (GO:0034720)	2/8	1.622813e-02	2.416700e-01	0	0	1.286271e+01	5.300733e+01	KDM5A;KDM5B
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	2/8	1.622813e-02	2.416700e-01	0	0	1.286271e+01	5.300733e+01	PCK1;ACADS
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	2/8	1.622813e-02	2.416700e-01	0	0	1.286271e+01	5.300733e+01	SLC27A2;SLC27A4
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	2/8	1.622813e-02	2.416700e-01	0	0	1.286271e+01	5.300733e+01	CYP4F2;CYP4F12
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	2/8	1.622813e-02	2.416700e-01	0	0	1.286271e+01	5.300733e+01	VAT1;HUWE1
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	2/8	1.622813e-02	2.416700e-01	0	0	1.286271e+01	5.300733e+01	NR1H2;APOA1
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	2/8	1.622813e-02	2.416700e-01	0	0	1.286271e+01	5.300733e+01	ROCK2;MGAT3
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	2/8	1.622813e-02	2.416700e-01	0	0	1.286271e+01	5.300733e+01	ROCK2;MGAT3
GO_Biological_Process_2021	odontogenesis (GO:0042476)	4/39	1.665597e-02	2.466401e-01	0	0	4.421017e+00	1.810400e+01	TUFT1;ROGDI;BCOR;PITX2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	10/180	1.675199e-02	2.466684e-01	0	0	2.287016e+00	9.352154e+00	MLXIPL;SREBF1;ABCB10;P2RX4;ELOVL5;NR1H2;APOA1;FGFR4;KLF4;SIRT1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	18/409	1.720063e-02	2.475844e-01	0	0	1.798315e+00	7.306210e+00	CUL7;RNF34;TRIM52;DCUN1D5;HUWE1;DCUN1D2;PEX2;RNF6;CBL;SIRT1;FBXO11;UBE2S;NEDD4;TPR;TRIM13;UBE2V2;NAE1;TRIM33
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	3/22	1.742998e-02	2.475844e-01	0	0	6.100877e+00	2.470589e+01	ABCB10;FLVCR1;ABCG2
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	3/22	1.742998e-02	2.475844e-01	0	0	6.100877e+00	2.470589e+01	ROCK2;PTK2B;BCOR
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	3/22	1.742998e-02	2.475844e-01	0	0	6.100877e+00	2.470589e+01	APOC3;BMP5;WDTC1
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	3/22	1.742998e-02	2.475844e-01	0	0	6.100877e+00	2.470589e+01	AADAC;APOA1;ABHD5
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	7/105	1.747543e-02	2.475844e-01	0	0	2.770714e+00	1.121297e+01	RALGAPB;SIPA1L1;CCDC125;ARHGEF16;NGEF;RAP1GAP;SLC27A4
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	7/105	1.747543e-02	2.475844e-01	0	0	2.770714e+00	1.121297e+01	RARS2;MRPL30;MRPL42;MRPL18;MTIF2;MRPL37;MRPS30
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	6/82	1.784741e-02	2.501500e-01	0	0	3.059723e+00	1.231813e+01	TBP;MTF2;TASOR;POLR2H;RBBP7;SF3B1
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	6/82	1.784741e-02	2.501500e-01	0	0	3.059723e+00	1.231813e+01	VAV3;SIPA1L1;YES1;ROCK2;PTPN11;NGEF
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	4/40	1.814572e-02	2.529784e-01	0	0	4.297990e+00	1.723202e+01	P2RX4;ROCK2;ATP2B4;KLF4
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	6/83	1.884045e-02	2.585461e-01	0	0	3.019830e+00	1.199401e+01	ENPEP;ACE;MME;MGAT3;DPEP1;OPLAH
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	7/107	1.918724e-02	2.585461e-01	0	0	2.715020e+00	1.073386e+01	ITPKB;CAMK2D;NEDD4;DPEP1;CPNE2;MCOLN1;SEC31A
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	3/23	1.967492e-02	2.585461e-01	0	0	5.795536e+00	2.276724e+01	DGAT1;MOGAT2;LPIN3
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	3/23	1.967492e-02	2.585461e-01	0	0	5.795536e+00	2.276724e+01	DGAT1;MOGAT2;DGKA
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	3/23	1.967492e-02	2.585461e-01	0	0	5.795536e+00	2.276724e+01	SLC5A9;SLC5A1;SLC2A5
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	3/23	1.967492e-02	2.585461e-01	0	0	5.795536e+00	2.276724e+01	NR1H2;APOA1;SIRT1
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	4/41	1.971567e-02	2.585461e-01	0	0	4.181613e+00	1.641844e+01	DGAT1;DGKA;APOC3;ABHD6
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	11/212	1.974299e-02	2.585461e-01	0	0	2.128591e+00	8.354627e+00	ITPKB;PTPRD;PPIP5K1;SYNJ1;INPP1;EPHX2;OCRL;THNSL2;FBP1;SLC17A4;HK1
GO_Biological_Process_2021	vascular transport (GO:0010232)	6/84	1.987057e-02	2.585461e-01	0	0	2.980961e+00	1.168094e+01	ATP8A1;SLC1A1;ATP2B4;SLC5A1;ABCG2;SLC27A4
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	10/185	1.987663e-02	2.585461e-01	0	0	2.221098e+00	8.702730e+00	SEC16B;DYNC1LI2;SEC24B;COG7;ATL2;MIA2;WHAMM;VAMP4;USE1;SEC31A
GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	2/9	2.051796e-02	2.585461e-01	0	0	1.102461e+01	4.284665e+01	CAMK2D;PARVA
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	2/9	2.051796e-02	2.585461e-01	0	0	1.102461e+01	4.284665e+01	ACE2;ACE
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	2/9	2.051796e-02	2.585461e-01	0	0	1.102461e+01	4.284665e+01	IFIT1;SIRT1
GO_Biological_Process_2021	regulation of histone H4 acetylation (GO:0090239)	2/9	2.051796e-02	2.585461e-01	0	0	1.102461e+01	4.284665e+01	SMARCB1;IWS1
GO_Biological_Process_2021	negative regulation of necroptotic process (GO:0060546)	2/9	2.051796e-02	2.585461e-01	0	0	1.102461e+01	4.284665e+01	PELI1;SLC25A4
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	2/9	2.051796e-02	2.585461e-01	0	0	1.102461e+01	4.284665e+01	ROCK2;ATP2B4
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	2/9	2.051796e-02	2.585461e-01	0	0	1.102461e+01	4.284665e+01	ROCK2;ATP2B4
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	2/9	2.051796e-02	2.585461e-01	0	0	1.102461e+01	4.284665e+01	EPHX2;CYP3A4
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	2/9	2.051796e-02	2.585461e-01	0	0	1.102461e+01	4.284665e+01	NR1H2;APOA1
GO_Biological_Process_2021	protein K6-linked ubiquitination (GO:0085020)	2/9	2.051796e-02	2.585461e-01	0	0	1.102461e+01	4.284665e+01	UBE2S;RNF6
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	5/63	2.164364e-02	2.703259e-01	0	0	3.337512e+00	1.279283e+01	ENPEP;ACE;CYP3A4;USE1;CYP3A5
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	6/86	2.204430e-02	2.703259e-01	0	0	2.906138e+00	1.108605e+01	MLXIPL;PIK3R2;PCK1;FGFR4;SIRT1;HK1
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	6/86	2.204430e-02	2.703259e-01	0	0	2.906138e+00	1.108605e+01	ATP8A1;SLC1A1;ATP2B4;SLC5A1;ABCG2;SLC27A4
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	3/24	2.207163e-02	2.703259e-01	0	0	5.519274e+00	2.104754e+01	CAMK2D;P2RX4;ROCK2
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	3/24	2.207163e-02	2.703259e-01	0	0	5.519274e+00	2.104754e+01	CYP4F2;DPEP1;PTGR1
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	3/24	2.207163e-02	2.703259e-01	0	0	5.519274e+00	2.104754e+01	ABCB10;FLVCR1;ABCG2
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	4/43	2.310029e-02	2.743037e-01	0	0	3.966764e+00	1.494641e+01	PIK3R2;PCK1;SIRT1;HK1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	13/274	2.313857e-02	2.743037e-01	0	0	1.939101e+00	7.303146e+00	KCNG1;KCNK5;SLC36A1;SLC6A19;SLC30A5;ATP2B4;CACNA1D;MCOLN1;SLC6A4;P2RX4;SCNN1D;SCNN1A;TRPM6
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	6/87	2.318899e-02	2.743037e-01	0	0	2.870112e+00	1.080332e+01	CACNB3;P2RX4;ATP2B4;CACNA1D;MCOLN1;TRPM6
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	3/25	2.462025e-02	2.743037e-01	0	0	5.268128e+00	1.951412e+01	MLXIPL;APOA1;APOC3
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	3/25	2.462025e-02	2.743037e-01	0	0	5.268128e+00	1.951412e+01	NUMA1;TPR;DRG1
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	3/25	2.462025e-02	2.743037e-01	0	0	5.268128e+00	1.951412e+01	CYP4F2;CYP3A4;CYP4F12
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	3/25	2.462025e-02	2.743037e-01	0	0	5.268128e+00	1.951412e+01	PRPF3;WDR83;SF3B1
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	3/25	2.462025e-02	2.743037e-01	0	0	5.268128e+00	1.951412e+01	CYP4F2;SCNN1A;CYP4F12
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	3/25	2.462025e-02	2.743037e-01	0	0	5.268128e+00	1.951412e+01	NEDD4;WNK2;PTK2B
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	3/25	2.462025e-02	2.743037e-01	0	0	5.268128e+00	1.951412e+01	ENPEP;ACE;DPEP1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	4/44	2.491674e-02	2.743037e-01	0	0	3.867396e+00	1.427926e+01	UBE2S;NEDD4;PELI1;UBE2V2
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	2/10	2.522212e-02	2.743037e-01	0	0	9.646040e+00	3.549775e+01	FGFR4;SIRT1
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	2/10	2.522212e-02	2.743037e-01	0	0	9.646040e+00	3.549775e+01	ZNF692;FBP1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	2/10	2.522212e-02	2.743037e-01	0	0	9.646040e+00	3.549775e+01	APOA1;KLF4
GO_Biological_Process_2021	cellular response to acetylcholine (GO:1905145)	2/10	2.522212e-02	2.743037e-01	0	0	9.646040e+00	3.549775e+01	ROCK2;ATP2B4
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	2/10	2.522212e-02	2.743037e-01	0	0	9.646040e+00	3.549775e+01	DCUN1D5;DCUN1D2
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	2/10	2.522212e-02	2.743037e-01	0	0	9.646040e+00	3.549775e+01	ACAD11;ACADS
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	2/10	2.522212e-02	2.743037e-01	0	0	9.646040e+00	3.549775e+01	FBP1;HK1
GO_Biological_Process_2021	L-glutamate transmembrane transport (GO:0015813)	2/10	2.522212e-02	2.743037e-01	0	0	9.646040e+00	3.549775e+01	SLC1A1;SLC25A22
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	2/10	2.522212e-02	2.743037e-01	0	0	9.646040e+00	3.549775e+01	SLC27A2;SLC27A4
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	2/10	2.522212e-02	2.743037e-01	0	0	9.646040e+00	3.549775e+01	APOA1;KLF4
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	2/10	2.522212e-02	2.743037e-01	0	0	9.646040e+00	3.549775e+01	CAMK2D;NEDD4
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	2/10	2.522212e-02	2.743037e-01	0	0	9.646040e+00	3.549775e+01	CAMK2D;NEDD4
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	2/10	2.522212e-02	2.743037e-01	0	0	9.646040e+00	3.549775e+01	AHCTF1;TPR
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	2/10	2.522212e-02	2.743037e-01	0	0	9.646040e+00	3.549775e+01	CYP2C9;CYP4F2
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	2/10	2.522212e-02	2.743037e-01	0	0	9.646040e+00	3.549775e+01	SMARCB1;NOL11
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	2/10	2.522212e-02	2.743037e-01	0	0	9.646040e+00	3.549775e+01	PTPRD;CEL
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	8/139	2.546050e-02	2.757520e-01	0	0	2.369564e+00	8.697784e+00	PTPRD;PPP4R2;DUSP1;PTPN21;PTPN11;MTMR4;MTMR6;CDC14B
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	5/66	2.589156e-02	2.792665e-01	0	0	3.172882e+00	1.159320e+01	GRB7;ERBB3;PTK2B;PTPN11;CBL
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	3/26	2.732061e-02	2.875189e-01	0	0	5.038820e+00	1.814033e+01	DPEP1;FBP1;RBM22
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	3/26	2.732061e-02	2.875189e-01	0	0	5.038820e+00	1.814033e+01	KDM5A;KDM5B;JMJD1C
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	3/26	2.732061e-02	2.875189e-01	0	0	5.038820e+00	1.814033e+01	CYP3A4;CYP2C18;CYP3A5
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	3/26	2.732061e-02	2.875189e-01	0	0	5.038820e+00	1.814033e+01	PNPT1;TENT4B;WDR33
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	3/26	2.732061e-02	2.875189e-01	0	0	5.038820e+00	1.814033e+01	PNPT1;TENT4B;WDR33
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	5/67	2.741761e-02	2.875189e-01	0	0	3.121546e+00	1.122686e+01	SLC35A2;SLC35A1;SLC1A1;SLC25A4;SLC25A22
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	8/141	2.742454e-02	2.875189e-01	0	0	2.333690e+00	8.392689e+00	MLXIPL;PNPT1;AADAC;ENTPD5;APOA1;VPS35;ABHD5;VGLL4
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	6/91	2.816503e-02	2.941057e-01	0	0	2.734484e+00	9.761217e+00	OCLN;NUMA1;AKAP9;DRG1;PTK2B;SLAIN2
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	4/46	2.880160e-02	2.995595e-01	0	0	3.682855e+00	1.306428e+01	NEDD4;TPR;PIK3R2;RBM22
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	6/92	2.951069e-02	3.007603e-01	0	0	2.702548e+00	9.521085e+00	APOA1;APOC3;CYP3A4;APOB;CYP2C18;CYP3A5
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	10/198	2.996776e-02	3.007603e-01	0	0	2.066120e+00	7.247192e+00	PDZD3;RNF34;DUSP1;SFRP5;PRDM15;ATP2B4;PEBP1;PIK3R2;SIRT1;VGLL4
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	3/27	3.017217e-02	3.007603e-01	0	0	4.828621e+00	1.690421e+01	FAAH;CEL;LPIN3
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	3/27	3.017217e-02	3.007603e-01	0	0	4.828621e+00	1.690421e+01	TMEM25;PTK2B;PRKCZ
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	3/27	3.017217e-02	3.007603e-01	0	0	4.828621e+00	1.690421e+01	CYP4F2;SCNN1A;CYP4F12
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	3/27	3.017217e-02	3.007603e-01	0	0	4.828621e+00	1.690421e+01	GRB7;PRKCZ;SLC27A4
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	2/11	3.031692e-02	3.007603e-01	0	0	8.573817e+00	2.997449e+01	ITPKB;PPIP5K1
GO_Biological_Process_2021	negative regulation of programmed necrotic cell death (GO:0062099)	2/11	3.031692e-02	3.007603e-01	0	0	8.573817e+00	2.997449e+01	PELI1;SLC25A4
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	2/11	3.031692e-02	3.007603e-01	0	0	8.573817e+00	2.997449e+01	APOA1;KLF4
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	2/11	3.031692e-02	3.007603e-01	0	0	8.573817e+00	2.997449e+01	SCIN;WHAMM
GO_Biological_Process_2021	positive regulation of triglyceride biosynthetic process (GO:0010867)	2/11	3.031692e-02	3.007603e-01	0	0	8.573817e+00	2.997449e+01	SREBF1;NR1H2
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	2/11	3.031692e-02	3.007603e-01	0	0	8.573817e+00	2.997449e+01	PTPRD;CEL
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	5/69	3.063831e-02	3.007603e-01	0	0	3.023687e+00	1.053907e+01	ITPKB;CAMK2D;DPEP1;CPNE2;MCOLN1
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	5/69	3.063831e-02	3.007603e-01	0	0	3.023687e+00	1.053907e+01	PNPT1;U2AF2;CASC3;TENT4B;WDR33
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	5/69	3.063831e-02	3.007603e-01	0	0	3.023687e+00	1.053907e+01	ACHE;CNST;ICE1;TPR;PCNT
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	4/47	3.087118e-02	3.019155e-01	0	0	3.597023e+00	1.251020e+01	GRB7;PTK2B;PTPN11;CBL
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	5/70	3.233396e-02	3.138789e-01	0	0	2.977015e+00	1.021604e+01	SEC16B;SEC24B;PPP6R1;SEC23B;SEC31A
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	5/70	3.233396e-02	3.138789e-01	0	0	2.977015e+00	1.021604e+01	TBP;ICE1;NABP2;POLR2H;INTS6
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	3/28	3.317415e-02	3.173337e-01	0	0	4.635238e+00	1.578755e+01	SLC36A1;SLC1A1;SLC25A22
