Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	2/12	6.511406e-01	8.626222e-01	0	0	9.360045e-01	4.015737e-01	CTBP1;NOC2L
GO_Biological_Process_2021	negative regulation of oxidoreductase activity (GO:0051354)	2/12	6.511406e-01	8.626222e-01	0	0	9.360045e-01	4.015737e-01	OXA1L;HDAC6
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	2/12	6.511406e-01	8.626222e-01	0	0	9.360045e-01	4.015737e-01	SLC38A1;GLUL
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	2/12	6.511406e-01	8.626222e-01	0	0	9.360045e-01	4.015737e-01	NT5C;UPP1
GO_Biological_Process_2021	poly-N-acetyllactosamine biosynthetic process (GO:0030311)	2/12	6.511406e-01	8.626222e-01	0	0	9.360045e-01	4.015737e-01	B3GNT8;B3GALT5
GO_Biological_Process_2021	positive regulation of cardiocyte differentiation (GO:1905209)	2/12	6.511406e-01	8.626222e-01	0	0	9.360045e-01	4.015737e-01	EFNB2;DHX36
GO_Biological_Process_2021	positive regulation of vascular permeability (GO:0043117)	2/12	6.511406e-01	8.626222e-01	0	0	9.360045e-01	4.015737e-01	TJP1;VEGFA
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	2/12	6.511406e-01	8.626222e-01	0	0	9.360045e-01	4.015737e-01	ADSL;LHPP
GO_Biological_Process_2021	purine nucleotide biosynthetic process (GO:0006164)	2/12	6.511406e-01	8.626222e-01	0	0	9.360045e-01	4.015737e-01	ADSL;PRPSAP2
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	2/12	6.511406e-01	8.626222e-01	0	0	9.360045e-01	4.015737e-01	AKT1;KHK
GO_Biological_Process_2021	regulation of myoblast fusion (GO:1901739)	2/12	6.511406e-01	8.626222e-01	0	0	9.360045e-01	4.015737e-01	CFLAR;MAPK14
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	2/12	6.511406e-01	8.626222e-01	0	0	9.360045e-01	4.015737e-01	TICAM1;MICA
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	2/12	6.511406e-01	8.626222e-01	0	0	9.360045e-01	4.015737e-01	PINK1;ABCD1
GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	2/12	6.511406e-01	8.626222e-01	0	0	9.360045e-01	4.015737e-01	DDX11;CTNNB1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	2/12	6.511406e-01	8.626222e-01	0	0	9.360045e-01	4.015737e-01	DOCK5;TPM1
GO_Biological_Process_2021	replicative senescence (GO:0090399)	2/12	6.511406e-01	8.626222e-01	0	0	9.360045e-01	4.015737e-01	MME;ROMO1
GO_Biological_Process_2021	synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)	2/12	6.511406e-01	8.626222e-01	0	0	9.360045e-01	4.015737e-01	STX3;SNAP29
GO_Biological_Process_2021	thyroid hormone generation (GO:0006590)	2/12	6.511406e-01	8.626222e-01	0	0	9.360045e-01	4.015737e-01	CPQ;IYD
GO_Biological_Process_2021	tyrosine metabolic process (GO:0006570)	2/12	6.511406e-01	8.626222e-01	0	0	9.360045e-01	4.015737e-01	THAP4;IYD
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	6/37	6.546420e-01	8.662032e-01	0	0	9.056853e-01	3.837087e-01	CENPT;CENPV;NPM1;RBBP4;CENPX;POGZ
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	6/37	6.546420e-01	8.662032e-01	0	0	9.056853e-01	3.837087e-01	ATP5IF1;AIMP1;KRIT1;SYNJ2BP;THBS1;XDH
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	6/37	6.546420e-01	8.662032e-01	0	0	9.056853e-01	3.837087e-01	CDC42;GSN;MYH9;CD36;THBS1;RHOBTB2
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	6/37	6.546420e-01	8.662032e-01	0	0	9.056853e-01	3.837087e-01	CLN3;FDPS;NUS1;FAR1;CRLS1;AGPAT3
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	6/37	6.546420e-01	8.662032e-01	0	0	9.056853e-01	3.837087e-01	ZBTB18;SVIL;MYL6;MYH14;CFLAR;MYORG
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	5/31	6.584404e-01	8.675325e-01	0	0	8.998972e-01	3.760502e-01	CCDC25;AKT2;STX3;PHPT1;THBS1
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	5/31	6.584404e-01	8.675325e-01	0	0	8.998972e-01	3.760502e-01	NEK6;HMGA1;YBX1;B2M;YPEL3
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	5/31	6.584404e-01	8.675325e-01	0	0	8.998972e-01	3.760502e-01	SMAD4;SMAD3;ZNF703;LTBP4;SMAD7
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	5/31	6.584404e-01	8.675325e-01	0	0	8.998972e-01	3.760502e-01	STARD3;SRD5A1;FDX1;TSPO;HSD17B11
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	4/25	6.646889e-01	8.675325e-01	0	0	8.913441e-01	3.640572e-01	BRAP;ERBB3;AP1AR;PTK6
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	4/25	6.646889e-01	8.675325e-01	0	0	8.913441e-01	3.640572e-01	SMAD4;SEMA3C;GATA6;TGFBR2
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	4/25	6.646889e-01	8.675325e-01	0	0	8.913441e-01	3.640572e-01	LCK;WNK1;APOA1;KLF4
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	4/25	6.646889e-01	8.675325e-01	0	0	8.913441e-01	3.640572e-01	MMP14;PIEZO1;MAPK14;FBXO22
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	4/25	6.646889e-01	8.675325e-01	0	0	8.913441e-01	3.640572e-01	CLN3;PRNP;TMEM59;SERPINE2
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	4/25	6.646889e-01	8.675325e-01	0	0	8.913441e-01	3.640572e-01	NMT1;CALM1;METAP1;METAP2
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	4/25	6.646889e-01	8.675325e-01	0	0	8.913441e-01	3.640572e-01	ID2;TPM1;DSG2;SMAD7
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	13/80	6.701282e-01	8.675325e-01	0	0	9.077588e-01	3.633633e-01	SMAD4;SMURF1;PDCD6;UBE2D3;DAB2IP;THBS1;SORL1;HIPK2;SMAD7;BMP2;HGS;NBL1;SKIL
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	12/74	6.701930e-01	8.675325e-01	0	0	9.055240e-01	3.623812e-01	CERS6;SMPD1;PRKD2;KDSR;SPTSSA;HACD3;PLPP2;HACD2;SGPP2;CSNK1G2;PLPP1;CERS2
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	15/92	6.706369e-01	8.675325e-01	0	0	9.113505e-01	3.641094e-01	CDKN2B;CREBBP;SMAD4;HSP90AB1;NUMA1;CITED2;ACVR1B;THBS1;TGFBR1;HIPK2;STK11;BMP2;DAB2;CSNK2B;MEN1
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	10/62	6.712697e-01	8.675325e-01	0	0	8.997546e-01	3.586281e-01	PCM1;MME;BHLHE40;CTNNB1;HOOK3;B2M;DLL1;SORL1;APPL2;TGM2
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	9/56	6.724773e-01	8.675325e-01	0	0	8.959434e-01	3.554986e-01	GSDMD;CASP8;IFI16;FZD5;STMP1;STAT3;HSPB1;CD36;INAVA
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	8/50	6.743322e-01	8.675325e-01	0	0	8.912204e-01	3.511696e-01	VAMP8;CACNB2;AHCYL1;P2RX4;KIF5B;ORAI1;ANO6;ATP2B1
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	3/19	6.753512e-01	8.675325e-01	0	0	8.774339e-01	3.444125e-01	SMAD3;ACVR1B;TGFBR1
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	3/19	6.753512e-01	8.675325e-01	0	0	8.774339e-01	3.444125e-01	GOT2;SMS;MTHFR
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	3/19	6.753512e-01	8.675325e-01	0	0	8.774339e-01	3.444125e-01	CAMK2D;GSN;ATP1A1
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	3/19	6.753512e-01	8.675325e-01	0	0	8.774339e-01	3.444125e-01	STAT3;IRS2;BRWD1
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	3/19	6.753512e-01	8.675325e-01	0	0	8.774339e-01	3.444125e-01	RAD50;RNF138;UBE2N
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	3/19	6.753512e-01	8.675325e-01	0	0	8.774339e-01	3.444125e-01	DLG3;ERBIN;SYNJ2BP
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	3/19	6.753512e-01	8.675325e-01	0	0	8.774339e-01	3.444125e-01	GSK3B;AKT1;RAB3GAP1
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	3/19	6.753512e-01	8.675325e-01	0	0	8.774339e-01	3.444125e-01	ABCD3;CD36;ABCD1
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	3/19	6.753512e-01	8.675325e-01	0	0	8.774339e-01	3.444125e-01	STAT3;IRS2;BRWD1
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	3/19	6.753512e-01	8.675325e-01	0	0	8.774339e-01	3.444125e-01	ITGB1;GOLPH3;GCNT1
GO_Biological_Process_2021	long-term memory (GO:0007616)	3/19	6.753512e-01	8.675325e-01	0	0	8.774339e-01	3.444125e-01	PRNP;SGK1;PJA2
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	3/19	6.753512e-01	8.675325e-01	0	0	8.774339e-01	3.444125e-01	PDCD6;KLHL12;TAPT1
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	3/19	6.753512e-01	8.675325e-01	0	0	8.774339e-01	3.444125e-01	KAT2B;TMBIM6;PTBP3
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	3/19	6.753512e-01	8.675325e-01	0	0	8.774339e-01	3.444125e-01	PDCD6;KLHL12;TAPT1
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	3/19	6.753512e-01	8.675325e-01	0	0	8.774339e-01	3.444125e-01	CLN3;TPP1;PAFAH1B1
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	3/19	6.753512e-01	8.675325e-01	0	0	8.774339e-01	3.444125e-01	SEPTIN9;ARHGAP35;TAPT1
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	3/19	6.753512e-01	8.675325e-01	0	0	8.774339e-01	3.444125e-01	PRKCA;PHB;SLC39A14
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	3/19	6.753512e-01	8.675325e-01	0	0	8.774339e-01	3.444125e-01	SULT1A1;SULT1B1;ABHD14B
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	3/19	6.753512e-01	8.675325e-01	0	0	8.774339e-01	3.444125e-01	KAT2B;NPM1;CENPJ
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	3/19	6.753512e-01	8.675325e-01	0	0	8.774339e-01	3.444125e-01	CEACAM1;MAFG;DLL1
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	3/19	6.753512e-01	8.675325e-01	0	0	8.774339e-01	3.444125e-01	ZNF706;NCOA3;CNOT2
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	7/44	6.770769e-01	8.675325e-01	0	0	8.852159e-01	3.452080e-01	CDC42;SVIL;CENPV;CUL3;RHOA;CDC14B;CDC25B
GO_Biological_Process_2021	skeletal system development (GO:0001501)	26/158	6.801814e-01	8.675325e-01	0	0	9.212771e-01	3.550563e-01	PKDCC;ANKRD11;IHH;PKD1;ETS2;PAPSS2;PAPSS1;EBP;DDRGK1;PRDX1;CREB3L2;ATP7A;SOX4;TGM2;VKORC1;TGFBR1;TBX3;RFLNA;KIAA1217;BMP2;MMP14;SNORC;BMP1;GNAS;PPIB;FGFR3
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	6/38	6.810886e-01	8.675325e-01	0	0	8.773293e-01	3.369496e-01	ORC4;PURA;CDC34;RPA3;ORC2;RPA1
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	6/38	6.810886e-01	8.675325e-01	0	0	8.773293e-01	3.369496e-01	RARS2;AIMP1;PPA1;GATC;IARS2;HARS2
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	5/32	6.869911e-01	8.675325e-01	0	0	8.665150e-01	3.253191e-01	CENPT;CENPV;NPM1;RBBP4;CENPX
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	5/32	6.869911e-01	8.675325e-01	0	0	8.665150e-01	3.253191e-01	ATP5IF1;CACNB3;P2RX4;ABL1;YWHAH
GO_Biological_Process_2021	metal ion export (GO:0070839)	5/32	6.869911e-01	8.675325e-01	0	0	8.665150e-01	3.253191e-01	KCNK5;ATP1B3;ATP1A1;ATP7A;ATP1B1
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	5/32	6.869911e-01	8.675325e-01	0	0	8.665150e-01	3.253191e-01	EIF6;PDK4;NR1H4;CD47;MFSD12
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	5/32	6.869911e-01	8.675325e-01	0	0	8.665150e-01	3.253191e-01	ZBTB18;SVIL;MYL6;MYH14;CFLAR
GO_Biological_Process_2021	5S class rRNA transcription by RNA polymerase III (GO:0042791)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	GTF3C2
GO_Biological_Process_2021	activation of Janus kinase activity (GO:0042976)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	PTK2B
GO_Biological_Process_2021	activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	PILRB
GO_Biological_Process_2021	aromatic amino acid transport (GO:0015801)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	SLC3A2
GO_Biological_Process_2021	aspartate metabolic process (GO:0006531)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	GOT2
GO_Biological_Process_2021	ATP synthesis coupled electron transport (GO:0042773)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	NDUFS2
GO_Biological_Process_2021	blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:0002043)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	SEMA5A
GO_Biological_Process_2021	cardiac ventricle formation (GO:0003211)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	SOX4
GO_Biological_Process_2021	cell junction disassembly (GO:0150146)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	C1QC
GO_Biological_Process_2021	cellular carbohydrate catabolic process (GO:0044275)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	ENOSF1
GO_Biological_Process_2021	cellular hyperosmotic response (GO:0071474)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	AQP1
GO_Biological_Process_2021	cellular phosphate ion homeostasis (GO:0030643)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	SLC34A3
GO_Biological_Process_2021	cellular response to bacterial lipopeptide (GO:0071221)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	CD36
GO_Biological_Process_2021	cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	ZFP36L2
GO_Biological_Process_2021	cellular response to iron ion (GO:0071281)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	B2M
GO_Biological_Process_2021	cellular response to lipoteichoic acid (GO:0071223)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	MAPK14
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	FBP1
GO_Biological_Process_2021	cellular triglyceride homeostasis (GO:0035356)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	NR1H4
GO_Biological_Process_2021	cellular trivalent inorganic anion homeostasis (GO:0072502)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	SLC34A3
GO_Biological_Process_2021	centromeric sister chromatid cohesion (GO:0070601)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	NAA50
GO_Biological_Process_2021	cerebral cortex cell migration (GO:0021795)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	EFHC1
GO_Biological_Process_2021	coumarin metabolic process (GO:0009804)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	CYP2D6
GO_Biological_Process_2021	dendrite extension (GO:0097484)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	AUTS2
GO_Biological_Process_2021	diadenosine polyphosphate catabolic process (GO:0015961)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	NUDT4
GO_Biological_Process_2021	double-strand break repair via classical nonhomologous end joining (GO:0097680)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	ZBTB7A
GO_Biological_Process_2021	embryonic hindlimb morphogenesis (GO:0035116)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	OSR2
GO_Biological_Process_2021	embryonic skeletal joint development (GO:0072498)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	OSR2
GO_Biological_Process_2021	epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	CTSH
GO_Biological_Process_2021	equilibrioception (GO:0050957)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	USH1C
GO_Biological_Process_2021	free ubiquitin chain polymerization (GO:0010994)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	RNF135
GO_Biological_Process_2021	galactolipid biosynthetic process (GO:0019375)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	B4GALT3
GO_Biological_Process_2021	galactose catabolic process (GO:0019388)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	GALT
GO_Biological_Process_2021	galactosylceramide biosynthetic process (GO:0006682)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	B4GALT3
GO_Biological_Process_2021	gastrulation with mouth forming second (GO:0001702)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	LRP5
GO_Biological_Process_2021	GDP-mannose metabolic process (GO:0019673)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	MPI
GO_Biological_Process_2021	glandular epithelial cell differentiation (GO:0002067)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	BMP2
GO_Biological_Process_2021	glomerular epithelial cell differentiation (GO:0072311)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	PROM1
GO_Biological_Process_2021	glycosylceramide catabolic process (GO:0046477)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	GBA2
GO_Biological_Process_2021	histone H4-K12 acetylation (GO:0043983)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	KAT7
GO_Biological_Process_2021	inclusion body assembly (GO:0070841)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	HDAC6
GO_Biological_Process_2021	isoleucine metabolic process (GO:0006549)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	ILVBL
GO_Biological_Process_2021	leucine transport (GO:0015820)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	SLC3A2
GO_Biological_Process_2021	leukocyte chemotaxis involved in inflammatory response (GO:0002232)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	MDK
GO_Biological_Process_2021	macromolecule biosynthetic process (GO:0009059)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	EIF4G2
GO_Biological_Process_2021	magnesium ion homeostasis (GO:0010960)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	CNNM2
GO_Biological_Process_2021	maintenance of DNA methylation (GO:0010216)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	UHRF2
GO_Biological_Process_2021	medium-chain fatty acid biosynthetic process (GO:0051792)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	ACOT7
GO_Biological_Process_2021	metanephric collecting duct development (GO:0072205)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	PKD1
GO_Biological_Process_2021	mitochondrial protein catabolic process (GO:0035694)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	PISD
GO_Biological_Process_2021	mitochondrial ribosome assembly (GO:0061668)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	MRPS2
GO_Biological_Process_2021	monoubiquitinated protein deubiquitination (GO:0035520)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	BAP1
GO_Biological_Process_2021	negative regulation of B cell receptor signaling pathway (GO:0050859)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	GPS2
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903588)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	THBS1
GO_Biological_Process_2021	negative regulation of cardiac muscle cell apoptotic process (GO:0010667)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	MDK
GO_Biological_Process_2021	negative regulation of cardiac muscle tissue growth (GO:0055022)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	VGLL4
GO_Biological_Process_2021	negative regulation of cellular extravasation (GO:0002692)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	CCL25
GO_Biological_Process_2021	negative regulation of cytokinesis (GO:0032466)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	VPS4A
GO_Biological_Process_2021	negative regulation of fat cell proliferation (GO:0070345)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	TFDP1
GO_Biological_Process_2021	negative regulation of glycogen biosynthetic process (GO:0045719)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	GSK3B
GO_Biological_Process_2021	negative regulation of histone H3-K9 methylation (GO:0051573)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	PIH1D1
GO_Biological_Process_2021	negative regulation of lamellipodium organization (GO:1902744)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	ARPIN
GO_Biological_Process_2021	negative regulation of lens fiber cell differentiation (GO:1902747)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	SPRED1
GO_Biological_Process_2021	negative regulation of mast cell activation (GO:0033004)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	ENPP3
GO_Biological_Process_2021	negative regulation of meiotic cell cycle (GO:0051447)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	DUSP1
GO_Biological_Process_2021	negative regulation of myeloid cell apoptotic process (GO:0033033)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	MAEA
GO_Biological_Process_2021	negative regulation of protein targeting to membrane (GO:0090315)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	GDI1
GO_Biological_Process_2021	negative regulation of relaxation of muscle (GO:1901078)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	GRK2
GO_Biological_Process_2021	negative regulation of T cell differentiation in thymus (GO:0033085)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	IHH
GO_Biological_Process_2021	negative regulation of toll-like receptor 2 signaling pathway (GO:0034136)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	LYN
GO_Biological_Process_2021	negative regulation of trophoblast cell migration (GO:1901164)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	CALR
GO_Biological_Process_2021	neuroepithelial cell differentiation (GO:0060563)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	SOX4
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	RAB11A
GO_Biological_Process_2021	nucleotide transport (GO:0006862)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	SLC25A36
GO_Biological_Process_2021	pentose-phosphate shunt, non-oxidative branch (GO:0009052)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	TALDO1
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	CDHR1
GO_Biological_Process_2021	plus-end-directed organelle transport along microtubule (GO:0072386)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	KIF3B
GO_Biological_Process_2021	positive regulation of animal organ morphogenesis (GO:0110110)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	BMP2
GO_Biological_Process_2021	positive regulation of anion transport (GO:1903793)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	CYP4F2
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	PROM1
GO_Biological_Process_2021	positive regulation of fever generation (GO:0031622)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	TNFRSF11A
GO_Biological_Process_2021	positive regulation of gap junction assembly (GO:1903598)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	ACE2
GO_Biological_Process_2021	positive regulation of gonad development (GO:1905941)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	CITED2
GO_Biological_Process_2021	positive regulation of granulocyte differentiation (GO:0030854)	1/6	6.871497e-01	8.675325e-01	0	0	9.360227e-01	3.511986e-01	HCLS1
