,names,scores,logfoldchanges,pvals,pvals_adj
4219,STAP2,-0.33592588,-0.24727799,0.7403162297275008,0.8627963475221067
4220,TMEM167A,-0.33597636,-0.39464793,0.7402802412046943,0.8627963475221067
4221,GGA2,-0.33597636,-0.39464793,0.7402802412046943,0.8627963475221067
4222,SAP30L,-0.33604214,-0.39464793,0.7402340034133581,0.8627963475221067
4223,PIAS1,-0.33677474,-0.61100507,0.7397508428075972,0.8627173417439524
4224,RBSN,-0.33740842,-0.6064908,0.7392392472845477,0.8622290391172621
4225,MRPL42,-0.33740842,-0.6064908,0.7392392472845477,0.8622290391172621
4226,TARBP1,-0.33740842,-0.6064908,0.7392392472845477,0.8622290391172621
4227,MXD3,-0.33740842,-0.6064908,0.7392392472845477,0.8622290391172621
4228,PURA,-0.33740842,-0.6064908,0.7392392472845477,0.8622290391172621
4229,RBM12,-0.33740842,-0.6064908,0.7392392472845477,0.8622290391172621
4230,SUZ12,-0.33740842,-0.6064908,0.7392392472845477,0.8622290391172621
4231,ZNF687,-0.33740842,-0.6064908,0.7392392472845477,0.8622290391172621
4232,KCNK5,-0.33783823,-0.32437634,0.7389072754507342,0.8622290391172621
4233,ANKRD13A,-0.33918568,-0.39924973,0.737887966248539,0.8617357955106869
4234,DNMBP,-0.33927953,-0.39924973,0.7378220606824568,0.8617357955106869
4235,ALDH3A2,-0.33931836,-0.39924973,0.7377948022278837,0.8617357955106869
4236,CIPC,-0.33976772,-0.61492485,0.7375174033355107,0.8617357955106869
4237,GGA1,-0.3397762,-0.3136157,0.7374456232016728,0.8617357955106869
4238,WASL,-0.33981138,-0.41500133,0.737462844726616,0.8617357955106869
4239,DBNL,-0.34045467,-0.26423073,0.7369340305783942,0.8615973890702425
4240,UBA7,-0.34075677,-0.35232964,0.7367754061982548,0.8615204485175361
4241,ZNF207,-0.34156564,-0.41751367,0.7361600287747067,0.8610178159131587
4242,OFD1,-0.34182754,-0.40244815,0.7359385594154673,0.8608672600496997
4243,METTL3,-0.34197798,-0.6170429,0.7358417696722194,0.8608625291274944
4244,GABARAPL1,-0.34197798,-0.6170429,0.7358417696722194,0.8608625291274944
4245,ABL1,-0.34197798,-0.6170429,0.7358417696722194,0.8608625291274944
4246,SMIM24,-0.34312138,-0.33499867,0.7350286619051722,0.8603450239349065
4247,ATAD3B,-0.34427133,-0.40565333,0.7341298363499061,0.8594013294236132
4248,TBC1D10B,-0.3445782,-0.31859174,0.7338823657825991,0.8593283864253923
4249,ARFGAP1,-0.34463674,-0.29215506,0.733869933982916,0.8593283864253923
4250,FZD5,-0.3447686,-0.6263001,0.7338076350734302,0.8593283864253923
4251,PLPP1,-0.34482002,-0.6263001,0.7337716502761285,0.8593283864253923
4252,COL1A1,-0.3448905,-0.40738168,0.7336446969973008,0.8593283864253923
4253,TMEM238,-0.3449941,-0.4070737,0.7335811936300414,0.8593283864253923
4254,AMZ2,-0.34525803,-0.62440276,0.7334111610446754,0.8593283864253923
4255,DHFR,-0.34525803,-0.62440276,0.7334111610446754,0.8593283864253923
4256,MFSD3,-0.34538677,-0.62440276,0.7333210013465641,0.8593283864253923
4257,ATG3,-0.34538677,-0.62440276,0.7333210013465641,0.8593283864253923
4258,LINC00342,-0.34538677,-0.62440276,0.7333210013465641,0.8593283864253923
4259,CACYBP,-0.34538677,-0.62440276,0.7333210013465641,0.8593283864253923
4260,DLL1,-0.34538677,-0.62440276,0.7333210013465641,0.8593283864253923
4261,LANCL1,-0.34538677,-0.62440276,0.7333210013465641,0.8593283864253923
4262,WDR27,-0.34538677,-0.62440276,0.7333210013465641,0.8593283864253923
4263,BNIP3,-0.34538677,-0.62440276,0.7333210013465641,0.8593283864253923
4264,PPHLN1,-0.34538677,-0.62440276,0.7333210013465641,0.8593283864253923
4265,SCNN1D,-0.34538677,-0.62440276,0.7333210013465641,0.8593283864253923
4266,PPP1R2,-0.34538677,-0.62440276,0.7333210013465641,0.8593283864253923
4267,NICN1,-0.34538677,-0.62440276,0.7333210013465641,0.8593283864253923
4268,TMEM176B,-0.34569308,-0.188387,0.7330068677000185,0.8593283864253923
4269,ST5,-0.34664816,-0.4088653,0.7323695618618077,0.8593283864253923
4270,SASH3,-0.34693137,-0.6284512,0.7321672458373321,0.8593283864253923
4271,HMCN2,-0.34770933,-0.3217536,0.7315658143014988,0.8593283864253923
4272,CEP350,-0.3478013,-0.42619383,0.7315438118372879,0.8593283864253923
4273,GCNT4,-0.34830382,-0.44452962,0.7311778234509458,0.8591964245185061
4274,ACADM,-0.34873718,-0.63817936,0.7308814456869996,0.8589568978053597
4275,BRD1,-0.34907308,-0.6356796,0.7306284795799971,0.858877095676486
4276,IFNLR1,-0.34995213,-0.63508433,0.7299361454509752,0.8581719191989806
4277,MTOR,-0.35021025,-0.63586843,0.7297417705961418,0.8580520793860386
4278,RUSC1,-0.3502977,-0.42984563,0.7296940004333414,0.8580520793860386
4279,HNRNPL,-0.3503757,-0.42984563,0.7296394891106585,0.8580520793860386
4280,OPTN,-0.35062027,-0.24686372,0.7294076744966156,0.857985304103103
4281,PLAUR,-0.35114193,-0.64084417,0.7290908460415306,0.8578300460080476
4282,FH,-0.35336357,-0.6425351,0.7274208269646192,0.8560821752105484
4283,GET3,-0.35336357,-0.6425351,0.7274208269646192,0.8560821752105484
4284,ZBED1,-0.35336357,-0.6425351,0.7274208269646192,0.8560821752105484
4285,ATG5,-0.35336357,-0.6425351,0.7274208269646192,0.8560821752105484
4286,SVIL,-0.35336357,-0.6425351,0.7274208269646192,0.8560821752105484
4287,REXO1,-0.35336357,-0.6425351,0.7274208269646192,0.8560821752105484
4288,SNHG17,-0.35403934,-0.43492326,0.7269363727218521,0.8560821752105484
4289,NUDT18,-0.35490224,-0.6466337,0.7262745179912868,0.8554923954308534
4290,PXN,-0.35529557,-0.3594452,0.7260068721989339,0.8552856692157006
4291,ECE1,-0.3564949,-0.43859586,0.7251192328170624,0.8543484030220834
4292,RAB22A,-0.3567776,-0.6500237,0.7249068700705132,0.8542178323429698
4293,FAM189B,-0.3567776,-0.6500237,0.7249068700705132,0.8542178323429698
4294,KIAA0100,-0.3567776,-0.6500237,0.7249068700705132,0.8542178323429698
4295,ADSS,-0.3567776,-0.6500237,0.7249068700705132,0.8542178323429698
4296,OSBP,-0.3567776,-0.6500237,0.7249068700705132,0.8542178323429698
4297,EIF4E2,-0.3569977,-0.65406924,0.7247714731261449,0.8542178323429698
4298,CHMP1B,-0.35700762,-0.4231861,0.7247080280132272,0.8542178323429698
4299,DNM1L,-0.35705096,-0.65406924,0.7247343908419878,0.8542178323429698
4300,FLNA,-0.35769734,-0.36228216,0.7242314548868114,0.8542178323429698
4301,TPT1-AS1,-0.358289,-0.42465413,0.7237716226008359,0.8539529936419168
4302,SNHG18,-0.35917914,-0.6588397,0.7231681011033365,0.8534545754627185
4303,PHYH,-0.36016184,-0.42787543,0.7223722185756628,0.8526270260451808
4304,MUC13,-0.36044982,-0.23898806,0.7222183367813382,0.8525901912843732
4305,MRPL38,-0.3607367,-0.42790663,0.7219710600517028,0.8525095998609089
4306,ETS2,-0.36113778,-0.30767128,0.7216761849225255,0.8523474167770558
4307,TUSC2,-0.36133876,-0.6608933,0.7215390488955093,0.852293898173596
4308,NIPAL2,-0.36133876,-0.6608933,0.7215390488955093,0.852293898173596
4309,GPSM1,-0.36133876,-0.6608933,0.7215390488955093,0.852293898173596
4310,SRCAP,-0.36133876,-0.6608933,0.7215390488955093,0.852293898173596
4311,TMEM254,-0.36133876,-0.6608933,0.7215390488955093,0.852293898173596
4312,GNB2,-0.36207822,-0.33659032,0.7209596359139394,0.852293898173596
4313,ACADS,-0.36282605,-0.21273695,0.7204150534496323,0.8519419704573178
4314,DNAJC11,-0.36400324,-0.4326106,0.7195603868813405,0.8511481471941637
4315,DMTF1,-0.36400324,-0.4326106,0.7195603868813405,0.8511481471941637
4316,GK,-0.36441636,-0.3529305,0.7192648464241708,0.851015462652537
4317,PLEKHG2,-0.36475545,-0.66847605,0.7190307670197257,0.8508469632173755
4318,PPP1R8,-0.36475545,-0.66847605,0.7190307670197257,0.8508469632173755
4319,NOL11,-0.36475545,-0.66847605,0.7190307670197257,0.8508469632173755
4320,GLT8D1,-0.36475545,-0.66847605,0.7190307670197257,0.8508469632173755
4321,HGSNAT,-0.36475545,-0.66847605,0.7190307670197257,0.8508469632173755
4322,GPANK1,-0.36475545,-0.66847605,0.7190307670197257,0.8508469632173755
4323,UBE2S,-0.36475545,-0.66847605,0.7190307670197257,0.8508469632173755
4324,PRDM15,-0.36475545,-0.66847605,0.7190307670197257,0.8508469632173755
4325,LHPP,-0.36475545,-0.66847605,0.7190307670197257,0.8508469632173755
4326,DGCR6L,-0.36475545,-0.66847605,0.7190307670197257,0.8508469632173755
4327,CPNE1,-0.3648915,-0.4340565,0.7189005388679366,0.8508469632173755
4328,POLR2L,-0.36503172,-0.353539,0.7188145470749101,0.8508469632173755
4329,YBX3,-0.36645144,-0.43588027,0.7177633692546677,0.8508469632173755
4330,ROCK1,-0.36652324,-0.43588027,0.7177135214388066,0.8508469632173755
4331,RASSF4,-0.36827648,-0.28796285,0.7163892848852598,0.8496710123057732
4332,TRAF3,-0.36922848,-0.68236506,0.71577518318397,0.8490511501998224
4333,MCCC2,-0.3693124,-0.6794831,0.7156759879514281,0.849041988773665
4334,ATXN1,-0.3693124,-0.6794831,0.7156759879514281,0.849041988773665
4335,CYBA,-0.3694341,-0.251709,0.7155204432984491,0.849041988773665
4336,MRPS21,-0.36957002,-0.4406091,0.7154605159608285,0.849041988773665
4337,DENND5B,-0.3698594,-0.4406091,0.7152598289205392,0.849041988773665
4338,CDK3,-0.3714246,-0.45997116,0.7141392069900447,0.8481343183606909
4339,RIDA,-0.37259278,-0.6871624,0.7132697555218446,0.8472702675651089
4340,TMEM138,-0.37273175,-0.6871624,0.7131735341175212,0.8472643982694011
4341,ARID2,-0.37273175,-0.6871624,0.7131735341175212,0.8472643982694011
4342,ITGB7,-0.37273175,-0.6871624,0.7131735341175212,0.8472643982694011
4343,TMEM39B,-0.37273175,-0.6871624,0.7131735341175212,0.8472643982694011
4344,FAM13B,-0.37273175,-0.6871624,0.7131735341175212,0.8472643982694011
4345,OSBPL3,-0.37273175,-0.6871624,0.7131735341175212,0.8472643982694011
4346,MARVELD1,-0.37273175,-0.6871624,0.7131735341175212,0.8472643982694011
4347,PPP1R15A,-0.37273175,-0.6871624,0.7131735341175212,0.8472643982694011
4348,ATP5F1C,-0.37312087,-0.44535273,0.7128609932898815,0.8472643982694011
4349,SPG7,-0.37392068,-0.307271,0.7122834999692855,0.8472643982694011
4350,SFN,-0.37405503,-0.30434102,0.7121837803908002,0.8472643982694011
4351,TYK2,-0.37499234,-0.34994572,0.7114799985669085,0.846661198294621
4352,YPEL5,-0.37577125,-0.4489982,0.7109202920296054,0.8461036223386071
4353,MRPL24,-0.37587315,-0.694882,0.7108665702820467,0.8461036223386071
4354,TAF9,-0.37601334,-0.694882,0.7107696378034285,0.8461036223386071
4355,OSTM1,-0.37601334,-0.694882,0.7107696378034285,0.8461036223386071
4356,TP53TG1,-0.3761537,-0.694882,0.7106726134797627,0.8461036223386071
4357,THYN1,-0.3761537,-0.694882,0.7106726134797627,0.8461036223386071
4358,KDM1A,-0.3761537,-0.694882,0.7106726134797627,0.8461036223386071
4359,TRIM13,-0.3761537,-0.694882,0.7106726134797627,0.8461036223386071
4360,KDM5B,-0.3761537,-0.694882,0.7106726134797627,0.8461036223386071
4361,AHI1,-0.3761537,-0.694882,0.7106726134797627,0.8461036223386071
4362,CEBPZOS,-0.3761537,-0.694882,0.7106726134797627,0.8461036223386071
4363,TIMM10B,-0.3761537,-0.694882,0.7106726134797627,0.8461036223386071
4364,NDUFB1,-0.37663287,-0.3662724,0.7103001304379656,0.8461036223386071
4365,TRAFD1,-0.37680146,-0.4504598,0.7101652458137291,0.8461036223386071
4366,CCT4,-0.3780203,-0.4519545,0.7092792202670787,0.8457771997069661
4367,MTMR4,-0.37809435,-0.4519545,0.7092280615540857,0.8457771997069661
4368,RELA,-0.37809435,-0.4519545,0.7092280615540857,0.8457771997069661
4369,LMO4,-0.37839726,-0.47032034,0.7090253088537666,0.8457771997069661
4370,UBE3B,-0.378541,-0.7040866,0.7089569468464533,0.8457771997069661
4371,DMAP1,-0.37994555,-0.35503906,0.7078589781125952,0.8446261775088197
4372,ATP5MG,-0.38007933,-0.3390747,0.7077965295862934,0.8446261775088197
4373,TMF1,-0.380546,-0.4552662,0.7074384681330416,0.8444500850322648
4374,LTBP3,-0.380546,-0.4552662,0.7074384681330416,0.8444500850322648
4375,YWHAG,-0.380546,-0.4552662,0.7074384681330416,0.8444500850322648
4376,LIMS2,-0.38070646,-0.70608896,0.7073354868438805,0.8444500850322648
4377,WDTC1,-0.38070646,-0.70608896,0.7073354868438805,0.8444500850322648
4378,FASTKD2,-0.38070646,-0.70608896,0.7073354868438805,0.8444500850322648
4379,PAPLN,-0.38070646,-0.70608896,0.7073354868438805,0.8444500850322648
4380,C7orf26,-0.38070646,-0.70608896,0.7073354868438805,0.8444500850322648
4381,MS4A1,-0.38080066,-0.29896742,0.7072016199305202,0.8444500850322648
4382,RAD23A,-0.38127798,-0.45673388,0.706890624360414,0.8444500850322648
4383,FBXO31,-0.38127798,-0.45673388,0.706890624360414,0.8444500850322648
4384,PKN2,-0.38152075,-0.3568886,0.7067002090781991,0.8444500850322648
4385,STOM,-0.38209537,-0.49521393,0.7063390854294807,0.8444500850322648
4386,DHRS3,-0.38241315,-0.32454306,0.7060889337132573,0.8444500850322648
4387,MIB2,-0.38269827,-0.3580549,0.7058428239697834,0.8442826149597331
4388,DUSP1,-0.38319567,-0.3589812,0.7054641539452156,0.8439384298130546
4389,SNX19,-0.38359278,-0.7161654,0.7052658947489632,0.843810007097174
4390,HIPK3,-0.38365003,-0.7161654,0.7052264787426061,0.843810007097174
4391,SLC27A3,-0.38398775,-0.7139086,0.7049393372149474,0.8436367880388269
4392,TGFBR1,-0.38398775,-0.7139086,0.7049393372149474,0.8436367880388269
4393,HOXB7,-0.38398775,-0.7139086,0.7049393372149474,0.8436367880388269
4394,LSM2,-0.38413107,-0.7139086,0.7048406156201674,0.8436367880388269
4395,PUS1,-0.38413107,-0.7139086,0.7048406156201674,0.8436367880388269
4396,TSPYL2,-0.38413107,-0.7139086,0.7048406156201674,0.8436367880388269
4397,CPSF2,-0.38413107,-0.7139086,0.7048406156201674,0.8436367880388269
4398,EGFL8,-0.38413107,-0.7139086,0.7048406156201674,0.8436367880388269
4399,HSBP1L1,-0.38413107,-0.7139086,0.7048406156201674,0.8436367880388269
4400,TBK1,-0.38413107,-0.7139086,0.7048406156201674,0.8436367880388269
4401,RUNX3,-0.38413107,-0.7139086,0.7048406156201674,0.8436367880388269
4402,APOBEC3C,-0.38413107,-0.7139086,0.7048406156201674,0.8436367880388269
4403,POLD1,-0.38413107,-0.7139086,0.7048406156201674,0.8436367880388269
4404,EXOSC10,-0.38413107,-0.7139086,0.7048406156201674,0.8436367880388269
4405,NDUFS4,-0.38413107,-0.7139086,0.7048406156201674,0.8436367880388269
4406,MCL1,-0.38520628,-0.31451344,0.7040231736368836,0.8436367880388269
4407,ANKRD10,-0.38545012,-0.31745687,0.7038656405757835,0.8436367880388269
4408,LPAR2,-0.38633162,-0.46338555,0.7032142270346945,0.8436367880388269
4409,NR2F6,-0.38707462,-0.26477936,0.7026112344614064,0.8430244930546502
4410,ZNF302,-0.38907313,-0.7260955,0.7012322537820456,0.84154511026667
4411,CLK1,-0.3892599,-0.2801763,0.7010751645573836,0.84154511026667
4412,SH3RF2,-0.38966292,-0.46820116,0.7007828949490179,0.8413745739124026
4413,UBTF,-0.39115927,-0.36667046,0.6996861290513612,0.8402751520060466
4414,MXD1,-0.39166504,-0.33646488,0.6993313162656891,0.8399577222538983
4415,NCOR2,-0.39196303,-0.47154865,0.6991056808164999,0.8398046059522284
4416,PSMC3,-0.3920398,-0.47154865,0.6990529702354518,0.8398046059522284
4417,ELOA,-0.39210686,-0.7331844,0.6990282647197003,0.8398046059522284
4418,SPAG7,-0.39210686,-0.7331844,0.6990282647197003,0.8398046059522284
4419,MTHFD2,-0.39210686,-0.7331844,0.6990282647197003,0.8398046059522284
4420,ABHD10,-0.39210686,-0.7331844,0.6990282647197003,0.8398046059522284
4421,AGAP4,-0.39210686,-0.7331844,0.6990282647197003,0.8398046059522284
4422,DCAF16,-0.39210686,-0.7331844,0.6990282647197003,0.8398046059522284
4423,SNHG16,-0.39210686,-0.7331844,0.6990282647197003,0.8398046059522284
4424,BBX,-0.39210686,-0.7331844,0.6990282647197003,0.8398046059522284
4425,EMC2,-0.39210686,-0.7331844,0.6990282647197003,0.8398046059522284
4426,ENDOG,-0.39210686,-0.7331844,0.6990282647197003,0.8398046059522284
4427,NFYB,-0.39210686,-0.7331844,0.6990282647197003,0.8398046059522284
4428,AHCTF1,-0.39210686,-0.7331844,0.6990282647197003,0.8398046059522284
4429,EPS8L2,-0.39244056,-0.24224629,0.6987755753762636,0.8398046059522284
4430,SIDT2,-0.3933561,-0.48630333,0.6981484120067358,0.8398046059522284
4431,LGALS3BP,-0.39374477,-0.33738154,0.6978533783308275,0.8398046059522284
4432,UBE2Z,-0.39448518,-0.3103635,0.6972478601562976,0.8398046059522284
4433,DANCR,-0.39457124,-0.47490352,0.6972186953699049,0.8398046059522284
4434,NLRC5,-0.3947538,-0.32297054,0.697078665148422,0.8398046059522284
4435,MLLT6,-0.39521724,-0.38599616,0.6967697470273677,0.8397061531950177
4436,RNF7,-0.39536884,-0.47639036,0.6966288007847466,0.8397061531950177
4437,ZBTB37,-0.39553678,-0.7411497,0.6965412958304807,0.8397061531950177
4438,NSUN3,-0.39553678,-0.7411497,0.6965412958304807,0.8397061531950177
4439,BET1,-0.39553678,-0.7411497,0.6965412958304807,0.8397061531950177
4440,ZNF653,-0.39553678,-0.7411497,0.6965412958304807,0.8397061531950177
4441,AGTRAP,-0.39553678,-0.7411497,0.6965412958304807,0.8397061531950177
4442,ZBTB40,-0.39553678,-0.7411497,0.6965412958304807,0.8397061531950177
4443,CD27-AS1,-0.39553678,-0.7411497,0.6965412958304807,0.8397061531950177
4444,VPS33B,-0.39553678,-0.7411497,0.6965412958304807,0.8397061531950177
4445,TFIP11,-0.39553678,-0.7411497,0.6965412958304807,0.8397061531950177
4446,EEF2K,-0.39588806,-0.745677,0.6963188273073453,0.8397061531950177
4447,CDKN1B,-0.39774513,-0.479756,0.6949033187527109,0.8389818684524795
4448,GPATCH8,-0.39802286,-0.7507504,0.6947718185472986,0.8389322258040881
4449,ISG15,-0.39817926,-0.31411025,0.6945399048356244,0.8388704484950249
4450,ITFG1,-0.39858592,-0.37464422,0.6942853405848544,0.8386721149542711
4451,MAP3K1,-0.4000811,-0.752716,0.6932358666640688,0.8376224048914198
4452,MTRNR2L10,-0.4000811,-0.752716,0.6932358666640688,0.8376224048914198
4453,SAE1,-0.4000811,-0.752716,0.6932358666640688,0.8376224048914198
4454,MAFG,-0.4000811,-0.752716,0.6932358666640688,0.8376224048914198
4455,ARMCX3,-0.4000811,-0.752716,0.6932358666640688,0.8376224048914198
4456,MAP3K7,-0.4000811,-0.752716,0.6932358666640688,0.8376224048914198
4457,RAD52,-0.4000811,-0.752716,0.6932358666640688,0.8376224048914198
4458,MGAM,-0.40025175,-0.3127547,0.6931259622442074,0.8376224048914198
4459,FNTA,-0.4003566,-0.48312914,0.6930186398803735,0.8376224048914198
4460,MON1B,-0.4003566,-0.48312914,0.6930186398803735,0.8376224048914198
4461,SSU72,-0.400602,-0.34487003,0.6928464349817609,0.8376224048914198
4462,ST6GALNAC1,-0.400639,-0.50245935,0.6928445630120255,0.8376224048914198
4463,TTC39B,-0.4006964,-0.76062924,0.6928453575270119,0.8376224048914198
4464,PNPLA2,-0.4008191,-0.27711576,0.6926867143387694,0.8376224048914198
4465,ITPRID2,-0.40237132,-0.37885994,0.6915337146069043,0.8374894417998564
4466,CIB1,-0.40237466,-0.32022908,0.6915919598573474,0.8374894417998564
4467,PIN4,-0.40281323,-0.48650986,0.6912418328754385,0.8372839217995329
4468,NEDD4L,-0.40303272,-0.5062973,0.6911025620792444,0.8372799911240261
4469,MARCKSL1,-0.40307552,-0.7632153,0.691109316093835,0.8372799911240261
4470,RNF111,-0.40336305,-0.760788,0.6908581455290058,0.8372562092701701
4471,HES6,-0.40351364,-0.760788,0.6907553144099051,0.8372409021092635
4472,PELI1,-0.40351364,-0.760788,0.6907553144099051,0.8372409021092635
4473,EEF1AKNMT,-0.40351364,-0.760788,0.6907553144099051,0.8372409021092635
4474,PTDSS2,-0.40351364,-0.760788,0.6907553144099051,0.8372409021092635
4475,ANAPC2,-0.40351364,-0.760788,0.6907553144099051,0.8372409021092635
4476,ARMC5,-0.40351364,-0.760788,0.6907553144099051,0.8372409021092635
4477,DOCK1,-0.40351364,-0.760788,0.6907553144099051,0.8372409021092635
4478,PANK4,-0.40351364,-0.760788,0.6907553144099051,0.8372409021092635
4479,KCTD10,-0.40351364,-0.760788,0.6907553144099051,0.8372409021092635
4480,FRG1,-0.40351364,-0.760788,0.6907553144099051,0.8372409021092635
4481,NUP88,-0.40351364,-0.760788,0.6907553144099051,0.8372409021092635
4482,EYA3,-0.40351364,-0.760788,0.6907553144099051,0.8372409021092635
4483,HMGXB3,-0.40351364,-0.760788,0.6907553144099051,0.8372409021092635
4484,WLS,-0.40351364,-0.760788,0.6907553144099051,0.8372409021092635
4485,SLC37A3,-0.40351364,-0.760788,0.6907553144099051,0.8372409021092635
4486,CRYZL1,-0.40351364,-0.760788,0.6907553144099051,0.8372409021092635
4487,DHX37,-0.40351364,-0.760788,0.6907553144099051,0.8372409021092635
4488,SIAH2,-0.40351364,-0.760788,0.6907553144099051,0.8372409021092635
4489,RASGEF1B,-0.40351364,-0.760788,0.6907553144099051,0.8372409021092635
4490,RNF113A,-0.40351364,-0.760788,0.6907553144099051,0.8372409021092635
4491,PPOX,-0.40351364,-0.760788,0.6907553144099051,0.8372409021092635
4492,NT5C3A,-0.4036056,-0.4880081,0.6906574561307629,0.8372409021092635
4493,PARP12,-0.4037085,-0.33406132,0.6905995853552489,0.8372409021092635
4494,NECAB3,-0.40385616,-0.76548463,0.6905385573237657,0.8372409021092635
4495,CHMP1A,-0.40467742,-0.41643587,0.6899153643472735,0.8372409021092635
4496,CIDEC,-0.40530923,-0.77238744,0.689500250816186,0.8372409021092635
4497,SHROOM1,-0.40575346,-0.3359659,0.6891184656547071,0.8372409021092635
4498,PAFAH1B2,-0.40599164,-0.7706261,0.6889962221683508,0.8372409021092635
4499,ADRM1,-0.40614128,-0.49139974,0.6888291201453001,0.8372409021092635
4500,MRPS26,-0.40701106,-0.49290287,0.688192765064219,0.8372409021092635
4501,CTSC,-0.40827617,-0.38572463,0.6872400378219998,0.8365851844018102
4502,TMIGD1,-0.40871337,-0.55267537,0.6870279331522722,0.836436683567601
4503,AEBP1,-0.40930742,-0.4963055,0.6865301197161596,0.8359402559629272
4504,MPND,-0.40946773,-0.4963055,0.6864209098218936,0.835916935839257
4505,SFPQ,-0.40995717,-0.28143865,0.6860268249600813,0.8355466460148897
4506,RPTOR,-0.4113354,-0.78069204,0.6850941907174912,0.8347393381779672
4507,NR2C1,-0.4113354,-0.78069204,0.6850941907174912,0.8347393381779672
4508,ERG28,-0.41148895,-0.78069204,0.6849897341773843,0.8347393381779672
4509,TLR10,-0.41148895,-0.78069204,0.6849897341773843,0.8347393381779672
4510,ENTPD1,-0.41148895,-0.78069204,0.6849897341773843,0.8347393381779672
4511,CKS2,-0.41148895,-0.78069204,0.6849897341773843,0.8347393381779672
4512,POLR2I,-0.41148895,-0.78069204,0.6849897341773843,0.8347393381779672
4513,PCSK5,-0.41148895,-0.78069204,0.6849897341773843,0.8347393381779672
4514,LINC01133,-0.41348892,-0.5434108,0.6835709508022361,0.8339781237311192
4515,UQCRC1,-0.41348943,-0.2953482,0.6834815590271162,0.8339781237311192
4516,BLMH,-0.4149268,-0.7889195,0.6825176159893913,0.8331310509749514
4517,ME3,-0.4149268,-0.7889195,0.6825176159893913,0.8331310509749514
4518,GYPC,-0.4149268,-0.7889195,0.6825176159893913,0.8331310509749514
4519,RBMX2,-0.4149268,-0.7889195,0.6825176159893913,0.8331310509749514
4520,MED10,-0.4149268,-0.7889195,0.6825176159893913,0.8331310509749514
4521,ARL8A,-0.4149268,-0.7889195,0.6825176159893913,0.8331310509749514
4522,POLM,-0.4149268,-0.7889195,0.6825176159893913,0.8331310509749514
4523,TBL3,-0.4149268,-0.7889195,0.6825176159893913,0.8331310509749514
4524,SP110,-0.4149268,-0.7889195,0.6825176159893913,0.8331310509749514
4525,EPM2AIP1,-0.4149268,-0.7889195,0.6825176159893913,0.8331310509749514
4526,CEP192,-0.4149268,-0.7889195,0.6825176159893913,0.8331310509749514
4527,ABCA5,-0.41550902,-0.35593426,0.6820779800708335,0.8331310509749514
4528,COX4I1,-0.41597125,-0.2840164,0.6817412156651195,0.8331310509749514
4529,MYBL2,-0.41642174,-0.79344726,0.6814284324453886,0.8331310509749514
4530,PSMD3,-0.4168436,-0.50655955,0.6811125662753235,0.8331310509749514
4531,IDH2,-0.41915035,-0.53041106,0.6794728558131047,0.8315329815785464
4532,ANKRD44,-0.41930622,-0.80086905,0.679350911050874,0.8315329815785464
4533,THY1,-0.41930622,-0.80086905,0.679350911050874,0.8315329815785464
4534,MIS18BP1,-0.41946268,-0.80086905,0.6792448511266589,0.8315329815785464
4535,ZMYND19,-0.41946268,-0.80086905,0.6792448511266589,0.8315329815785464
4536,TLK2,-0.41946268,-0.80086905,0.6792448511266589,0.8315329815785464
4537,CTDNEP1,-0.4199737,-0.39759237,0.6788345866744198,0.8315329815785464
4538,MCTS1,-0.42000383,-0.51151484,0.6788280126282129,0.8315329815785464
4539,BRAT1,-0.42008612,-0.51151484,0.6787722461774426,0.8315329815785464
4540,PMPCA,-0.42036924,-0.8065157,0.6786356669750953,0.8315329815785464
4541,GLRX3,-0.42290318,-0.8092105,0.6767795091905355,0.8299468099229159
4542,TUT4,-0.42290318,-0.8092105,0.6767795091905355,0.8299468099229159
4543,SNAP29,-0.42290318,-0.8092105,0.6767795091905355,0.8299468099229159
4544,NOMO1,-0.42290318,-0.8092105,0.6767795091905355,0.8299468099229159
4545,PAGR1,-0.42290318,-0.8092105,0.6767795091905355,0.8299468099229159
4546,CD302,-0.42290318,-0.8092105,0.6767795091905355,0.8299468099229159
4547,ZMYM4,-0.42290318,-0.8092105,0.6767795091905355,0.8299468099229159
4548,FAM199X,-0.42290318,-0.8092105,0.6767795091905355,0.8299468099229159
4549,MTREX,-0.42290318,-0.8092105,0.6767795091905355,0.8299468099229159
4550,AGRN,-0.42290318,-0.8092105,0.6767795091905355,0.8299468099229159
4551,HEATR5A,-0.42290318,-0.8092105,0.6767795091905355,0.8299468099229159
4552,SS18L1,-0.42290318,-0.8092105,0.6767795091905355,0.8299468099229159
4553,PDGFRB,-0.42399436,-0.8129165,0.6759813853553621,0.8299468099229159
4554,NDUFA6,-0.42425948,-0.53797764,0.6758075268104926,0.8299468099229159
4555,RETREG3,-0.42595226,-0.5199425,0.674563035016954,0.8289810791774616
4556,GCN1,-0.42595226,-0.5199425,0.674563035016954,0.8289810791774616
4557,SEC14L2,-0.42727545,-0.8213268,0.6736285979931151,0.8284170534763485
4558,KLK1,-0.4276737,-0.82221663,0.6733454101045901,0.8282523319097278
4559,SRSF1,-0.42798772,-0.54342663,0.6731407112333863,0.8281102825272751
4560,NARF,-0.42841387,-0.5234066,0.6728024172950806,0.8279135671924882
4561,NCSTN,-0.4292738,-0.524942,0.6721786797089367,0.8273654031372962
