,names,scores,logfoldchanges,pvals,pvals_adj
340,TULP4,6.835461,24.884935,1.3642407682534348e-11,3.7243772973318765e-10
341,KIZ,6.8245473,24.92562,1.467448804611639e-11,3.989185911196431e-10
342,LINC00926,6.824012,24.976757,1.472704994576213e-11,3.989185911196431e-10
343,CHD1,6.8234305,24.822058,1.4784313223998576e-11,3.989185911196431e-10
344,DCP2,6.8234305,24.822058,1.478431322399884e-11,3.989185911196431e-10
345,ITGA1,6.817445,24.902834,1.5386818987207293e-11,4.115863223033405e-10
346,SCYL1,6.817445,24.902834,1.5386818987207293e-11,4.115863223033405e-10
347,ALCAM,6.817445,24.902834,1.5386818987207407e-11,4.115863223033405e-10
348,IGFBP3,6.813258,24.993593,1.5822525671605963e-11,4.220249519650763e-10
349,EXOSC7,6.8003716,24.840725,1.724088078312845e-11,4.533423666543861e-10
350,APOBR,6.8003716,24.840725,1.724088078312845e-11,4.533423666543861e-10
351,RABGGTA,6.8003716,24.840725,1.724088078312845e-11,4.533423666543861e-10
352,USP10,6.8003716,24.840725,1.724088078312845e-11,4.533423666543861e-10
353,CYTH4,6.8003716,24.840725,1.724088078312845e-11,4.533423666543861e-10
354,DOLPP1,6.7872624,24.937998,1.8811534887712686e-11,4.932448215473139e-10
355,ENTR1,6.7797675,24.859161,1.9771668240534215e-11,5.111995114446757e-10
356,PARVG,6.7797675,24.859161,1.9771668240534215e-11,5.111995114446757e-10
357,ZNF3,6.7797675,24.859161,1.9771668240534215e-11,5.111995114446757e-10
358,CBX4,6.7797675,24.859161,1.9771668240534215e-11,5.111995114446757e-10
359,IKZF1,6.7797675,24.859161,1.9771668240534215e-11,5.111995114446757e-10
360,PLLP,6.7644463,24.932943,2.1886311751091303e-11,5.643020713156374e-10
361,C15orf40,6.761412,24.87737,2.2330639035413653e-11,5.725773246594229e-10
362,GTF3C1,6.761412,24.87737,2.233063903541382e-11,5.725773246594229e-10
363,TCF12,6.7558055,24.853828,2.3175103468806866e-11,5.925931415908135e-10
364,PTPRE,6.745122,24.89536,2.487175531157507e-11,6.342297604451643e-10
365,DDI2,6.743413,24.789593,2.5154256139948264e-11,6.379284303032781e-10
366,PHRF1,6.743413,24.789593,2.5154256139948264e-11,6.379284303032781e-10
367,MTX2,6.737786,24.872105,2.6106724386048022e-11,6.60279606951765e-10
368,SERTAD1,6.720215,24.80867,2.93142565771393e-11,7.334095136091833e-10
369,ACVRL1,6.720215,24.80867,2.93142565771393e-11,7.334095136091833e-10
370,SNX12,6.720215,24.80867,2.93142565771393e-11,7.334095136091833e-10
371,VAC14,6.720215,24.80867,2.93142565771393e-11,7.334095136091833e-10
372,ETV6,6.6995416,24.827505,3.3584767053217473e-11,8.312901541012477e-10
373,LSS,6.6995416,24.827505,3.3584767053217473e-11,8.312901541012477e-10
374,MNX1,6.6995416,24.827505,3.3584767053217473e-11,8.312901541012477e-10
375,IL16,6.6995416,24.827505,3.358476705321783e-11,8.312901541012477e-10
376,CD3E,6.695396,24.92562,3.451174632098715e-11,8.519628440196881e-10
377,MICAL3,6.688788,24.736635,3.6041364298869614e-11,8.873632451514794e-10
378,RIF1,6.681177,24.846104,3.788565866091753e-11,9.278487696323031e-10
379,TFCP2,6.681177,24.846104,3.788565866091821e-11,9.278487696323031e-10
380,MAP4K1,6.672695,24.92052,4.0049924092175684e-11,9.782720932199335e-10
381,MMP9,6.6646466,24.984352,4.221558006599804e-11,1.0183136591868169e-09
382,AGPS,6.662593,24.756401,4.278628820112676e-11,1.0183136591868169e-09
383,TBC1D22B,6.662593,24.756401,4.278628820112676e-11,1.0183136591868169e-09
384,SRPK1,6.662593,24.756401,4.278628820112676e-11,1.0183136591868169e-09
385,NDUFB6,6.662593,24.756401,4.278628820112676e-11,1.0183136591868169e-09
386,PPIP5K2,6.662593,24.756401,4.278628820112676e-11,1.0183136591868169e-09
387,SRRM1,6.662593,24.756401,4.278628820112676e-11,1.0183136591868169e-09
388,SMC6,6.662593,24.756401,4.278628820112676e-11,1.0183136591868169e-09
389,ARRDC4,6.662593,24.756401,4.278628820112676e-11,1.0183136591868169e-09
390,GTPBP1,6.662593,24.756401,4.278628820112676e-11,1.0183136591868169e-09
391,IPO8,6.657347,24.840725,4.4278493649217425e-11,1.048451474622541e-09
392,REV1,6.657347,24.840725,4.4278493649217425e-11,1.048451474622541e-09
393,INTS10,6.650626,24.882618,4.626515708692686e-11,1.0927053131828374e-09
394,PARM1,6.6460667,24.952538,4.766228915672853e-11,1.1228461115552136e-09
395,SERTAD3,6.64143,24.859161,4.912548776315067e-11,1.1543867782723151e-09
396,TP53INP2,6.639252,24.775906,4.9827808791752084e-11,1.1620646261433237e-09
397,PAM16,6.639252,24.775906,4.9827808791752084e-11,1.1620646261433237e-09
398,PKN1,6.639252,24.775906,4.9827808791752084e-11,1.1620646261433237e-09
399,ICK,6.6185107,24.795158,5.702963120916619e-11,1.3167886489638822e-09
400,CMTM6,6.6185107,24.795158,5.702963120916619e-11,1.3167886489638822e-09
401,DHPS,6.6185107,24.795158,5.702963120916619e-11,1.3167886489638822e-09
402,ZFPM1,6.6185107,24.795158,5.702963120916619e-11,1.3167886489638822e-09
403,DNASE2,6.615236,24.89536,5.825624446402814e-11,1.3384516364235522e-09
404,RUBCN,6.615236,24.89536,5.825624446402877e-11,1.3384516364235522e-09
405,RTEL1,6.6144853,24.770267,5.854104947218824e-11,1.3416741264218549e-09
406,RSF1,6.607372,24.702223,6.130821556817872e-11,1.4016326524724998e-09
407,UBA5,6.6001406,24.814165,6.425249291838302e-11,1.4581702671599783e-09
408,GTF3C6,6.6001406,24.814165,6.425249291838302e-11,1.4581702671599783e-09
409,RAB3IP,6.6001406,24.814165,6.425249291838302e-11,1.4581702671599783e-09
410,IKBKE,6.5839415,24.832932,7.13600533578339e-11,1.6115912780229057e-09
411,BSCL2,6.5839415,24.832932,7.13600533578339e-11,1.6115912780229057e-09
412,CIAO2B,6.582081,24.907993,7.222392970275626e-11,1.6271420279150085e-09
413,ZBTB44,6.5809402,24.72245,7.27587898992928e-11,1.6312731590464755e-09
414,GTF3C3,6.5809402,24.72245,7.275878989929335e-11,1.6312731590464755e-09
415,MINDY1,6.576101,24.80867,7.507100936168384e-11,1.6790580937232516e-09
416,GIT1,6.5697327,24.851463,7.822391346969512e-11,1.7411855271599763e-09
417,USP20,6.5697327,24.851463,7.822391346969512e-11,1.7411855271599763e-09
418,ORC2,6.5574546,24.742405,8.467251084062683e-11,1.8668176855646173e-09
419,OXSR1,6.5574546,24.742405,8.467251084062683e-11,1.8668176855646173e-09
420,STRN,6.5574546,24.742405,8.467251084062683e-11,1.8668176855646173e-09
421,DNAH1,6.5574546,24.742405,8.467251084062743e-11,1.8668176855646173e-09
422,CHGA,6.543896,24.937998,9.239936514047873e-11,2.0323481214074017e-09
423,MRI1,6.5366454,24.762093,9.681024991707785e-11,2.1193224993639544e-09
424,SLC9A1,6.5366454,24.762093,9.681024991707785e-11,2.1193224993639544e-09
425,SPIB,6.5297413,24.872105,1.0120200826272134e-10,2.2102518604578344e-09
426,SMS,6.5250993,24.666994,1.0426342067117892e-10,2.2664474722948073e-09
427,NOL8,6.5250993,24.666994,1.0426342067117892e-10,2.2664474722948073e-09
428,TM7SF3,6.5182743,24.781525,1.0893033732719896e-10,2.356856389443032e-09
429,ELL,6.5182743,24.781525,1.0893033732719896e-10,2.356856389443032e-09
430,PTPN12,6.5120225,24.756401,1.1338411076222855e-10,2.4418360002204303e-09
431,ZNF84,6.5120225,24.756401,1.1338411076222855e-10,2.4418360002204303e-09
432,RUVBL2,6.498423,24.687702,1.2369702759183707e-10,2.615389089082988e-09
433,TRAP1,6.498423,24.687702,1.2369702759183707e-10,2.615389089082988e-09
434,LAT2,6.498423,24.687702,1.2369702759183707e-10,2.615389089082988e-09
435,PLAAT3,6.498423,24.687702,1.2369702759183707e-10,2.615389089082988e-09
436,TC2N,6.498423,24.687702,1.2369702759183707e-10,2.615389089082988e-09
437,HCFC1,6.498423,24.687702,1.2369702759183707e-10,2.615389089082988e-09
438,EXOSC8,6.498423,24.687702,1.2369702759183707e-10,2.615389089082988e-09
439,LAPTM4B,6.498423,24.687702,1.2369702759183707e-10,2.615389089082988e-09
440,CITED2,6.4940176,24.775906,1.272309441955413e-10,2.6839946000523053e-09
441,METTL7B,6.4880233,24.819641,1.3219793316098675e-10,2.782451736055055e-09
442,EXOSC6,6.47479,24.708128,1.4384519408894604e-10,2.993657155904926e-09
443,THUMPD1,6.47479,24.708128,1.4384519408894604e-10,2.993657155904926e-09
444,CHMP6,6.47479,24.708128,1.4384519408894604e-10,2.993657155904926e-09
445,PRPSAP2,6.47479,24.708128,1.4384519408894604e-10,2.993657155904926e-09
446,SARNP,6.47479,24.708128,1.4384519408894604e-10,2.993657155904926e-09
447,ATP2C2,6.4539146,24.728273,1.6428889239955185e-10,3.396279508357799e-09
448,CATSPER2,6.4539146,24.728273,1.6428889239955185e-10,3.396279508357799e-09
449,BIN3,6.4539146,24.728273,1.642888923995531e-10,3.396279508357799e-09
450,HEATR5B,6.4419374,24.630905,1.772747512722099e-10,3.6323713936173337e-09
451,PRRG2,6.4419374,24.630905,1.772747512722099e-10,3.6323713936173337e-09
452,EIF2B1,6.4419374,24.630905,1.772747512722099e-10,3.6323713936173337e-09
453,PHACTR4,6.4419374,24.630905,1.772747512722099e-10,3.6323713936173337e-09
454,MFNG,6.4150085,24.652122,2.1024784630458686e-10,4.26096181091523e-09
455,KLHL42,6.4150085,24.652122,2.1024784630458686e-10,4.26096181091523e-09
456,PGP,6.4150085,24.652122,2.1024784630458686e-10,4.26096181091523e-09
457,DNAJA4,6.4150085,24.652122,2.1024784630458686e-10,4.26096181091523e-09
458,CSE1L,6.4150085,24.652122,2.1024784630458686e-10,4.26096181091523e-09
459,TET2,6.411065,24.742405,2.1555420665093288e-10,4.358985067829976e-09
460,RHOBTB2,6.405469,24.787123,2.2331055044503506e-10,4.506018541806121e-09
461,IFNAR2,6.3912244,24.673038,2.4430667821120487e-10,4.876676531519147e-09
462,ATP2B4,6.3912244,24.673038,2.4430667821120487e-10,4.876676531519147e-09
463,UHRF2,6.3912244,24.673038,2.4430667821120487e-10,4.876676531519147e-09
464,MIIP,6.3912244,24.673038,2.4430667821120487e-10,4.876676531519147e-09
465,POMT1,6.3912244,24.673038,2.4430667821120487e-10,4.876676531519147e-09
466,PIN1,6.381693,24.781525,2.594220560700585e-10,5.167286533137946e-09
467,SLA,6.370285,24.693665,2.7871789514375445e-10,5.516118342695838e-09
468,NT5DC1,6.370285,24.693665,2.7871789514375445e-10,5.516118342695838e-09
469,GRHPR,6.370285,24.693665,2.787178951437565e-10,5.516118342695838e-09
470,SECISBP2L,6.3657126,24.666994,2.8683929122338204e-10,5.664770853479642e-09
471,RAB35,6.3578506,24.593914,3.0134888961226557e-10,5.92610252834968e-09
472,DPM1,6.3578506,24.593914,3.0134888961226557e-10,5.92610252834968e-09
473,NNT,6.351925,24.714008,3.127571635868111e-10,6.137446072754293e-09
474,DLG3,6.345182,24.687702,3.262527073749822e-10,6.375321326009652e-09
475,FSTL1,6.345182,24.687702,3.262527073749822e-10,6.375321326009652e-09
476,SMCO4,6.3359113,24.734076,3.4573977456978803e-10,6.741925604110867e-09
477,SLC25A38,6.33066,24.615664,3.5727963778582215e-10,6.880227381593363e-09
478,OAS2,6.33066,24.615664,3.5727963778582215e-10,6.880227381593363e-09
479,ATMIN,6.33066,24.615664,3.5727963778582215e-10,6.880227381593363e-09
480,NCKAP1L,6.33066,24.615664,3.5727963778582215e-10,6.880227381593363e-09
481,NAGA,6.33066,24.615664,3.5727963778582215e-10,6.880227381593363e-09
482,GPD2,6.33066,24.615664,3.5727963778582215e-10,6.880227381593363e-09
483,CTSL,6.3220387,24.753876,3.770448230894894e-10,7.245817904589317e-09
484,CD38,6.3067226,24.6371,4.1482743822094225e-10,7.794389233940862e-09
485,PICK1,6.3067226,24.6371,4.1482743822094225e-10,7.794389233940862e-09
486,PRNP,6.3067226,24.6371,4.1482743822094225e-10,7.794389233940862e-09
487,TCHP,6.3067226,24.6371,4.1482743822094225e-10,7.794389233940862e-09
488,PPP1R7,6.3067226,24.6371,4.1482743822094225e-10,7.794389233940862e-09
489,TBC1D23,6.3067226,24.6371,4.1482743822094225e-10,7.794389233940862e-09
490,ODF2,6.3067226,24.6371,4.1482743822094225e-10,7.794389233940862e-09
491,CYBB,6.3067226,24.6371,4.1482743822094225e-10,7.794389233940862e-09
492,NAA50,6.3067226,24.6371,4.1482743822094225e-10,7.794389233940862e-09
493,DESI1,6.3067226,24.6371,4.1482743822094225e-10,7.794389233940862e-09
494,ANTKMT,6.3067226,24.6371,4.1482743822094225e-10,7.794389233940862e-09
495,SMIM26,6.286474,24.767765,4.70501943982732e-10,8.79298274595028e-09
496,LST1,6.2857203,24.658228,4.727104492813141e-10,8.79298274595028e-09
497,ENO3,6.2857203,24.658228,4.727104492813141e-10,8.79298274595028e-09
498,RNF166,6.2857203,24.658228,4.727104492813175e-10,8.79298274595028e-09
499,TNKS,6.2728014,24.555975,5.121612359147686e-10,9.413624934179965e-09
500,EMC1,6.2728014,24.555975,5.121612359147686e-10,9.413624934179965e-09
501,NCKIPSD,6.2728014,24.555975,5.121612359147686e-10,9.413624934179965e-09
502,FIP1L1,6.2728014,24.555975,5.121612359147686e-10,9.413624934179965e-09
503,ACER3,6.2728014,24.555975,5.121612359147686e-10,9.413624934179965e-09
504,DPM2,6.2728014,24.555975,5.121612359147686e-10,9.413624934179965e-09
505,HIPK2,6.267374,24.67906,5.296778165460446e-10,9.716342871897995e-09
506,TCL1A,6.2664356,24.739246,5.327660494216901e-10,9.753716904797097e-09
507,USP39,6.260364,24.652122,5.5317210432898e-10,1.0107369040121243e-08
508,DOCK8,6.2514386,24.699604,5.845621726729756e-10,1.0639031542648156e-08
509,PER3,6.2514386,24.699604,5.845621726729756e-10,1.0639031542648156e-08
510,USP24,6.2454257,24.708128,6.066854295785894e-10,1.0772973558480258e-08
511,RECQL,6.245339,24.578287,6.070098223534942e-10,1.0772973558480258e-08
512,STAT5A,6.245339,24.578287,6.070098223534942e-10,1.0772973558480258e-08
513,RBM18,6.245339,24.578287,6.070098223534942e-10,1.0772973558480258e-08
514,TRAF2,6.245339,24.578287,6.070098223534942e-10,1.0772973558480258e-08
515,CUL5,6.245339,24.578287,6.070098223534942e-10,1.0772973558480258e-08
516,SLC35E2A,6.245339,24.578287,6.070098223534987e-10,1.0772973558480258e-08
517,UBTD2,6.245339,24.578287,6.070098223534987e-10,1.0772973558480258e-08
518,DCP1A,6.245339,24.578287,6.070098223534987e-10,1.0772973558480258e-08
519,ZNF506,6.245339,24.578287,6.070098223534987e-10,1.0772973558480258e-08
520,AC006230.1,6.245339,24.578287,6.070098223534987e-10,1.0772973558480258e-08
521,PAX5,6.245339,24.578287,6.070098223534987e-10,1.0772973558480258e-08
522,ARPIN,6.245339,24.578287,6.070098223534987e-10,1.0772973558480258e-08
523,DPP8,6.2424197,24.673038,6.180489136560465e-10,1.0947958046861497e-08
524,CD40,6.2379174,24.797668,6.354599821182952e-10,1.1234932483851458e-08
525,HSPA4,6.226867,24.693665,6.802466214650062e-10,1.2003895704255109e-08
526,OARD1,6.221246,24.600266,7.042018726816567e-10,1.2332833551379507e-08
527,CYGB,6.221246,24.600266,7.042018726816567e-10,1.2332833551379507e-08
528,RABEP1,6.221246,24.600266,7.042018726816567e-10,1.2332833551379507e-08
529,YIPF6,6.221246,24.600266,7.042018726816567e-10,1.2332833551379507e-08
530,TEX264,6.216054,24.759577,7.270539995159347e-10,1.270906821752713e-08
531,CALHM6,6.2048473,24.787123,7.788813976735597e-10,1.3589430701515003e-08
532,CD27,6.2001834,24.621923,8.014997043226323e-10,1.3931685871765308e-08
533,TET3,6.2001834,24.621923,8.014997043226323e-10,1.3931685871765308e-08
534,OBSCN,6.186749,24.517036,8.702925982848612e-10,1.504293463180648e-08
535,ARAP2,6.186749,24.517036,8.702925982848612e-10,1.504293463180648e-08
536,CDK5RAP2,6.186749,24.517036,8.702925982848612e-10,1.504293463180648e-08
537,FAXDC2,6.181857,24.643269,8.967470822676876e-10,1.544268352060979e-08
538,PLA2G4B,6.181857,24.643269,8.967470822676876e-10,1.544268352060979e-08
539,TOP3B,6.1745644,24.615664,9.376521107691554e-10,1.608740645500795e-08
540,HLA-DOA,6.1745644,24.615664,9.376521107691554e-10,1.608740645500795e-08
541,IGHG1,6.1643867,2.2809017,2.8234718053524786e-06,2.073375419088743e-05
542,SELL,6.161422,24.767765,1.0160132410100128e-09,1.739969539309029e-08
543,SLC18B1,6.1590056,24.539938,1.031099760391825e-09,1.7464722583863118e-08
544,RHBDF1,6.1590056,24.539938,1.031099760391825e-09,1.7464722583863118e-08
545,INTS8,6.1590056,24.539938,1.0310997603918324e-09,1.7464722583863118e-08
546,TSC1,6.1590056,24.539938,1.0310997603918324e-09,1.7464722583863118e-08
547,ALG2,6.1590056,24.539938,1.0310997603918324e-09,1.7464722583863118e-08
548,RGS5,6.1590056,24.539938,1.0310997603918324e-09,1.7464722583863118e-08
549,LTB4R,6.134753,24.56249,1.195171439680529e-09,1.998843478038708e-08
550,DGUOK,6.134753,24.56249,1.195171439680529e-09,1.998843478038708e-08
551,GPATCH2L,6.134753,24.56249,1.1951714396805463e-09,1.998843478038708e-08
552,NIBAN3,6.134753,24.56249,1.1951714396805463e-09,1.998843478038708e-08
553,XRN2,6.134753,24.56249,1.1951714396805463e-09,1.998843478038708e-08
554,SPECC1L,6.134753,24.56249,1.1951714396805463e-09,1.998843478038708e-08
555,RALGAPA2,6.134753,24.56249,1.1951714396805463e-09,1.998843478038708e-08
556,TTC1,6.116794,24.699604,1.332830364624588e-09,2.225059612310328e-08
557,NAXD,6.1136336,24.584705,1.3586065166776325e-09,2.2599615927960437e-08
558,ICE1,6.1136336,24.584705,1.3586065166776476e-09,2.2599615927960437e-08
559,HINT3,6.099651,24.477043,1.4786076634427667e-09,2.4377329186635454e-08
560,VPS13B,6.099651,24.477043,1.4786076634427667e-09,2.4377329186635454e-08
561,CBFB,6.099651,24.477043,1.4786076634427667e-09,2.4377329186635454e-08
562,STEAP3,6.099651,24.477043,1.4786076634427667e-09,2.4377329186635454e-08
563,GATC,6.099651,24.477043,1.4786076634427667e-09,2.4377329186635454e-08
564,FAM30A,6.079585,24.628155,1.6690703111096994e-09,2.746863586475218e-08
565,ZNRD1,6.0716157,24.50057,1.7511785469429378e-09,2.8317838454223602e-08
566,UBE2E1,6.0716157,24.50057,1.7511785469429378e-09,2.8317838454223602e-08
567,PREPL,6.0716157,24.50057,1.7511785469429378e-09,2.8317838454223602e-08
568,PPP3R1,6.0716157,24.50057,1.7511785469429378e-09,2.8317838454223602e-08
569,GATAD2B,6.0716157,24.50057,1.7511785469429378e-09,2.8317838454223602e-08
570,SIGLEC1,6.0716157,24.50057,1.7511785469429378e-09,2.8317838454223602e-08
571,SEC23IP,6.0716157,24.50057,1.7511785469429378e-09,2.8317838454223602e-08
572,EVI2B,6.0716157,24.50057,1.7511785469429378e-09,2.8317838454223602e-08
573,GHDC,6.0716157,24.50057,1.7511785469429378e-09,2.8317838454223602e-08
574,SETDB1,6.0716157,24.50057,1.7511785469429378e-09,2.8317838454223602e-08
575,SETD4,6.0698724,24.600266,1.7696612676748693e-09,2.8566949367927194e-08
576,FANCL,6.0530276,24.728273,1.9583198703800737e-09,3.155750874456223e-08
577,NABP2,6.047202,24.523726,2.0280222627758047e-09,3.2068317960962556e-08
578,FRA10AC1,6.047202,24.523726,2.0280222627758047e-09,3.2068317960962556e-08
579,AL049840.5,6.047202,24.523726,2.0280222627758047e-09,3.2068317960962556e-08
580,TCTN3,6.047202,24.523726,2.0280222627758047e-09,3.2068317960962556e-08
581,ZBTB8OS,6.047202,24.523726,2.0280222627758047e-09,3.2068317960962556e-08
582,FGD2,6.047202,24.523726,2.0280222627758047e-09,3.2068317960962556e-08
583,PPFIBP1,6.047202,24.523726,2.0280222627758047e-09,3.2068317960962556e-08
584,ZC3H18,6.047202,24.523726,2.0280222627758047e-09,3.2068317960962556e-08
585,GJB1,6.047202,24.523726,2.0280222627758047e-09,3.2068317960962556e-08
586,RFX1,6.047202,24.523726,2.0280222627758047e-09,3.2068317960962556e-08
587,CNTRL,6.047202,24.523726,2.0280222627758047e-09,3.2068317960962556e-08
588,AMPD2,6.0260286,24.546526,2.3023470055337733e-09,3.622099136502455e-08
589,OAZ2,6.0260286,24.546526,2.3023470055337733e-09,3.622099136502455e-08
590,VPS11,6.0260286,24.546526,2.3023470055337733e-09,3.622099136502455e-08
591,ZNF839,6.0114613,24.435938,2.51175847657094e-09,3.892177325464351e-08
592,THRA,6.0114613,24.435938,2.51175847657094e-09,3.892177325464351e-08
593,JMJD6,6.0114613,24.435938,2.51175847657094e-09,3.892177325464351e-08
594,RIN1,6.0114613,24.435938,2.51175847657094e-09,3.892177325464351e-08
595,CCDC18-AS1,6.0114613,24.435938,2.51175847657094e-09,3.892177325464351e-08
596,TRNAU1AP,6.0114613,24.435938,2.51175847657094e-09,3.892177325464351e-08
597,AC015813.1,6.0114613,24.435938,2.51175847657094e-09,3.892177325464351e-08
598,GLE1,6.0114613,24.435938,2.51175847657094e-09,3.892177325464351e-08
599,SDHAF1,6.0114613,24.435938,2.51175847657094e-09,3.892177325464351e-08
600,PSME3,6.007765,24.56898,2.567782981534633e-09,3.959163062226655e-08
601,CISD2,6.007765,24.56898,2.567782981534633e-09,3.959163062226655e-08
602,DENND1A,6.007765,24.56898,2.567782981534633e-09,3.959163062226655e-08
603,TACC3,5.999853,24.539938,2.6918291070561032e-09,4.143541919020688e-08
604,SPI1,5.9921246,24.591095,2.8186369299105134e-09,4.331554301892282e-08
605,AC084082.1,5.9831233,24.460123,2.9736698478918943e-09,4.4735175896487134e-08
606,INTS6,5.9831233,24.460123,2.9736698478918943e-09,4.4735175896487134e-08
607,PIK3IP1,5.9831233,24.460123,2.9736698478918943e-09,4.4735175896487134e-08
608,RBM38,5.9831233,24.460123,2.9736698478918943e-09,4.4735175896487134e-08
609,TMEM43,5.9831233,24.460123,2.9736698478918943e-09,4.4735175896487134e-08
610,PARVA,5.9831233,24.460123,2.9736698478918943e-09,4.4735175896487134e-08
611,WHAMM,5.9831233,24.460123,2.9736698478918943e-09,4.4735175896487134e-08
612,IL17RA,5.9831233,24.460123,2.9736698478918943e-09,4.4735175896487134e-08
613,ACOT9,5.9831233,24.460123,2.9736698478918943e-09,4.4735175896487134e-08
614,FEM1C,5.9831233,24.460123,2.9736698478918943e-09,4.4735175896487134e-08
615,CHD7,5.9831233,24.460123,2.9736698478918943e-09,4.4735175896487134e-08
616,POMGNT1,5.9831233,24.460123,2.9736698478918943e-09,4.4735175896487134e-08
617,CBX6,5.9831233,24.460123,2.9736698478918943e-09,4.4735175896487134e-08
618,CKLF,5.982034,24.56249,2.992990729648264e-09,4.49529772695715e-08
619,UFL1,5.9585457,24.483917,3.440577040747408e-09,5.085260524238484e-08
620,MRPL18,5.9585457,24.483917,3.440577040747408e-09,5.085260524238484e-08
621,TRIB2,5.9585457,24.483917,3.440577040747408e-09,5.085260524238484e-08
622,KAT6B,5.9585457,24.483917,3.440577040747408e-09,5.085260524238484e-08
623,ACAD9,5.9585457,24.483917,3.440577040747408e-09,5.085260524238484e-08
624,HDAC11,5.9585457,24.483917,3.440577040747408e-09,5.085260524238484e-08
625,AGPAT5,5.9585457,24.483917,3.440577040747408e-09,5.085260524238484e-08
626,NAA30,5.9585457,24.483917,3.440577040747408e-09,5.085260524238484e-08
627,FLYWCH1,5.9585457,24.483917,3.440577040747408e-09,5.085260524238484e-08
628,DENND1C,5.9585457,24.483917,3.4405770407474335e-09,5.085260524238484e-08
629,RGP1,5.937322,24.507334,3.9006725550785965e-09,5.7288042177594615e-08
630,CCDC92,5.937322,24.507334,3.9006725550785965e-09,5.7288042177594615e-08
631,FENDRR,5.937322,24.507334,3.900672555078625e-09,5.7288042177594615e-08
632,MCU,5.937322,24.507334,3.900672555078625e-09,5.7288042177594615e-08
633,MCTP2,5.931589,24.477043,4.034903479821179e-09,5.916583586050582e-08
634,RAB20,5.9221306,24.393654,4.266275438327632e-09,6.226347267068722e-08
635,HNRNPLL,5.9221306,24.393654,4.266275438327632e-09,6.226347267068722e-08
636,TNFSF13B,5.9221306,24.393654,4.266275438327632e-09,6.226347267068722e-08
637,PFDN1,5.910852,24.50057,4.559117646903585e-09,6.643285714059509e-08
638,ELOC,5.903584,24.553083,4.758096121113475e-09,6.900726280652386e-08
639,BORCS6,5.903584,24.553083,4.758096121113475e-09,6.900726280652386e-08
640,CPPED1,5.903584,24.553083,4.758096121113475e-09,6.900726280652386e-08
641,TAF4,5.8934784,24.418535,5.048891697018731e-09,7.248447731985667e-08
642,BMPR2,5.8934784,24.418535,5.048891697018731e-09,7.248447731985667e-08
643,USP42,5.8934784,24.418535,5.048891697018768e-09,7.248447731985667e-08
644,PRUNE2,5.8934784,24.418535,5.048891697018768e-09,7.248447731985667e-08
645,CYFIP2,5.8934784,24.418535,5.048891697018768e-09,7.248447731985667e-08
646,ZNF600,5.8934784,24.418535,5.048891697018768e-09,7.248447731985667e-08
647,IARS2,5.8930926,24.523726,5.060325501321549e-09,7.248447731985667e-08
648,TOMM5,5.8930926,24.523726,5.060325501321604e-09,7.248447731985667e-08
649,RASSF5,5.868734,24.443005,5.835968745402864e-09,8.195077442485535e-08
650,FNIP1,5.868734,24.443005,5.835968745402864e-09,8.195077442485535e-08
651,BTBD6,5.868734,24.443005,5.835968745402864e-09,8.195077442485535e-08
652,CRTC1,5.868734,24.443005,5.835968745402864e-09,8.195077442485535e-08
653,CHERP,5.868734,24.443005,5.835968745402864e-09,8.195077442485535e-08
654,NECTIN3,5.868734,24.443005,5.835968745402864e-09,8.195077442485535e-08
655,ASB8,5.868734,24.443005,5.835968745402864e-09,8.195077442485535e-08
656,MACO1,5.868734,24.443005,5.835968745402864e-09,8.195077442485535e-08
657,NFATC3,5.868734,24.443005,5.835968745402864e-09,8.195077442485535e-08
658,TOMM70,5.868734,24.443005,5.835968745402864e-09,8.195077442485535e-08
659,ANKRD13C,5.868734,24.443005,5.835968745402864e-09,8.195077442485535e-08
660,NSRP1,5.868734,24.443005,5.835968745402864e-09,8.195077442485535e-08
661,MGMT,5.868734,24.443005,5.835968745402864e-09,8.195077442485535e-08
662,KLF2,5.847465,24.467073,6.6070105133486256e-09,9.23588427483463e-08
663,P3H4,5.847465,24.467073,6.6070105133486256e-09,9.23588427483463e-08
664,GMCL1,5.847465,24.467073,6.6070105133486256e-09,9.23588427483463e-08
665,ADGRB2,5.8401804,24.56249,6.893247426353474e-09,9.621522197204956e-08
666,TOR1AIP1,5.8316064,24.35012,7.2456198661600515e-09,9.963532384844087e-08
667,ANAPC13,5.8316064,24.35012,7.2456198661600515e-09,9.963532384844087e-08
668,DDHD1,5.8316064,24.35012,7.2456198661600515e-09,9.963532384844087e-08
669,GALNT2,5.8316064,24.35012,7.2456198661600515e-09,9.963532384844087e-08
670,SPOCK2,5.8316064,24.35012,7.2456198661600515e-09,9.963532384844087e-08
671,CRNKL1,5.8316064,24.35012,7.2456198661600515e-09,9.963532384844087e-08
672,TMEM250,5.8316064,24.35012,7.2456198661600515e-09,9.963532384844087e-08
673,TRUB2,5.8316064,24.35012,7.2456198661600515e-09,9.963532384844087e-08
674,SGF29,5.8316064,24.35012,7.2456198661600515e-09,9.963532384844087e-08
675,OSBPL5,5.8316064,24.35012,7.2456198661600515e-09,9.963532384844087e-08
676,CTPS1,5.8293,24.490757,7.343367156904839e-09,1.0038458608304965e-07
677,CTNNBL1,5.8293,24.490757,7.343367156904839e-09,1.0038458608304965e-07
