Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	2/496	6.863676e-01	7.149662e-01	0	0	8.450220e-01	3.180172e-01	ID1;UBC
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	1/254	7.039138e-01	7.317915e-01	0	0	8.263392e-01	2.901273e-01	LGALS3BP
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	1/260	7.123596e-01	7.391083e-01	0	0	8.069498e-01	2.736951e-01	CTSD
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	1/271	7.272292e-01	7.515656e-01	0	0	7.736407e-01	2.464150e-01	UBC
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	1/271	7.272292e-01	7.515656e-01	0	0	7.736407e-01	2.464150e-01	UBC
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	1/277	7.350166e-01	7.581213e-01	0	0	7.565911e-01	2.329258e-01	UBC
Reactome_2022	Deubiquitination R-HSA-5688426	1/279	7.375632e-01	7.592563e-01	0	0	7.510715e-01	2.286287e-01	UBC
Reactome_2022	Signal Transduction R-HSA-162582	10/2465	7.485780e-01	7.690870e-01	0	0	8.362286e-01	2.421550e-01	MYL6;ID1;CLSTN1;UBC;PLIN3;MUC13;P4HB;RHOC;CTSD;CD55
Reactome_2022	Signaling By WNT R-HSA-195721	1/294	7.559063e-01	7.750992e-01	0	0	7.120761e-01	1.992658e-01	UBC
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	1/307	7.707735e-01	7.888033e-01	0	0	6.813725e-01	1.774026e-01	UBC
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	1/318	7.826510e-01	7.994003e-01	0	0	6.573596e-01	1.610981e-01	UBC
Reactome_2022	Metabolism Of RNA R-HSA-8953854	2/666	8.295221e-01	8.456293e-01	0	0	6.231701e-01	1.164740e-01	GPRC5A;UBC
Reactome_2022	M Phase R-HSA-68886	1/380	8.390559e-01	8.536906e-01	0	0	5.480829e-01	9.617648e-02	UBC
Reactome_2022	Signaling By GPCR R-HSA-372790	2/689	8.436164e-01	8.566704e-01	0	0	6.015871e-01	1.023043e-01	RHOC;CD55
Reactome_2022	GPCR Ligand Binding R-HSA-500792	1/458	8.898633e-01	9.018885e-01	0	0	4.527213e-01	5.282689e-02	CD55
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	1/523	9.198058e-01	9.304394e-01	0	0	3.950232e-01	3.302107e-02	UBC
Reactome_2022	Generic Transcription Pathway R-HSA-212436	3/1190	9.271918e-01	9.361071e-01	0	0	5.142119e-01	3.887177e-02	LGALS3;UBC;NDRG1
Reactome_2022	Sensory Perception R-HSA-9709957	1/616	9.491610e-01	9.553640e-01	0	0	3.336793e-01	1.741034e-02	CLIC5
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	1/619	9.499048e-01	9.553640e-01	0	0	3.320078e-01	1.706305e-02	RHOC
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	3/1312	9.532582e-01	9.569036e-01	0	0	4.632477e-01	2.217543e-02	LGALS3;UBC;NDRG1
Reactome_2022	Cell Cycle R-HSA-1640170	1/654	9.578262e-01	9.596541e-01	0	0	3.136424e-01	1.351453e-02	UBC
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	3/1449	9.721214e-01	9.721214e-01	0	0	4.162683e-01	1.176980e-02	LGALS3;UBC;NDRG1
