,names,scores,logfoldchanges,pvals,pvals_adj
4472,FANCL,-1.922799,-2.0145764,0.05846390538898068,0.10586460589553622
4473,RMDN1,-1.9234252,-1.5158373,0.058046665570500075,0.10519116552623617
4474,NFKBIZ,-1.9243189,-1.049021,0.057662224418231066,0.10459659313074472
4475,NAB1,-1.9245344,-1.9399455,0.058191810140053535,0.10543360954908781
4476,GCG,-1.9260036,-1.5317622,0.05765216783176391,0.10459659313074472
4477,SNX15,-1.9263734,-1.7116402,0.05781874601709675,0.10479859412823511
4478,BAD,-1.9267559,-1.0919869,0.05738556366468255,0.10427598511067565
4479,UBA6,-1.9276692,-1.1089742,0.05733483772768455,0.10424720152563526
4480,TMEM168,-1.9281272,-1.8617809,0.05762527451317067,0.10457043949780061
4481,SS18L1,-1.9281272,-1.8617809,0.05762527451317067,0.10457043949780061
4482,PPP1R3E,-1.9281272,-1.8617809,0.05762527451317067,0.10457043949780061
4483,CREBL2,-1.9281272,-1.8617809,0.05762527451317067,0.10457043949780061
4484,SNAPIN,-1.9281272,-1.8617809,0.05762527451317067,0.10457043949780061
4485,SLC25A28,-1.9285358,-1.1821897,0.05728552900391264,0.10419166859010048
4486,MAP4,-1.9285358,-1.1821897,0.05728552900391264,0.10419166859010048
4487,OST4,-1.9287164,-0.80540854,0.057261487652095676,0.10419166859010048
4488,SCX,-1.9287283,-2.4516754,0.057789230609847524,0.1047655543985556
4489,ARNT,-1.929356,-1.530296,0.057406839465153264,0.10427598511067565
4490,POLDIP2,-1.929356,-1.530296,0.057406839465153264,0.10427598511067565
4491,Z93241.1,-1.9307541,-1.1964415,0.05705740064919207,0.10388520847897229
4492,DHX30,-1.9307541,-1.1964415,0.05705740064919207,0.10388520847897229
4493,DROSHA,-1.9307919,-1.9611615,0.057398840048728264,0.10427598511067565
4494,MFSD6,-1.9307919,-1.9611615,0.057398840048728264,0.10427598511067565
4495,SVIL,-1.9310161,-1.7786505,0.057293070080141444,0.10419166859010048
4496,GNAI2,-1.9315736,-0.7995024,0.05666379154657589,0.10324957069794216
4497,CYB561D2,-1.9316341,-1.2849658,0.057013556993657774,0.10384612166701951
4498,P4HTM,-1.9318199,-1.6420101,0.05708001273311943,0.10388562317427735
4499,ATG16L1,-1.9318199,-1.6420101,0.05708001273311943,0.10388562317427735
4500,LPCAT4,-1.9343393,-1.2736025,0.05662648186574953,0.10320184658902161
4501,DNTTIP1,-1.9360938,-2.3523881,0.05679810228917349,0.10347399125576218
4502,EPB41,-1.9384886,-1.5870899,0.05634854248359697,0.10276972081059103
4503,STRAP,-1.9384941,-1.5911558,0.056323314742745725,0.10276972081059103
4504,CCND2,-1.9386917,-0.8615375,0.05580354609042259,0.10206276153917292
4505,IFT122,-1.9390348,-2.2217367,0.05636723213173012,0.10276972081059103
4506,VBP1,-1.9390348,-2.2217367,0.05636723213173012,0.10276972081059103
4507,DNAJC2,-1.9390348,-2.2217367,0.05636723213173012,0.10276972081059103
4508,FMNL2,-1.9390348,-2.2217367,0.05636723213173012,0.10276972081059103
4509,FOXA3,-1.9390348,-2.2217367,0.05636723213173012,0.10276972081059103
4510,NLRC3,-1.9390348,-2.2217367,0.05636723213173012,0.10276972081059103
4511,ANKRD40,-1.9390348,-2.2217367,0.05636723213173012,0.10276972081059103
4512,ZNF22,-1.9390348,-2.2217367,0.05636723213173012,0.10276972081059103
4513,PRUNE2,-1.9390348,-2.2217367,0.05636723213173012,0.10276972081059103
4514,NUP88,-1.9390348,-2.2217367,0.05636723213173012,0.10276972081059103
4515,TMEM243,-1.9390348,-2.2217367,0.05636723213173012,0.10276972081059103
4516,FBXO7,-1.940999,-0.96959996,0.055756832946716385,0.10199742282448197
4517,MT1X,-1.9427407,-1.8221816,0.05589764427964278,0.10217446518386061
4518,NR1D2,-1.9434242,-2.0619853,0.05586407944210678,0.10213322540508865
4519,USPL1,-1.9434242,-2.0619853,0.05586407944210678,0.10213322540508865
4520,SFT2D2,-1.9435594,-1.5837387,0.055742354873792206,0.10199103842667835
4521,PPA2,-1.943673,-1.7989414,0.055690558835557215,0.10191635786901461
4522,CYFIP1,-1.9438869,-1.220377,0.05560353991300009,0.10177717560095975
4523,CHMP7,-1.9439807,-1.3704047,0.055388774139215224,0.10148412979869637
4524,C2orf72,-1.9444894,-1.5317622,0.05548122629500986,0.10157332198624883
4525,ZNF506,-1.9444894,-1.5317622,0.05548122629500986,0.10157332198624883
4526,PARP8,-1.9444894,-1.5317622,0.05548122629500976,0.10157332198624883
4527,TMEM160,-1.9445628,-1.4496887,0.05545614865884721,0.10157332198624883
4528,SERTAD3,-1.9446043,-1.2059404,0.055220890809143976,0.10133095148869181
4529,SNX17,-1.9449016,-1.1175185,0.055239574320041986,0.10133095148869181
4530,SMC1A,-1.9454068,-1.4926358,0.055333894355409204,0.10142851078167249
4531,RRAGA,-1.9454068,-1.4926358,0.055333894355409204,0.10142851078167249
4532,RBFOX2,-1.9462281,-1.3910464,0.05523966974065724,0.10133095148869181
4533,EPHA1,-1.9462281,-1.3910464,0.05523966974065719,0.10133095148869181
4534,ALG5,-1.94677,-1.7306557,0.05534749053104623,0.10142851078167249
4535,KAT7,-1.94677,-1.7306557,0.055347490531046206,0.10142851078167249
4536,THAP9-AS1,-1.9469783,-1.5619891,0.05526587152174615,0.10135898428469627
4537,ATP2C1,-1.9475311,-1.2057741,0.055028767365106965,0.10106391347109674
4538,SAP130,-1.9478159,-1.9819883,0.05517691621939462,0.1012959130435959
4539,MET,-1.9495159,-1.727684,0.0549026694182703,0.10085228132602117
4540,ANKRD28,-1.9497012,-1.797666,0.055043709873493225,0.10107135807037866
4541,ROBO1,-1.9512696,-2.0017836,0.05484858228648205,0.10077287030544863
4542,LMNTD2,-1.9512696,-2.0017836,0.05484858228648205,0.10077287030544863
4543,TRMU,-1.9540079,-1.5675434,0.05435011983174123,0.10003067171359549
4544,NDUFS3,-1.9544626,-0.9446079,0.05401840455840858,0.09954314693491136
4545,ARL1,-1.9546586,-1.6740738,0.054379460523915304,0.10003067171359549
4546,WDR45B,-1.9547527,-1.3112661,0.054157504525874194,0.09975986445905226
4547,UBALD1,-1.9555893,-2.360362,0.05442306530420784,0.10003067171359549
4548,RAD51-AS1,-1.9555893,-2.360362,0.05442306530420784,0.10003067171359549
4549,PTPN21,-1.9555893,-2.360362,0.05442306530420784,0.10003067171359549
4550,ADGRL1,-1.9555893,-2.360362,0.05442306530420784,0.10003067171359549
4551,HOXB9,-1.9555893,-2.360362,0.05442306530420784,0.10003067171359549
4552,ADGRA3,-1.9555893,-2.360362,0.05442306530420784,0.10003067171359549
4553,MBD4,-1.9555893,-2.360362,0.05442306530420784,0.10003067171359549
4554,MS4A6A,-1.9555893,-2.360362,0.05442306530420784,0.10003067171359549
4555,UNC5B,-1.9555893,-2.360362,0.0544230653042078,0.10003067171359549
4556,PRKD2,-1.9566258,-1.0028346,0.053918916045598994,0.09937954303718227
4557,AL360012.1,-1.958649,-1.3010473,0.05364179790575364,0.0990747000519905
4558,ARID2,-1.9592932,-1.9819883,0.053880065195106464,0.09932765941230949
4559,RASGEF1B,-1.9592932,-1.9819883,0.053880065195106464,0.09932765941230949
4560,BZW2,-1.9592932,-1.9819883,0.053880065195106464,0.09932765941230949
4561,QDPR,-1.9592932,-1.9819883,0.053880065195106464,0.09932765941230949
4562,FAM204A,-1.9592932,-1.9819883,0.05388006519510647,0.09932765941230949
4563,MAP4K2,-1.9592932,-1.9819883,0.05388006519510647,0.09932765941230949
4564,UCHL5,-1.959382,-1.9305767,0.053757082130213074,0.09921917604546386
4565,AAR2,-1.959382,-1.9305767,0.053757082130213074,0.09921917604546386
4566,SCAMP1,-1.959382,-1.9305767,0.053757082130213074,0.09921917604546386
4567,CYTH1,-1.9596232,-0.7797709,0.053118081318574366,0.09860840615980146
4568,FZD7,-1.959802,-3.3652885,0.054111499017629294,0.09969490549456832
4569,AC005261.1,-1.9611199,-1.4283841,0.0534716756291265,0.09879062364441724
4570,WNK1,-1.9611199,-1.4283841,0.0534716756291265,0.09879062364441724
4571,ZNF789,-1.961307,-1.6934745,0.053453006105399097,0.09879062364441724
4572,MAP3K7,-1.961307,-1.6934745,0.053453006105399097,0.09879062364441724
4573,COMMD5,-1.961307,-1.6934745,0.053453006105399097,0.09879062364441724
4574,ZNF783,-1.961307,-1.6934745,0.053453006105399097,0.09879062364441724
4575,PHF3,-1.961307,-1.6934745,0.053453006105399097,0.09879062364441724
4576,SPECC1L,-1.961307,-1.6934745,0.053453006105399097,0.09879062364441724
4577,EFR3A,-1.9638627,-1.3298547,0.053143965349659456,0.09861701047091945
4578,HMGN2,-1.9638687,-0.8012704,0.05293918984027435,0.09829597121372805
4579,VCPKMT,-1.9641856,-1.8195071,0.053286518524781654,0.09879062364441724
4580,GLRX2,-1.9641856,-1.8195071,0.053286518524781654,0.09879062364441724
4581,PHF1,-1.9648758,-1.1596006,0.05287531473154562,0.09819701307287045
4582,IRF2,-1.9648863,-1.5790797,0.05314301552255632,0.09861701047091945
4583,MAP3K2-DT,-1.9653556,-3.1201198,0.053392539294485404,0.09879062364441724
4584,LMBR1,-1.9653556,-3.1201198,0.053392539294485404,0.09879062364441724
4585,MRPS28,-1.9653556,-3.1201198,0.053392539294485404,0.09879062364441724
4586,OXCT1,-1.9653556,-3.1201198,0.053392539294485404,0.09879062364441724
4587,TRAPPC6B,-1.9653556,-3.1201198,0.053392539294485404,0.09879062364441724
4588,NDUFAF4,-1.9653556,-3.1201198,0.053392539294485404,0.09879062364441724
4589,ZSCAN9,-1.9653556,-3.1201198,0.053392539294485404,0.09879062364441724
4590,PSMG4,-1.9653556,-3.1201198,0.053392539294485404,0.09879062364441724
4591,C19orf54,-1.9653556,-3.1201198,0.053392539294485404,0.09879062364441724
4592,PELO,-1.9653556,-3.1201198,0.053392539294485404,0.09879062364441724
4593,PEX10,-1.9653556,-3.1201198,0.053392539294485404,0.09879062364441724
4594,LINC00476,-1.9653556,-3.1201198,0.053392539294485404,0.09879062364441724
4595,EME2,-1.9660667,-1.3842407,0.05280506414627124,0.09808617278480881
4596,SH3BP1,-1.9679507,-1.1831299,0.05258003694302669,0.09768773076564727
4597,SET,-1.9705126,-1.1232051,0.0522077336619862,0.0974446043020483
4598,INTS10,-1.9706324,-1.5713874,0.05233429907548286,0.0974446043020483
4599,GARS-DT,-1.9706324,-1.5713874,0.05233429907548286,0.0974446043020483
4600,GNB2,-1.9708394,-0.8306857,0.05199737487720175,0.0974446043020483
4601,MRPL12,-1.9711044,-1.2900876,0.05211170471848391,0.0974446043020483
4602,MESD,-1.9714295,-1.4235953,0.052214352095968766,0.0974446043020483
4603,SLC9A1,-1.9714295,-1.4235953,0.052214352095968766,0.0974446043020483
4604,RAB4B,-1.9716346,-1.2672691,0.0521576469050777,0.0974446043020483
4605,NIPA1,-1.9722942,-1.7482498,0.05227083922273541,0.0974446043020483
4606,C11orf68,-1.9722942,-1.7482498,0.05227083922273541,0.0974446043020483
4607,SETDB2,-1.9722942,-1.7482498,0.05227083922273541,0.0974446043020483
4608,SLC25A22,-1.9722942,-1.7482498,0.05227083922273541,0.0974446043020483
4609,CLEC16A,-1.9722942,-1.7482498,0.05227083922273541,0.0974446043020483
4610,CRTC2,-1.9722942,-1.7482498,0.05227083922273541,0.0974446043020483
4611,AAAS,-1.9722942,-1.7482498,0.05227083922273541,0.0974446043020483
4612,ISG20L2,-1.9723991,-1.7781501,0.05227190244546365,0.0974446043020483
4613,MBD3,-1.9724348,-0.9912754,0.05183420159833528,0.09727558819970644
4614,FBXO25,-1.9724754,-2.3258333,0.052315190540704604,0.0974446043020483
4615,UBE2W,-1.9724754,-2.3258333,0.052315190540704604,0.0974446043020483
4616,ZNRF1,-1.9724754,-2.3258333,0.052315190540704604,0.0974446043020483
4617,CCDC174,-1.9730144,-2.956095,0.052438676846448096,0.0974446043020483
4618,ZNF704,-1.9730144,-2.956095,0.052438676846448096,0.0974446043020483
4619,CLASP2,-1.9730144,-2.956095,0.052438676846448096,0.0974446043020483
4620,ADGRG1,-1.9730144,-2.956095,0.052438676846448096,0.0974446043020483
4621,MDP1,-1.9730144,-2.956095,0.052438676846448096,0.0974446043020483
4622,MAP3K7CL,-1.9730144,-2.956095,0.052438676846448096,0.0974446043020483
4623,CWC22,-1.9730144,-2.956095,0.052438676846448096,0.0974446043020483
4624,SLC38A9,-1.9730144,-2.956095,0.052438676846448096,0.0974446043020483
4625,TMEM150A,-1.9730144,-2.956095,0.052438676846448096,0.0974446043020483
4626,DICER1-AS1,-1.9730144,-2.956095,0.052438676846448096,0.0974446043020483
4627,DTWD1,-1.9730144,-2.956095,0.052438676846448096,0.0974446043020483
4628,GMPS,-1.9730144,-2.956095,0.052438676846448096,0.0974446043020483
4629,BLOC1S3,-1.9730144,-2.956095,0.052438676846448096,0.0974446043020483
4630,METTL14,-1.9730144,-2.956095,0.052438676846448096,0.0974446043020483
4631,ZCCHC17,-1.9730144,-2.956095,0.052438676846448096,0.0974446043020483
4632,FKBP2,-1.9730144,-2.956095,0.052438676846448096,0.0974446043020483
4633,NKRF,-1.9730144,-2.956095,0.052438676846448096,0.0974446043020483
4634,GNL3L,-1.9730144,-2.956095,0.052438676846448096,0.0974446043020483
4635,ARMCX5,-1.9730144,-2.956095,0.052438676846448096,0.0974446043020483
4636,TSPAN9,-1.9730144,-2.956095,0.052438676846448096,0.0974446043020483
4637,TRIM41,-1.9734027,-1.5830647,0.05211714642224295,0.0974446043020483
4638,PPIG,-1.9734027,-1.5830647,0.05211714642224295,0.0974446043020483
4639,SMIM20,-1.9734027,-1.5830647,0.05211714642224295,0.0974446043020483
4640,SYS1,-1.9734027,-1.5830647,0.05211714642224295,0.0974446043020483
4641,KDM5A,-1.973431,-1.533801,0.05197138076820537,0.0974446043020483
4642,RGS3,-1.973431,-1.533801,0.05197138076820537,0.0974446043020483
4643,RNF34,-1.973431,-1.533801,0.05197138076820537,0.0974446043020483
4644,MED8,-1.973431,-1.533801,0.05197138076820537,0.0974446043020483
4645,WDTC1,-1.9739245,-1.8451604,0.05214913272510475,0.0974446043020483
4646,NAPG,-1.9757413,-2.0441403,0.05201925235466328,0.0974446043020483
4647,SLC50A1,-1.9774941,-1.0484954,0.051465539797367926,0.09666190619165704
4648,GPR137,-1.9779419,-2.0663292,0.051676323837935634,0.09700869484208809
4649,SEC23IP,-1.9789989,-2.114107,0.051681533720547894,0.09700869484208809
4650,AGR2,-1.979752,-0.58779675,0.050665291802766375,0.09535183262637419
4651,PSMD4,-1.9811218,-0.9973369,0.05083330758164237,0.09557114866777486
4652,PAIP1,-1.9821315,-1.8052921,0.05115915961156872,0.09614483083915386
4653,UNC119,-1.9830195,-1.8760664,0.051045843378238996,0.09595129976444196
4654,MRPL10,-1.9843426,-3.2682347,0.05122388928743824,0.09622751272333571
4655,TSPAN7,-1.9843426,-3.2682347,0.05122388928743824,0.09622751272333571
4656,ADGRE5,-1.985659,-1.1493205,0.05057202298795865,0.09519560279339528
4657,DVL1,-1.9859021,-1.6101646,0.05071924632785869,0.09537608096879639
4658,ZNF768,-1.9860419,-1.2400539,0.050375605921302274,0.09492212224147943
4659,PGM1,-1.9877726,-2.4875622,0.05071927770544915,0.09537608096879639
4660,AL157392.3,-1.9880006,-2.050784,0.05052162555115613,0.0951586299443651
4661,GRWD1,-1.9880006,-2.050784,0.05052162555115613,0.0951586299443651
4662,SEC61B,-1.9884683,-0.98670816,0.049954148798492665,0.09417742867595347
4663,TDG,-1.9898298,-1.8709716,0.05030809001311607,0.09481415055872962
4664,PRRC2B,-1.9904246,-1.015302,0.049960101142037805,0.09417742867595347
4665,NDUFB5,-1.9918374,-1.1984167,0.04983531722999638,0.09403769354113162
4666,NFKB1,-1.9920112,-1.3019953,0.04978623599498116,0.09396418107064154
4667,HEATR5B,-1.992036,-1.587919,0.04995467653584866,0.09417742867595347
4668,TSPAN17,-1.992036,-1.587919,0.049954676535848626,0.09417742867595347
4669,LRRC1,-1.9925123,-1.2521982,0.04974582040232546,0.09390699714752591
4670,HMGB2,-1.9928576,-1.4185803,0.04971195401106008,0.09386215564089903
4671,ETV6,-1.9928576,-1.4185803,0.04971195401106008,0.09386215564089903
4672,RTRAF,-1.9937041,-1.2400539,0.049565082008053075,0.09364198884566428
4673,ISY1,-1.9949818,-2.2394822,0.04989892322805925,0.09413857833391177
4674,ERP29,-1.9968038,-1.0321256,0.04937589537226312,0.09330355473235877
4675,SNRNP200,-1.9969993,-1.0785512,0.04921594595369532,0.09309606895092724
4676,TTC7A,-1.9971228,-1.2148923,0.0492370421187891,0.09310244611011771
4677,UTP18,-1.9990302,-3.0227964,0.049586509614441436,0.09366340704950049
4678,RECQL5,-1.999628,-1.7997142,0.049149547978490665,0.09298942200088674
4679,ATF7IP,-1.999628,-1.7997142,0.049149547978490665,0.09298942200088674
4680,DNAJB9,-1.999628,-1.7997142,0.049149547978490665,0.09298942200088674
4681,CREB1,-1.999628,-1.7997142,0.049149547978490665,0.09298942200088674
4682,COG8,-2.00003,-2.0935938,0.04925943900525621,0.09310244611011771
4683,MRPL21,-2.00003,-2.0935938,0.04925943900525621,0.09310244611011771
4684,DIS3,-2.00003,-2.0935938,0.04925943900525621,0.09310244611011771
4685,SNRPB,-2.0006032,-1.4065182,0.04891393898232841,0.09265697584366782
4686,MAPK1IP1L,-2.0007238,-1.4116987,0.04906566733940602,0.09292542832980344
4687,MAP4K3,-2.0010536,-1.8243077,0.04909513016291992,0.09296225992905399
4688,PKDCC,-2.0013795,-1.5761346,0.048791743771276,0.0924443693988536
4689,RRAGC,-2.0020287,-1.3405915,0.04871312668316309,0.09231425926360143
4690,QRICH1,-2.0021136,-1.227072,0.048575608650652725,0.09207245241890108
4691,TAPBPL,-2.003614,-1.0796278,0.04839744631366225,0.09179098828839662
4692,STARD3NL,-2.0057888,-2.4379194,0.04852606673535797,0.09199733485244949
4693,VPS37C,-2.0070848,-1.6466569,0.048254843610276904,0.09153923122636219
4694,PSMD9,-2.0076818,-1.88757,0.04841009479643324,0.09179622061297106
4695,RUFY3,-2.0078971,-1.4706997,0.048093339272725216,0.09127016461448281
4696,CASC3,-2.0085018,-1.629084,0.048052978580237264,0.09121221823757919
4697,PRSS2,-2.008565,-1.7058007,0.04813650624300484,0.09133341188625735
4698,PHLDB1,-2.0087202,-1.4922345,0.048033313005460015,0.09119353882525667
4699,CDC37,-2.010257,-0.79382354,0.04745069611865855,0.09016117940089839
4700,SP1,-2.0110986,-0.9354746,0.04743283880712852,0.09014570225384252
4701,LAG3,-2.0123427,-1.9998283,0.04791901008996827,0.09099514150063123
4702,ITSN2,-2.0125253,-1.528889,0.04774568993898849,0.09070313017062856
4703,DCTN1,-2.0132267,-1.0474471,0.04731022768883111,0.08994951524123931
4704,PDK1,-2.0167983,-1.7691875,0.04726173555793056,0.08987572822141189
4705,EIF4G3,-2.0167983,-1.7691875,0.04726173555793056,0.08987572822141189
4706,SNX19,-2.0167983,-1.7691875,0.04726173555793056,0.08987572822141189
4707,JADE1,-2.0167983,-1.7691875,0.04726173555793056,0.08987572822141189
4708,NDUFA7,-2.0168707,-1.4706997,0.0471875561020759,0.0898082624030077
4709,RDH11,-2.0171149,-1.9147903,0.04737988049785359,0.09006349596171964
4710,NDUFA9,-2.0177758,-1.1324402,0.04692146272779177,0.08957733793487518
4711,SCYL2,-2.0181289,-1.2865008,0.046975765473673874,0.08964413139939163
4712,C1orf210,-2.018206,-1.629084,0.04707579073355991,0.08964458449983591
4713,METTL23,-2.018206,-1.629084,0.04707579073355987,0.08964458449983591
4714,SDHC,-2.0185754,-1.376569,0.046953323227734364,0.08961972983751396
4715,TXNDC15,-2.0187678,-1.84778,0.047155466317348585,0.0897655944129675
4716,MANSC1,-2.019264,-2.0333505,0.04708223975831718,0.08964458449983591
4717,ZFYVE1,-2.019264,-2.0333505,0.04708223975831718,0.08964458449983591
4718,RBM12,-2.019264,-2.0333505,0.04708223975831718,0.08964458449983591
4719,PPP2R5E,-2.019264,-2.0333505,0.04708223975831718,0.08964458449983591
4720,ABCB10,-2.019264,-2.0333505,0.04708223975831718,0.08964458449983591
4721,TEAD1,-2.019264,-2.0333505,0.04708223975831718,0.08964458449983591
4722,SNRPN,-2.019264,-2.0333505,0.04708223975831718,0.08964458449983591
4723,RBM15B,-2.019264,-2.0333505,0.04708223975831718,0.08964458449983591
4724,RALGAPA1,-2.019264,-2.0333505,0.04708223975831718,0.08964458449983591
4725,MALT1,-2.0216677,-1.4908849,0.0466004495057795,0.08900110541412454
4726,ATP6V1A,-2.0227027,-1.6612915,0.04661975014040227,0.08901965044295697
4727,ABHD17A,-2.0231564,-1.3300333,0.0465848090115579,0.08898954460697271
4728,FBXW4,-2.025243,-1.871802,0.046473685349637354,0.08879554290146849
4729,NTAN1,-2.0254822,-1.5938199,0.046277571009707724,0.08851193367238967
4730,VPS41,-2.0254822,-1.5938199,0.046277571009707724,0.08851193367238967
4731,AMZ2,-2.0254822,-1.5938199,0.046277571009707724,0.08851193367238967
4732,LTO1,-2.0254822,-1.5938199,0.046277571009707724,0.08851193367238967
4733,BRD7,-2.0254822,-1.5938199,0.046277571009707724,0.08851193367238967
4734,INTS1,-2.025746,-1.1565044,0.04620695931591966,0.08846802730411844
4735,AC087741.1,-2.0267336,-2.1623895,0.04636384507750649,0.08860391394058373
4736,POLE4,-2.0267336,-2.1623895,0.04636384507750649,0.08860391394058373
4737,COG1,-2.0267336,-2.1623895,0.04636384507750649,0.08860391394058373
4738,TMX4,-2.0267336,-2.1623895,0.04636384507750649,0.08860391394058373
4739,DERL2,-2.02726,-1.0736934,0.04582250746066651,0.08780440013416732
4740,XPO7,-2.0273533,-1.5056459,0.0461019079738871,0.08828510621283682
4741,POFUT2,-2.0273533,-1.5056459,0.0461019079738871,0.08828510621283682
4742,AURKAIP1,-2.0274248,-0.9098843,0.04583355421910391,0.0878074407144938
4743,CYSTM1,-2.0299284,-0.87722874,0.04567451603622201,0.08753889280367802
4744,MIB2,-2.0316577,-1.1337644,0.045526149427182534,0.08727255658469811
4745,TNRC6B,-2.0320296,-1.2857802,0.04552212993423345,0.08727255658469811
4746,EDEM1,-2.0320296,-1.2857802,0.04552212993423345,0.08727255658469811
4747,HCFC1R1,-2.0337772,-1.6778231,0.04546270629567412,0.08722299293849672
4748,DPP9,-2.0342493,-1.0032016,0.045170499225545994,0.08702807328436513
4749,SIK3,-2.035004,-1.6908689,0.04535173351394895,0.08702807328436513
4750,DUSP22,-2.035238,-1.5614377,0.04533727695840521,0.08702807328436513
4751,IBTK,-2.035238,-1.5614377,0.04533727695840521,0.08702807328436513
4752,LZTS3,-2.0363324,-1.9466845,0.0453476608259796,0.08702807328436513
4753,DNAJC8,-2.036449,-1.3879503,0.04513398724449635,0.08702807328436513
4754,HIP1R,-2.0367494,-0.86847764,0.04492135393788476,0.08702807328436513
4755,GNA13,-2.0373948,-1.2164606,0.04485516425135339,0.08702807328436513
4756,FBXL12,-2.0377645,-3.9518917,0.045500397329361716,0.08727255658469811
4757,OXR1,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4758,ANAPC1,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4759,ARAP2,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4760,LYRM2,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4761,TIMM29,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4762,TMEM8B,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4763,ARL15,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4764,ERAL1,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4765,HS2ST1,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4766,ZNF605,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4767,CLN8,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4768,ACADSB,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4769,NUDT3,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4770,SIRT1,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4771,KIAA0895L,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4772,SNAPC3,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4773,CAAP1,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4774,GFM1,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4775,MYNN,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4776,NFKBID,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4777,WDR20,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4778,TRIP6,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4779,EIF2D,-2.0381858,-2.4864137,0.04521776380776642,0.08702807328436513
4780,RAVER1,-2.0400383,-1.3337123,0.044710946849399774,0.08702807328436513
4781,CCT6A,-2.0404828,-1.1581839,0.04461901646065293,0.08702807328436513
4782,PQBP1,-2.0407975,-1.1083558,0.04457277654745012,0.0870083095506692
4783,ZNF266,-2.0416267,-1.4045193,0.04454072592965943,0.08696403409320548
4784,PPP1R12B,-2.041747,-2.153558,0.044814426368272424,0.08702807328436513
4785,MRPL48,-2.041747,-2.153558,0.044814426368272424,0.08702807328436513
4786,CSNK2A2,-2.041747,-2.153558,0.044814426368272424,0.08702807328436513
4787,ICE1,-2.041747,-2.153558,0.044814426368272424,0.08702807328436513
4788,PNPLA7,-2.041747,-2.153558,0.044814426368272424,0.08702807328436513
4789,SLC35B4,-2.041747,-2.153558,0.044814426368272424,0.08702807328436513
4790,SLC16A1,-2.041747,-2.153558,0.04481442636827238,0.08702807328436513
4791,HDAC2,-2.042135,-1.468353,0.04450602726408751,0.08691456870718711
4792,ZMPSTE24,-2.0424495,-1.6778231,0.0446327388910795,0.08702807328436513
4793,TBC1D23,-2.0424495,-1.6778231,0.0446327388910795,0.08702807328436513
4794,TP53TG1,-2.0424495,-1.6778231,0.0446327388910795,0.08702807328436513
4795,PIGC,-2.0437376,-2.6250393,0.04471350478217963,0.08702807328436513
4796,TWSG1,-2.0437376,-2.6250393,0.04471350478217963,0.08702807328436513
4797,BLMH,-2.0437376,-2.6250393,0.04471350478217963,0.08702807328436513
4798,NBEAL1,-2.0437376,-2.6250393,0.04471350478217963,0.08702807328436513
4799,PHF14,-2.0437376,-2.6250393,0.04471350478217963,0.08702807328436513
4800,PIGF,-2.0437376,-2.6250393,0.04471350478217963,0.08702807328436513
4801,PARP9,-2.0438464,-1.0659691,0.044127690077489144,0.08637562617023498
4802,CUL1,-2.0443149,-1.6714177,0.044345550350091585,0.086692375389543
4803,ORMDL2,-2.0443678,-1.8992445,0.04447754196018975,0.08687721895506761
4804,TBL2,-2.0443678,-1.8992445,0.044477541960189715,0.08687721895506761
4805,GTF2H1,-2.0448058,-1.7386829,0.04444312907495362,0.08684655243657254
4806,IMP4,-2.0448058,-1.7386829,0.04444312907495358,0.08684655243657254
4807,NCKIPSD,-2.0462334,-1.825358,0.04418143547975062,0.08642615050011491
4808,FAM98A,-2.0462334,-1.825358,0.04418143547975062,0.08642615050011491
4809,RUNDC1,-2.0462334,-1.825358,0.04418143547975062,0.08642615050011491
4810,DDX60,-2.0466173,-1.2400925,0.04395947056904438,0.08608265945609071
4811,PI4KB,-2.0468793,-1.2633853,0.043909117184782014,0.08600219998082859
4812,ATG13,-2.0469615,-1.3407998,0.04406675213078341,0.0862745398181674
4813,DRG1,-2.0501742,-1.8754271,0.04388473773571516,0.08597259089550616
4814,CHORDC1,-2.0501742,-1.8754271,0.04388473773571516,0.08597259089550616
