Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	213/742	9.149106e-12	2.372233e-09	0	0	1.797117e+00	4.567798e+01	TFRC;ARL6IP1;ARAF;PHB2;AQP1;CCAR1;ARL6IP5;TNFSF10;UNC13B;DAPK2;ACTN4;PRAP1;NSMF;VDAC1;NGEF;ATF4;ANP32A;GATA6;BCL10;PIK3R1;KALRN;MTDH;PRDX3;APH1A;ABR;PRDX2;NCSTN;PRDX5;NUAK2;PDCD10;ZBTB7A;CREBBP;JUN;CRADD;GADD45B;GADD45A;OSGIN1;CIDEB;PA2G4;CIDEC;PTK2;SETX;NET1;HNRNPK;RNPS1;ANP32B;CALR;ARF4;CITED2;AATF;IER3IP1;SH3RF1;IKBKB;ING5;AKAP13;AIFM1;SMPD1;TRIM2;CTSH;CTSD;HTATIP2;VAV3;RIPK3;TNFRSF12A;ANXA4;PAWR;ANO6;VAV2;TAX1BP1;ANGPTL4;GAS6;ARHGEF7;SGK1;PTMA;ARHGEF5;GSTP1;IFI6;HTT;XIAP;EGFR;RELA;PTPA;FGD4;BCLAF1;PERP;EGLN3;NPM1;DAB2IP;NR1H4;HIPK3;VEGFA;FABP1;TJP1;SH3RF2;KRT18;STK17B;CTNNB1;TARDBP;HSPA1A;MTCH1;MTCH2;RTKN;ZFAND6;CIB1;UBE2Z;SLK;ARHGDIA;CFL1;PIM1;PIM3;ADAM10;OLFM4;FBXO11;DPEP1;PHIP;RAF1;SQSTM1;PPIA;PPID;SLC27A4;SHC1;GLO1;PSEN1;FOXO3;HIGD1A;NDRG1;RTN4;HSP90B1;SCIN;IRAK1;UBB;DDRGK1;BAG1;UBC;BMF;RIPK1;NAE1;SUDS3;BCL2L14;IP6K2;MCL1;HSPA9;MOAP1;HSPA5;API5;TNFRSF10B;DHCR24;DAB2;BMP2;GCLC;COPS5;SON;TP53I3;BCL3;BCL2L2;MAP3K11;ITGB1;RBM25;DDX3X;FHL2;DDX42;HMGB1;FLCN;OPA1;CASP6;CASP3;MCF2L;RBM5;USP47;HSP90AA1;ARHGEF12;SIGMAR1;ARHGEF16;ARHGEF18;RABGGTA;YWHAZ;DNAJC3;LATS1;TMIGD1;TMBIM4;IRF3;CAT;NAA35;TMEM219;BIRC6;ITGA6;TMBIM6;IRF5;SOS1;BIRC2;PRKAA1;SRC;TAF9;THBS1;HSPD1;MIEN1;SAP18;PTK2B;GZMA;CFLAR;TBX3;SOD1;CAPN13;PINK1;GOLPH3;UFM1;APC;NEURL1;BAX;ERCC5;NAA16;BCAR1;TPT1
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	36/63	1.199616e-11	2.721628e-09	0	0	5.847290e+00	1.470385e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;PREB;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	36/63	1.199616e-11	2.721628e-09	0	0	5.847290e+00	1.470385e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;PREB;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	36/63	1.199616e-11	2.721628e-09	0	0	5.847290e+00	1.470385e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;PREB;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	16/17	3.027054e-11	6.592924e-09	0	0	6.990220e+01	1.693091e+03	ATP5PF;STOML2;ATP5PD;ATP5PB;ATP5MC2;ATP5MC3;ATP5F1C;ATP5F1D;ATP5F1E;ATP5MC1;ATP5F1A;ATP5F1B;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	34/59	3.231346e-11	6.767184e-09	0	0	5.961749e+00	1.440093e+02	ABCD4;ACADVL;ABCD3;ACAA2;ECHS1;ECI1;ECI2;CROT;ADIPOR1;ADIPOR2;MTLN;ACAT1;SCP2;CYP4V2;HACL1;ACADM;ACAA1;ACAD11;HADH;ABCD1;ACADS;DECR1;PHYH;ALDH3A2;HADHB;HADHA;BDH2;ACOX1;ILVBL;EHHADH;ECHDC1;ECHDC2;SLC27A2;PPARD
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	117/354	5.840720e-11	1.177879e-08	0	0	2.184777e+00	5.148116e+01	UBE3C;UBE2D3;CBLC;FBXO22;PSMD8;PSMD7;MAEA;RNF19A;PSMD1;TRIM25;FBXW5;ARRDC1;RC3H1;UBE4A;UBE4B;FBXO11;RNF40;RBX1;RNF126;IFI27;RNF128;KCTD10;TBL1XR1;DDIT3;PSME1;ANAPC5;SQSTM1;VPS28;ANAPC16;NEDD4L;AGAP3;ANAPC11;BAG6;SHARPIN;PCBP2;RNF217;PSMF1;NDFIP2;ZRANB1;NDFIP1;UBE2I;UBE2B;UBE2A;CNOT4;NSFL1C;NPLOC4;TOLLIP;MDM2;UBA1;UBE2K;NFE2L2;RNF187;GSK3A;RNF11;PPP1R11;RNF13;USP33;ZFAND2B;ARRB1;PTPN23;HERPUD1;ANKRD9;TRIM2;ARIH1;DTX3L;PPP2R5C;VPS37B;RAD23B;PSMA5;RNF167;PSMA3;PSMA4;UBE2R2;PSMA2;BIRC6;BIRC2;VPS4B;VPS4A;NEDD8;RNF7;RNF5;PSMA7;PCNP;PSMB6;RMND5B;PSMB4;MTA1;RMND5A;OS9;PSMB3;HECTD3;PSMB1;ZSWIM8;UBQLN1;RBBP6;DCAF11;UBQLN2;ATE1;ANKIB1;USP9X;FEM1B;AMFR;HUWE1;SYVN1;UBE2G1;CHFR;SPSB3;CUL4A;PSMC5;PINK1;PSMC6;NEDD4;GID8;PSMC2;TTC3;CTNNB1;UBAP1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	60/146	2.664105e-10	5.180733e-08	0	0	3.068402e+00	6.764593e+01	FASTKD1;YWHAB;HNRNPU;YBX1;PSMD8;ZFP36;PSMD7;KHSRP;PSMD1;METTL16;TNPO1;PRKCD;CIRBP;RC3H1;PRKCA;TENT5A;YWHAZ;PSMA5;PSMA3;PSMA4;XRN1;PSMA2;MAPKAPK2;PSME1;PABPC1;ANP32A;ROCK1;ROCK2;GIGYF2;ZFP36L2;PSMA7;ZFP36L1;TBRG4;FXR1;PSMB6;EXOSC6;PSMB4;RIDA;FXR2;LARP1;UBB;PSMB3;UBC;PSMB1;PSMF1;IGF2BP2;HSPA8;NPM1;YTHDF1;YTHDF2;YTHDF3;FUS;MEX3D;PUM2;PSMC5;PSMC6;PSMC2;SERBP1;HNRNPD;HSPA1A
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	43/90	3.207353e-10	6.022082e-08	0	0	4.014885e+00	8.776701e+01	SF3B4;KHDRBS1;DAZAP1;RBM25;DDX5;SFSWAP;YTHDC1;HNRNPU;RBM3;FXR1;PTBP1;FXR2;PUF60;TRA2B;MAGOH;TRA2A;SAP18;METTL16;HNRNPA1;SRSF10;ZBTB7A;RBM5;DDX17;RBM39;MBNL1;MBNL2;WTAP;CIRBP;LARP7;PRDX6;SRPK1;HNRNPL;HNRNPK;SON;NCL;SRSF3;SRSF4;RNPS1;NUP98;SRSF6;SRSF7;SF1;SRSF9
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	55/130	3.998146e-10	7.256635e-08	0	0	3.223043e+00	6.974671e+01	IRS2;PSMD8;PSMD7;HNF4A;OPA3;PSMD1;NCOA1;NCOA2;SREBF1;PRKAB2;HMGCS1;NCOA6;EDF1;PRKAB1;NCOR2;PSMA5;PSMA3;NCOR1;PSMA4;TBL1XR1;PSMA2;PSME1;PPARA;PLPP1;CERS2;PPARD;IDI1;ROCK2;GPS2;ADIPOR1;OAZ1;OAZ2;PSMA7;PSMB6;PSMB4;RXRA;PSMB3;PMVK;PSMB1;SC5D;PSMF1;FDFT1;FDPS;NQO1;CREBBP;NFYC;CYP51A1;AZIN1;TM6SF2;FABP1;PSMC5;PSMC6;ID2;CARM1;PSMC2
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	92/267	5.829102e-10	1.023854e-07	0	0	2.319574e+00	4.932107e+01	MCFD2;SERPINA1;TRRAP;GPAA1;CTSZ;WASL;CDC73;GOLGA2;TFG;OPA1;PPP6R1;PPP6R3;TMED2;AP2M1;SKP1;MEN1;MAGI1;CARD10;TLE3;SEC13;ADAM10;CSNK1D;ANO6;DNAJB14;APOA4;CD2AP;RBX1;TNFRSF1A;AFG3L2;TBC1D20;SLC7A9;CSNK2B;PREB;VAMP2;PPID;SKAP2;VAMP3;NAPA;YAP1;RAB1A;SEC23A;STOML2;TMED10;DHX9;SAR1B;GOSR2;RAB1B;USO1;USH1C;KLHL12;SPG7;SLC9A3R2;LMAN1;SLC9A3R1;SCFD1;SAMM50;HSF1;PTK2B;SNX9;RIPK1;SEC31A;BCL9L;FARP2;SEC16B;TRAPPC3;TCF7L2;CREBBP;SEC24B;TRAPPC1;SEC24A;ST13;CSNK1A1;SEC16A;TRAPPC4;TRAPPC5;CHCHD10;PDE4DIP;PLEKHA7;VIL1;AFDN;OCLN;CNIH1;APC;CAPZA1;CAPZA2;MDM2;CTNNB1;ANKS4B;SEC24D;SEC24C;PICALM;BET1
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	38/76	6.509457e-10	1.107625e-07	0	0	4.384865e+00	9.275127e+01	KHDRBS1;AHNAK;YTHDC1;AKAP17A;PIK3R1;PTBP1;POLR2A;SNRNP70;FASTK;TRA2B;ZNF326;METTL16;SLC38A2;SRSF10;RBM39;MBNL1;MBNL2;FUS;DYRK1A;LARP7;CLK3;PTBP3;CLK2;SRPK1;CLK1;HNRNPL;SETX;HNRNPK;SON;HNRNPH1;ESRP1;HNRNPF;SRSF3;TMBIM6;HNRNPH3;SF1;FAM50A;HSPA1A
GO_Biological_Process_2021	phosphorylation (GO:0016310)	125/400	7.595071e-10	1.253187e-07	0	0	2.011298e+00	4.223393e+01	APP;DGKD;PANK3;CERK;PRAG1;DGKA;LIPE;STK11;PPP4R1;CDK20;PIM1;PDK3;PIM3;PDK2;MORC3;DAPK2;PRKCD;DYRK1A;DYRK1B;ADAM10;LMTK2;PRKCA;PRPF4B;CSNK1D;PRKAB1;DGKZ;NRBP1;BCR;ERN2;ILF3;DGKQ;MAPKAPK2;TNIK;TRIB1;CSNK1G2;CTBP1;STK39;PRKCZ;TKFC;NUAK2;IRAK1;STK38;PGK1;STK38L;MARK3;INSR;EIF2AK2;PTK6;CLK3;SRPK1;CLK2;BMP2;STK24;STK25;TOLLIP;CDK3;COPS2;WNK2;AAK1;PI4KA;CDK10;MAP3K13;MAP3K11;CDK16;BMPR1A;GSK3A;BMPR2;DYRK2;MAST2;PRKAG2;AATK;ILK;PIK3CB;IKBKB;FASTK;BRD2;SYK;PDPK1;STRADB;MINK1;OXSR1;YWHAZ;TGFBR2;LATS1;PEAK1;RARA;PICK1;FAM20C;BIRC6;SGK3;TOP1;GAS6;SGK1;PRKAA1;CAMK2D;ROCK1;ROCK2;ACVR1B;CAMKK2;GK5;PAK1;ERBB2;MKNK2;PTK2B;MAP4K5;MAPK6;PAK4;MAPK3;CDK11A;GK;CSNK1A1;GLYCTK;CDC42BPG;CDC42BPB;HIPK1;HIPK3;BCKDK;PINK1;SNRK;TAOK3;STK17B;TAOK2;PKN2;COQ8A;FRK
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	16/19	1.174141e-09	1.880352e-07	0	0	2.329787e+01	4.790678e+02	ATP5PF;STOML2;ATP5PD;ATP5PB;ATP5MC2;ATP5MC3;ATP5F1C;ATP5F1D;ATP5F1E;ATP5MC1;ATP5F1A;ATP5F1B;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	57/141	1.548347e-09	2.408786e-07	0	0	2.982322e+00	6.049962e+01	APP;GSK3A;IRS2;HMGB1;PIK3CB;PIK3C2A;TRIM8;FLCN;UFL1;STK11;KHSRP;VPS35;ABCD1;SH3D19;SH3GLB1;HSP90AA1;DTX3L;ENTPD5;PRKCD;TFEB;RC3H1;APOA1;APOA4;TICAM1;EZR;PPARA;OPTN;VGLL4;PFKFB2;PRKAA1;ROCK1;NPRL2;FURIN;ABHD5;PSEN1;PTTG1IP;SNX33;FOXO3;MTLN;MTDH;ORMDL3;PHKG2;ZSWIM8;SNX9;INSR;NRDC;TPCN1;MLXIPL;MOV10;TMEM59;CNOT7;AADAC;CNOT1;APOC2;TRIM38;CNOT8;PNPLA2
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	49/116	3.776944e-09	5.712628e-07	0	0	3.210655e+00	6.226856e+01	CLTC;GCC2;AP2A1;PTPN23;WASHC2A;LAMP1;AP1G1;VPS35;WASHC1;PLEKHJ1;AKTIP;VPS13C;VPS13A;LMTK2;BET1L;GAK;RNF126;RAB7A;VAMP3;TMEM87A;BECN1;TMEM87B;SLC66A2;STX16;GOSR2;VPS26A;VPS26B;STX10;GGA1;SNX1;VPS51;VPS52;VPS54;RAB6A;RILP;YKT6;SNX5;VTI1B;SPAG9;RIC1;SORT1;HOOK3;PHETA1;MYO1D;HOOK2;RAB14;HOOK1;DOP1B;RAB5A
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	107/336	3.984703e-09	5.863975e-07	0	0	2.063179e+00	3.990353e+01	PHB2;LAMP2;ARFIP2;FAM53B;CHP1;ARFIP1;VPS35;VPS36;STX7;TSC2;OXA1L;PREB;VPS25;VPS28;KPNB1;COPB2;COPA;RAB5B;TBC1D9B;RAB5C;TMED10;SAR1A;SAR1B;STXBP2;VPS26C;VPS26A;PTTG1IP;VPS26B;GABARAP;SCFD1;SNX1;MYO6;TPR;TBC1D13;SNX9;RAB6A;AP1M2;TBC1D15;SEC31A;CTSA;RABGAP1L;GRTP1;SYNRG;SEC16A;SURF4;NUP153;CAMSAP3;CALR;RAB5A;ARF3;ARF4;ARF1;C2CD5;CLTC;SNX13;AP2A1;PKD1;RAB22A;KIF13B;TMED2;TMED7;TNPO1;ARL5A;APPL2;TMED5;APPL1;TMED4;YWHAH;SEC13;SYK;STRADB;ARFGAP3;COPZ1;TBC1D1;ARL4A;CTTN;PICK1;ARF6;RAB7A;NAPA;RAB1A;STX16;UNC93B1;RAB1B;USO1;TRAK1;HDAC6;STX10;TRAK2;RAB21;GGA1;LMAN1;GGA3;RAB20;STX3;NPM1;RANBP3;RIC1;AP3D1;SORL1;ARCN1;MYO1C;RAB14;SGSM2;RAB18;RAB17;RAN
GO_Biological_Process_2021	macroautophagy (GO:0016236)	50/120	4.593385e-09	6.581837e-07	0	0	3.136040e+00	6.020772e+01	PRKAG2;MAP1LC3B;MAP1LC3A;RB1CC1;LAMP2;VPS36;VPS39;UBXN6;ATG3;GABARAPL2;GABARAPL1;PRKAB2;VPS37B;DYNLL1;PRKAB1;DYNLL2;ATG12;VAMP8;HGS;CSNK2B;ULK3;CHMP4B;ATG4B;CHMP3;VDAC1;SQSTM1;STAM2;VPS25;VPS28;ILRUN;BECN1;PRKAA1;SRC;EI24;VPS4B;VPS4A;GABARAP;UBQLN1;MFN2;ATG5;VPS16;VTI1B;ACBD5;VTA1;PINK1;SNX14;CHMP2B;NBR1;CHMP2A;TOMM7
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	103/321	4.934938e-09	6.889932e-07	0	0	2.085398e+00	3.988725e+01	UBE2D3;LTN1;AUP1;PSMD8;PSMD7;MAEA;PSMD1;TRIM25;SKP1;FBXW5;UBE4A;DNAJB14;UBE4B;RBX1;RNF126;IFI27;KCTD10;TBL1XR1;DDIT3;PSME1;ANAPC5;RNF121;ANAPC16;CUL5;NEDD4L;UBR2;AGAP3;ANAPC11;HSP90B1;BAG6;SHARPIN;UBB;PCBP2;UBC;PSMF1;HSPA5;UBE2B;ERLIN2;UBE2A;FBXO31;NSFL1C;NPLOC4;RNF103;MDM2;FBXL3;STT3B;UBE2K;FBXL6;NFE2L2;RNF187;GSK3A;FAF2;ZFAND2B;ARRB1;HERPUD1;ANKRD9;TRIM2;MAN1A1;UBXN4;PPP2R5C;RAD23B;PSMA5;PSMA3;PSMA4;PSMA2;BIRC2;DMAC2;DERL1;RNF5;PSMA7;ECPAS;PCNP;PSMB6;RMND5B;PSMB4;MTA1;RMND5A;OS9;PSMB3;HECTD3;PSMB1;ZSWIM8;UBQLN1;DCAF11;UBQLN2;FEM1B;AMFR;HUWE1;SYVN1;TMUB1;UBE2G1;FBXL15;TMUB2;SPSB3;CUL4A;PSMC5;PSMC6;JKAMP;NEDD4;GID8;PSMC2;CTNNB1;CUL4B
GO_Biological_Process_2021	regulation of translation (GO:0006417)	66/178	5.698819e-09	7.757517e-07	0	0	2.591766e+00	4.919951e+01	APP;DDX3X;LTN1;YBX2;YBX1;RBM3;SYNCRIP;MTG1;NCBP2;CIRBP;LARP4B;ILF3;NCL;CSDE1;MAPKAPK5;ETF1;PKP3;EIF4E2;EIF1B;GAPDH;DDX6;GRB7;MTPN;DHX9;DDX1;SHMT1;MTIF2;FOXO3;PLD1;MRPL13;THBS1;TOB1;GIGYF2;GSPT1;FXR1;RIDA;FXR2;LARP1;ERBB2;EIF4H;METTL5;IGF2BP2;EIF4B;NPM1;YTHDF1;YTHDF3;PCIF1;EIF2AK2;CNOT10;EEF2;EIF1;CNOT7;EIF5;EIF6;CNOT1;CAPRIN1;BCL3;HNRNPD;PLXNB2;EIF3H;CALR;CNOT8;LSM14A;EIF4G2;METAP1;EIF3B
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	50/122	8.911668e-09	1.183513e-06	0	0	3.048551e+00	5.650765e+01	YWHAB;PSMD8;ZFP36;PSMD7;KHSRP;PSMD1;TNPO1;PRKCD;RC3H1;PRKCA;YWHAZ;PSMA5;PSMA3;PSMA4;XRN1;PSMA2;MAPKAPK2;PSME1;PKP3;PABPC1;ANP32A;ZFP36L2;PSMA7;ZFP36L1;FXR1;PSMB6;EXOSC6;PSMB4;FXR2;UBB;PSMB3;UBC;PSMB1;PSMF1;IGF2BP2;HSPA8;YTHDF1;YTHDF2;YTHDF3;PUM2;MOV10;PSMC5;CNOT7;PSMC6;CNOT1;PSMC2;SERBP1;HNRNPD;CNOT8;HSPA1A
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	40/89	1.207139e-08	1.564970e-06	0	0	3.578989e+00	6.525366e+01	NAPA;APP;ARF1;CLTC;SNAP23;CLTA;AP2A1;ARRB1;BLOC1S6;SCFD1;AP1G2;AP1G1;BLOC1S1;FTH1;CCDC93;GOLGA7;AP1M2;SH3D19;AP1M1;ARFGEF2;HSPA8;SORT1;VPS13C;AP1B1;VPS13A;EXOC6B;SORL1;SCAMP2;VAMP8;RAB10;RABEP1;RAB14;HGS;DOP1B;GOLGB1;CHMP2A;EXOC5;VAMP2;EXOC1;FTL
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	35/73	1.246843e-08	1.568197e-06	0	0	4.035419e+00	7.344490e+01	APP;TRAM1;CCDC47;ATL2;TOR1AIP2;MIA3;RTN4;LMAN1;SERP1;SMPD4;SEC61G;LMAN2;EMD;SEC31A;WDR83OS;CYB5A;SEC16B;SEC16A;TOR1B;TMEM170A;ALDH3A2;GAK;RAB10;SHTN1;REEP5;VAPA;TMEM33;DOP1B;REEP4;VAPB;LPCAT3;REEP3;RAB18;REEP6;VAMP2
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	57/148	1.267230e-08	1.568197e-06	0	0	2.751722e+00	5.003689e+01	YWHAE;C2CD5;GSK3A;YWHAB;UBE2D3;CIB1;NPEPPS;UBL5;PCM1;YWHAQ;CDH1;CHP2;CHP1;EMD;YWHAH;SH3GLB1;PRKCD;PDZK1;SLC51B;YWHAZ;TFDP1;TFDP2;RHOU;GAS6;VAMP2;RNF31;LEPROT;SAR1A;SAR1B;PIK3R1;PSEN1;MIEF1;OAZ1;OAZ2;PDCD10;TPR;ERBB2;MICALL2;SFN;SEC16B;TCF7L2;SMAD3;TMEM30A;FZD5;JUP;TMEM30B;SEC16A;HUWE1;SORL1;MAVS;PINK1;MYO1C;NMT1;TOMM7;ANP32B;BAP1;RAN
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	22/36	2.213032e-08	2.677769e-06	0	0	6.870983e+00	1.211101e+02	KHDRBS1;RBM39;CDK11A;AHCYL1;DHX9;YTHDC1;LARP7;SAFB;SUPT6H;IWS1;ZFP36L1;SRPK1;HNRNPK;SON;PABPN1;SLTM;PAPOLA;SAFB2;SRSF3;METTL16;SRSF10;SF1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	55/143	2.393089e-08	2.799409e-06	0	0	2.744705e+00	4.816435e+01	SCARB2;SLC44A4;SLC44A1;SLC23A1;MIA3;AQP1;SLC6A4;SCAMP5;CHMP1B;CHMP1A;ARL6IP5;TOM1;FLVCR1;SLC36A1;CUBN;SLC6A19;AMN;EDN1;ABCC2;ARRDC1;ATP11B;SCAMP2;RUFY1;RCN3;SLC7A7;SLC7A9;CHMP3;MYH9;PICK1;ZG16;VAMP2;ABCG2;RAB7A;SLC22A5;ABCB6;SLC43A2;SLC3A1;SLC3A2;SLC6A20;HSP90B1;CERT1;SLC15A4;SLC38A2;RILP;SLC12A2;TMEM30A;TMEM30B;SLC52A2;SLC52A3;SLC52A1;SLC6A6;SLC6A8;TCN2;CHMP2B;CHMP2A
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	28/53	2.432855e-08	2.799409e-06	0	0	4.901736e+00	8.593535e+01	ACADVL;GSK3A;SHC1;GOSR2;CXXC1;ADD1;SERP1;TATDN2;LMNA;SSR1;SULT1A3;SEC31A;KLHDC3;HSPA5;DDX11;GFPT1;SYVN1;PDIA6;YIF1A;DNAJC3;ERN2;VAPB;CTDSP2;DNAJB11;PREB;HDGF;TPP1;ATP6V0D1
GO_Biological_Process_2021	selective autophagy (GO:0061912)	30/59	2.467799e-08	2.799409e-06	0	0	4.528791e+00	7.933244e+01	BECN1;CALCOCO2;TEX264;UBA5;AUP1;PHB2;HDAC6;UFL1;MAP1LC3B;UBB;DDRGK1;RB1CC1;STBD1;UBC;UBQLN1;ATG5;DYNC1H1;ACBD5;DYNLL1;DYNLL2;DYNC1LI1;DYNC1LI2;UFM1;PEX5;NBR1;UFC1;ATG2A;UBE2V1;SQSTM1;RAB7A
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	142/496	3.330946e-08	3.701429e-06	0	0	1.774520e+00	3.055267e+01	APP;PRAG1;LIPE;STK11;PPP4R1;SLK;STK16;CDK20;PIM1;PDK3;PIM3;PDK2;MORC3;DAPK2;PRKCD;DYRK1A;DYRK1B;ADAM10;LMTK2;PRKCA;PRPF4B;CSNK1D;VRK3;PRKAB1;NRBP1;UHMK1;BCR;ERN2;ILF3;DGKQ;MAPKAPK2;CSNK2B;ULK3;MAPKAPK5;TNIK;TRIB1;CSNK1G2;CTBP1;STK39;PRKCZ;NUAK2;IRAK1;STK38;STK38L;RIPK1;PCK1;MARK3;SMAD2;EIF2AK1;INSR;EIF2AK2;PTK6;PTK2;CLK3;SRPK1;CLK2;SMAD7;BMP2;STK24;STK25;CDK3;COPS2;WNK2;AAK1;CDK10;MAP3K13;FGFR3;MAP3K11;CDK16;BMPR1A;DDR1;SMG1;GSK3A;BMPR2;DYRK2;MAST3;MAST2;PRKAG2;AATK;ILK;PKD1;IKBKB;EEF2K;FASTK;HTATIP2;BRD2;RIPK3;SYK;PDPK1;STRADB;MINK1;OXSR1;YWHAZ;TGFBR2;LATS1;PEAK1;RARA;PICK1;FAM20C;BIRC6;SGK3;TOP1;GAS6;SGK1;PRKAA1;CAMK2D;USP15;ROCK1;CAB39;ROCK2;SRC;ACVR1B;EGFR;CAMKK2;PAK1;ERBB2;MKNK2;PTK2B;MAP4K5;MAPK6;PAK4;MAPK3;CDK11A;CSNK1A1;GLYCTK;CDC42BPG;DAB2IP;CDC42BPB;HIPK1;MAPK14;HIPK3;MAPK13;BCKDK;PINK1;SNRK;TAOK3;STK17B;ABI1;TAOK2;PKN2;COQ8A;FRK
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	71/205	4.067676e-08	4.429699e-06	0	0	2.330361e+00	3.965717e+01	GSK3A;CCDC47;ZFAND2B;UBE2D3;ARRB1;PSMD8;ANKRD9;PSMD7;MAEA;TRIM2;DDI2;PSMD1;UBXN6;FBXW5;UBE4B;PPP2R5C;RAD23B;RBX1;PSMA5;RCN3;RNF126;PSMA3;PSMA4;IFI27;KCTD10;PSMA2;TBL1XR1;DDIT3;PSME1;BIRC2;DERL1;NEDD4L;AGAP3;RNF5;PSMA7;PCNP;PSMB6;BAG6;RMND5B;PSMB4;SHARPIN;MTA1;RMND5A;PSMB3;HECTD3;PCBP2;PSMB1;ZSWIM8;PSMF1;DCAF11;ATE1;UBE2B;FEM1B;HUWE1;SYVN1;UBE2G1;UBE2A;SPSB3;CUL4A;NSFL1C;PSMC5;PSMC6;NEDD4;GID8;PSMC2;MDM2;CTNNB1;UBE2K;NFE2L2;RNF187;CUL4B
GO_Biological_Process_2021	RNA processing (GO:0006396)	64/179	4.817728e-08	5.143633e-06	0	0	2.445878e+00	4.120908e+01	AKAP8L;HNRNPU;HNRNPR;ADAR;TENT4B;TSEN54;RBM3;PTBP1;SYNCRIP;KHSRP;MAGOH;DHX15;DHX16;SNRPD3;RBM5;RBM6;DDX17;MBNL1;SCAF11;NCBP2;PRPF4B;DICER1;SRRM1;SFPQ;HNRNPUL1;HNRNPH1;PRPF3;SRSF2;LUC7L3;SRSF4;SRSF5;HNRNPH3;SRSF7;SRSF9;ZCCHC8;SF3B4;DDX23;SRSF1;SUPT4H1;DEDD2;PPP2CA;ATXN1;PABPN1;SF3B1;SRSF11;HNRNPA0;IVNS1ABP;RBM39;SF3A1;CPSF6;FUS;NONO;LSM4;SRPK1;HNRNPL;SETX;HNRNPK;SON;HNRNPF;HNRNPA2B1;HNRNPD;RNPS1;HNRNPC;TARDBP
