Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	2.396785e-01	3.004924e-01	0	0	3.737199e+00	5.338427e+00	IRF3
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	2.396785e-01	3.004924e-01	0	0	3.737199e+00	5.338427e+00	DHRS11
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	2.396785e-01	3.004924e-01	0	0	3.737199e+00	5.338427e+00	IRF3
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	2.428822e-01	3.040553e-01	0	0	3.679518e+00	5.207175e+00	PIGR
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	2.454016e-01	3.067520e-01	0	0	1.784271e+00	2.506649e+00	ACE;TPM1;DPEP1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	2.460727e-01	3.071338e-01	0	0	3.623585e+00	5.080732e+00	SLC23A1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	2.492498e-01	3.101775e-01	0	0	3.569322e+00	4.958858e+00	PBLD
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	2.492498e-01	3.101775e-01	0	0	3.569322e+00	4.958858e+00	FGFR3
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	2.524137e-01	3.122644e-01	0	0	3.516655e+00	4.841329e+00	APOC3
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	2.524137e-01	3.122644e-01	0	0	3.516655e+00	4.841329e+00	DPEP1
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	2.524137e-01	3.122644e-01	0	0	3.516655e+00	4.841329e+00	FGFR3
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	2.524137e-01	3.122644e-01	0	0	3.516655e+00	4.841329e+00	SRSF5
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	2.555644e-01	3.147714e-01	0	0	3.465514e+00	4.727934e+00	APOA1
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	2.555644e-01	3.147714e-01	0	0	3.465514e+00	4.727934e+00	ACE
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	2.555644e-01	3.147714e-01	0	0	3.465514e+00	4.727934e+00	TPM1
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	2.587020e-01	3.165953e-01	0	0	3.415835e+00	4.618476e+00	DDX5
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	2.587020e-01	3.165953e-01	0	0	3.415835e+00	4.618476e+00	HNRNPA2B1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	2.587020e-01	3.165953e-01	0	0	3.415835e+00	4.618476e+00	GAS6
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	2.587020e-01	3.165953e-01	0	0	3.415835e+00	4.618476e+00	MT1G
GO_Biological_Process_2021	organelle organization (GO:0006996)	3/420	2.589298e-01	3.165953e-01	0	0	1.731859e+00	2.340085e+00	CFL1;TPM1;AUP1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	2.618266e-01	3.196720e-01	0	0	3.367555e+00	4.512769e+00	FGFR3
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	2.640779e-01	3.216012e-01	0	0	2.033898e+00	2.708158e+00	GAS6;FGFR3
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	2.649381e-01	3.216012e-01	0	0	3.320616e+00	4.410638e+00	APOA1
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	2.649381e-01	3.216012e-01	0	0	3.320616e+00	4.410638e+00	LTBR
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	2.649381e-01	3.216012e-01	0	0	3.320616e+00	4.410638e+00	AUP1
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	2.680367e-01	3.248929e-01	0	0	3.274963e+00	4.311919e+00	GAS6
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	2.711223e-01	3.276874e-01	0	0	3.230544e+00	4.216458e+00	FGFR3
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	2.711223e-01	3.276874e-01	0	0	3.230544e+00	4.216458e+00	APOA1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	2.741951e-01	3.299769e-01	0	0	3.187309e+00	4.124108e+00	TPM1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	2.741951e-01	3.299769e-01	0	0	3.187309e+00	4.124108e+00	CALM2
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	2.741951e-01	3.299769e-01	0	0	3.187309e+00	4.124108e+00	ATP1A1
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	2.772551e-01	3.327062e-01	0	0	3.145212e+00	4.034732e+00	ATP1A1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	2.772551e-01	3.327062e-01	0	0	3.145212e+00	4.034732e+00	IRF3
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	2.833369e-01	3.390357e-01	0	0	3.064257e+00	3.864391e+00	ATP1A1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	2.833369e-01	3.390357e-01	0	0	3.064257e+00	3.864391e+00	SRSF5
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	2.863589e-01	3.416782e-01	0	0	3.025316e+00	3.783187e+00	TPM1
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	2.863589e-01	3.416782e-01	0	0	3.025316e+00	3.783187e+00	DHRS11
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	2.874356e-01	3.424765e-01	0	0	1.910893e+00	2.382418e+00	GAS6;FGFR3
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	2.953493e-01	3.499202e-01	0	0	2.914193e+00	3.554140e+00	APOA1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	2.953493e-01	3.499202e-01	0	0	2.914193e+00	3.554140e+00	DDX5
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	2.953493e-01	3.499202e-01	0	0	2.914193e+00	3.554140e+00	RBP2
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	2.953493e-01	3.499202e-01	0	0	2.914193e+00	3.554140e+00	ACOX1
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	2.983211e-01	3.519519e-01	0	0	2.878937e+00	3.482319e+00	CALM2
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	2.983211e-01	3.519519e-01	0	0	2.878937e+00	3.482319e+00	SRSF5
GO_Biological_Process_2021	response to insulin (GO:0032868)	1/84	2.983211e-01	3.519519e-01	0	0	2.878937e+00	3.482319e+00	PCK2
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	3.012806e-01	3.549449e-01	0	0	2.844521e+00	3.412609e+00	APOA1
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	3.042278e-01	3.579150e-01	0	0	2.810914e+00	3.344928e+00	GAS6
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	3.071626e-01	3.598558e-01	0	0	2.778089e+00	3.279195e+00	GAS6
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	3.071626e-01	3.598558e-01	0	0	2.778089e+00	3.279195e+00	AUP1
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	1/87	3.071626e-01	3.598558e-01	0	0	2.778089e+00	3.279195e+00	ATP1A1
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	3.129957e-01	3.651616e-01	0	0	2.714677e+00	3.153276e+00	CALM2
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	3.129957e-01	3.651616e-01	0	0	2.714677e+00	3.153276e+00	IRF3
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	3.129957e-01	3.651616e-01	0	0	2.714677e+00	3.153276e+00	APOA1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	3.187802e-01	3.713944e-01	0	0	2.654083e+00	3.034289e+00	APOB
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	2/274	3.200019e-01	3.716502e-01	0	0	1.761478e+00	2.007078e+00	GAS6;FGFR3
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	2/274	3.200019e-01	3.716502e-01	0	0	1.761478e+00	2.007078e+00	ATP1A1;GAS6
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	3/474	3.207701e-01	3.716502e-01	0	0	1.529056e+00	1.738583e+00	REG3A;GAS6;FGFR3
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	3.216544e-01	3.716502e-01	0	0	2.624785e+00	2.977235e+00	FGFR3
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	1/92	3.216544e-01	3.716502e-01	0	0	2.624785e+00	2.977235e+00	APOC3
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	3.216544e-01	3.716502e-01	0	0	2.624785e+00	2.977235e+00	TNFRSF14
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	3.245166e-01	3.739286e-01	0	0	2.596124e+00	2.921726e+00	GAS6
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	3.245166e-01	3.739286e-01	0	0	2.596124e+00	2.921726e+00	OAT
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	3.273669e-01	3.761809e-01	0	0	2.568079e+00	2.867706e+00	PEBP1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	3.273669e-01	3.761809e-01	0	0	2.568079e+00	2.867706e+00	FGFR3
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	3.302053e-01	3.789241e-01	0	0	2.540631e+00	2.815122e+00	OAT
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	3.386497e-01	3.880842e-01	0	0	2.461682e+00	2.665482e+00	GAS6
GO_Biological_Process_2021	proteolysis (GO:0006508)	2/287	3.400015e-01	3.891025e-01	0	0	1.680017e+00	1.812411e+00	ENPEP;ACE
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	3.414410e-01	3.902183e-01	0	0	2.436440e+00	2.618150e+00	LTBR
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	3.442207e-01	3.923275e-01	0	0	2.411707e+00	2.572019e+00	SLC23A1
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	3.442207e-01	3.923275e-01	0	0	2.411707e+00	2.572019e+00	PBLD
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	3.497454e-01	3.980842e-01	0	0	2.363712e+00	2.483198e+00	DDX5
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1/104	3.552241e-01	4.032273e-01	0	0	2.317581e+00	2.398711e+00	ATP1A1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	1/104	3.552241e-01	4.032273e-01	0	0	2.317581e+00	2.398711e+00	DHRS11
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	3.579463e-01	4.057691e-01	0	0	2.295181e+00	2.358005e+00	LTBR
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	3.606571e-01	4.071935e-01	0	0	2.273207e+00	2.318279e+00	CALM2
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	3.606571e-01	4.071935e-01	0	0	2.273207e+00	2.318279e+00	PCK2
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	3.606571e-01	4.071935e-01	0	0	2.273207e+00	2.318279e+00	CALM2
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	3.660450e-01	4.127218e-01	0	0	2.230492e+00	2.241643e+00	PBLD
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	3.713879e-01	4.176250e-01	0	0	2.189345e+00	2.168564e+00	GAS6
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	3.713879e-01	4.176250e-01	0	0	2.189345e+00	2.168564e+00	GAS6
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	3.740427e-01	4.200479e-01	0	0	2.169332e+00	2.133289e+00	CALM2
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	3.766864e-01	4.224520e-01	0	0	2.149680e+00	2.098823e+00	PIGR
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	3.793190e-01	4.248373e-01	0	0	2.130379e+00	2.065142e+00	MGST1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	3.819407e-01	4.266359e-01	0	0	2.111419e+00	2.032220e+00	GAS6
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	3.819407e-01	4.266359e-01	0	0	2.111419e+00	2.032220e+00	APOA1
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	1/115	3.845514e-01	4.289817e-01	0	0	2.092792e+00	2.000035e+00	GAS6
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	3.871512e-01	4.307378e-01	0	0	2.074489e+00	1.968566e+00	SLC5A12
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	3.871512e-01	4.307378e-01	0	0	2.074489e+00	1.968566e+00	PDXDC1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	3.923184e-01	4.359093e-01	0	0	2.038822e+00	1.907688e+00	APOA1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	3/546	4.033759e-01	4.476034e-01	0	0	1.321397e+00	1.199678e+00	LTBR;GAS6;FGFR3
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	4.050487e-01	4.488666e-01	0	0	1.954770e+00	1.766619e+00	REG3A
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	4.075629e-01	4.498723e-01	0	0	1.938780e+00	1.740171e+00	IRF3
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	1/124	4.075629e-01	4.498723e-01	0	0	1.938780e+00	1.740171e+00	ACOX1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	4.075629e-01	4.498723e-01	0	0	1.938780e+00	1.740171e+00	GAS6
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	4.100667e-01	4.520420e-01	0	0	1.923047e+00	1.714272e+00	TPM1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	2/335	4.120488e-01	4.536317e-01	0	0	1.434337e+00	1.271702e+00	IRF3;TNFRSF14
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	4.175154e-01	4.590483e-01	0	0	1.877336e+00	1.639729e+00	TPM1
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	1/129	4.199776e-01	4.605498e-01	0	0	1.862575e+00	1.615885e+00	PCK2
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	4.199776e-01	4.605498e-01	0	0	1.862575e+00	1.615885e+00	TPM1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	2/345	4.266015e-01	4.672038e-01	0	0	1.391808e+00	1.185688e+00	CFL1;GAS6
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	4.297239e-01	4.693993e-01	0	0	1.805769e+00	1.525174e+00	TPM1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	4.297239e-01	4.693993e-01	0	0	1.805769e+00	1.525174e+00	IRF3
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	4.369273e-01	4.754131e-01	0	0	1.765373e+00	1.461708e+00	GAS6
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	4.369273e-01	4.754131e-01	0	0	1.765373e+00	1.461708e+00	DPEP1
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	1/136	4.369273e-01	4.754131e-01	0	0	1.765373e+00	1.461708e+00	SRSF5
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	4.393084e-01	4.773856e-01	0	0	1.752303e+00	1.441364e+00	DPEP1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	4.440408e-01	4.819047e-01	0	0	1.726733e+00	1.401829e+00	ATP1A1
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	4.463921e-01	4.838315e-01	0	0	1.714224e+00	1.382620e+00	GAS6
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	4.510654e-01	4.876383e-01	0	0	1.689738e+00	1.345273e+00	CFL1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	4.510654e-01	4.876383e-01	0	0	1.689738e+00	1.345273e+00	AUP1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	4.533874e-01	4.888902e-01	0	0	1.677753e+00	1.327117e+00	GAS6
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	4.533874e-01	4.888902e-01	0	0	1.677753e+00	1.327117e+00	PTGR1
GO_Biological_Process_2021	protein transport (GO:0015031)	2/369	4.607564e-01	4.961992e-01	0	0	1.299196e+00	1.006729e+00	AMN;APOB
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	4.648527e-01	4.999696e-01	0	0	1.620277e+00	1.241189e+00	GAS6
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	4.693719e-01	5.028985e-01	0	0	1.598367e+00	1.208940e+00	SLC23A1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	4.693719e-01	5.028985e-01	0	0	1.598367e+00	1.208940e+00	IRF3
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	4.693719e-01	5.028985e-01	0	0	1.598367e+00	1.208940e+00	ATP1A1
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	4.738535e-01	5.070534e-01	0	0	1.577037e+00	1.177821e+00	CALM2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	4.827047e-01	5.152121e-01	0	0	1.536028e+00	1.118766e+00	DDX5
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	4.827047e-01	5.152121e-01	0	0	1.536028e+00	1.118766e+00	GAS6
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	4.870750e-01	5.185589e-01	0	0	1.516307e+00	1.090736e+00	MT1G
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	4.870750e-01	5.185589e-01	0	0	1.516307e+00	1.090736e+00	FGFR3
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	4.892464e-01	5.202114e-01	0	0	1.506634e+00	1.077076e+00	FGFR3
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	5.020856e-01	5.331882e-01	0	0	1.451073e+00	9.997668e-01	CFL1
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	5.104673e-01	5.414047e-01	0	0	1.416236e+00	9.523180e-01	GAS6
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	5.125409e-01	5.429184e-01	0	0	1.407785e+00	9.409281e-01	REG3A
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	1/171	5.146057e-01	5.437344e-01	0	0	1.399433e+00	9.297193e-01	DDX5
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	5.146057e-01	5.437344e-01	0	0	1.399433e+00	9.297193e-01	LTBR
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	5.268147e-01	5.552376e-01	0	0	1.351314e+00	8.660660e-01	CFL1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	5.268147e-01	5.552376e-01	0	0	1.351314e+00	8.660660e-01	APOA1
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	5.288198e-01	5.566525e-01	0	0	1.343612e+00	8.560251e-01	DPEP1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	5.308166e-01	5.580550e-01	0	0	1.335996e+00	8.461379e-01	APOA1
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	5.426225e-01	5.697536e-01	0	0	1.292038e+00	7.898761e-01	GAS6
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	5.597832e-01	5.870385e-01	0	0	1.231225e+00	7.143641e-01	IRF3
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	5.672044e-01	5.940794e-01	0	0	1.205981e+00	6.838342e-01	PEBP1
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	1/201	5.726891e-01	5.990770e-01	0	0	1.187711e+00	6.620446e-01	HNRNPA2B1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	5.816780e-01	6.077233e-01	0	0	1.158448e+00	6.276917e-01	APOA1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	5.922184e-01	6.179670e-01	0	0	1.125164e+00	5.894509e-01	ALDOB
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	2/482	6.044674e-01	6.291854e-01	0	0	9.876016e-01	4.971661e-01	MT2A;GAS6
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	6.044674e-01	6.291854e-01	0	0	9.876016e-01	4.971661e-01	DDX5;GAS6
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	6.125180e-01	6.367761e-01	0	0	1.063969e+00	5.215330e-01	LTBR
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	2/496	6.201571e-01	6.439209e-01	0	0	9.589217e-01	4.581559e-01	GAS6;FGFR3
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	6.238949e-01	6.470021e-01	0	0	1.031221e+00	4.865024e-01	IRF3
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	3/764	6.273505e-01	6.497835e-01	0	0	9.322529e-01	4.346627e-01	REG3A;FABP6;FGFR3
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	4/1025	6.304028e-01	6.521409e-01	0	0	9.253183e-01	4.269384e-01	APOA1;GAS6;APOB;PDIA6
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	6.411094e-01	6.624009e-01	0	0	9.836025e-01	4.372655e-01	APOB
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	1/252	6.560821e-01	6.770381e-01	0	0	9.439351e-01	3.978397e-01	GAS6
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	6.647677e-01	6.851593e-01	0	0	9.216164e-01	3.763122e-01	APOB
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	6.690288e-01	6.887062e-01	0	0	9.108434e-01	3.660936e-01	GAS6
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	6.760121e-01	6.950431e-01	0	0	8.934303e-01	3.498175e-01	GAS6
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	6.773912e-01	6.956096e-01	0	0	8.900263e-01	3.466708e-01	APOA4
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	6.787645e-01	6.961687e-01	0	0	8.866477e-01	3.435592e-01	SLC23A1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	2/566	6.915490e-01	7.084161e-01	0	0	8.368794e-01	3.086589e-01	FABP6;APOA1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	7.197866e-01	7.364443e-01	0	0	7.904662e-01	2.599057e-01	GAS6
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	1/314	7.360634e-01	7.521816e-01	0	0	7.545710e-01	2.312300e-01	PTMA
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	7.427498e-01	7.580922e-01	0	0	7.401518e-01	2.201182e-01	DDX5
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	7.438479e-01	7.582915e-01	0	0	7.378012e-01	2.183292e-01	AUP1
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	7.737519e-01	7.878201e-01	0	0	6.754928e-01	1.732666e-01	IRF3
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	8.002016e-01	8.137643e-01	0	0	6.227449e-01	1.388046e-01	FABP6
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	8.044423e-01	8.170877e-01	0	0	6.144578e-01	1.337097e-01	GAS6
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	8.174239e-01	8.292706e-01	0	0	5.893348e-01	1.188084e-01	GAS6
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	8.205339e-01	8.314216e-01	0	0	5.833657e-01	1.153898e-01	FGFR3
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	8.360225e-01	8.460951e-01	0	0	5.538759e-01	9.919901e-02	AUP1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	3/1079	8.382230e-01	8.473012e-01	0	0	6.484924e-01	1.144401e-01	MBNL1;HNRNPH3;GAS6
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	8.508325e-01	8.590136e-01	0	0	5.259603e-01	8.496364e-02	MBNL1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	8.613641e-01	8.686024e-01	0	0	5.062063e-01	7.554520e-02	GAS6
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	8.996668e-01	9.061392e-01	0	0	5.117644e-01	5.410925e-02	KLF5;IRF3
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	9.031219e-01	9.085298e-01	0	0	4.274240e-01	4.355353e-02	GAS6
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	9.127918e-01	9.171592e-01	0	0	4.890940e-01	4.462859e-02	DDX5;GAS6
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	9.465620e-01	9.499547e-01	0	0	3.392722e-01	1.863244e-02	DDX5
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	9.627945e-01	9.650923e-01	0	0	3.869189e-01	1.467015e-02	KLF5;IRF3
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	4/2244	9.882973e-01	9.894753e-01	0	0	3.945536e-01	4.644557e-03	DDX5;KLF5;IRF3;GAS6
