,names,scores,logfoldchanges,pvals,pvals_adj
712,ARHGAP45,3.3555198,1.9125146,0.0011562517773070196,0.014681708614177506
713,NDUFA1,3.344524,2.169491,0.0011505352672385664,0.0146291347267238
714,KLRK1,3.3440094,25.574522,0.0010135573601068118,0.013102840412968568
715,AP2B1,3.3440094,25.574522,0.0010135573601068124,0.013102840412968568
716,MMP25-AS1,3.3440094,25.574522,0.0010135573601068118,0.013102840412968568
717,SEC24D,3.3440094,25.574522,0.0010135573601068124,0.013102840412968568
718,AKT1S1,3.3440094,25.574522,0.0010135573601068124,0.013102840412968568
719,IPMK,3.3440094,25.574522,0.0010135573601068124,0.013102840412968568
720,RGS5,3.3440094,25.574522,0.0010135573601068124,0.013102840412968568
721,LYL1,3.3440094,25.574522,0.0010135573601068118,0.013102840412968568
722,SCCPDH,3.3440094,25.574522,0.0010135573601068124,0.013102840412968568
723,JPT1,3.3379688,1.8901737,0.0012427412361208235,0.015545989425435964
724,GLUL,3.3354897,2.628726,0.0011308170484797854,0.01439813970368912
725,LRP10,3.3353055,1.5323151,0.0013387106152131598,0.01619297974096096
726,LRRC41,3.328909,25.643957,0.0010665783018086157,0.01363633580907379
727,ARMCX3,3.328909,25.643957,0.0010665783018086157,0.01363633580907379
728,BSCL2,3.328909,25.643957,0.0010665783018086157,0.01363633580907379
729,RIPOR2,3.328909,25.643957,0.0010665783018086157,0.01363633580907379
730,ITGA5,3.328909,25.643957,0.0010665783018086157,0.01363633580907379
731,SEC61B,3.3155382,2.6866198,0.0011719266397875463,0.014840140614608465
732,EEF2,3.314142,1.2581953,0.001614343378898648,0.017856019242191733
733,COL4A2,3.311636,2.6200094,0.0012226753878118832,0.01537787662556897
734,CAPN2,3.3109274,2.55354,0.0013105204804425524,0.01619297974096096
735,NDUFA4,3.3107922,2.105963,0.0014162489448335677,0.01641151398994404
736,NBL1,3.310143,1.7265704,0.0014491409020358705,0.01675084165964751
737,SEM1,3.307172,2.7033138,0.0011957288698438461,0.015059369565658861
738,RNF149,3.3000011,2.6373959,0.0012566530875770105,0.015698861317482923
739,ZFAND2A,3.297377,25.553741,0.0011857438545903626,0.01495390551400509
740,ATG9A,3.297377,25.553741,0.0011857438545903626,0.01495390551400509
741,FBXO7,3.2959163,2.558692,0.0013280145136130878,0.01619297974096096
742,SMPD1,3.2959163,2.558692,0.0013280145136130878,0.01619297974096096
743,MAP3K11,3.2933083,2.1267335,0.0013825635672975358,0.01619297974096096
744,EPS8L1,3.2928426,2.6498213,0.0012777190988570843,0.0159191794303241
745,GMFG,3.2928426,2.6498213,0.0012777190988570843,0.0159191794303241
746,HSPA8,3.2856886,1.6272966,0.0016470818099464041,0.01804983867759448
747,ANAPC11,3.284484,25.624113,0.0012379539646997285,0.015507002294659757
748,CSF2RB,3.284484,25.624113,0.0012379539646997285,0.015507002294659757
749,TMEM119,3.284484,25.624113,0.0012379539646997285,0.015507002294659757
750,PKM,3.2811086,1.7449976,0.001463024330079511,0.01689028834800749
751,UQCRC2,3.2712152,2.085083,0.0015251900206636184,0.017542520163320578
752,ABCC3,3.271138,2.4769428,0.0015629020948889284,0.017856019242191733
753,COPS9,3.2666845,2.64602,0.0013881399605205314,0.01619297974096096
754,TPT1,3.2626255,1.133407,0.002001467206811154,0.021477015738290323
755,B4GALT1,3.260447,2.6073532,0.0014395638809334196,0.016660887709256857
756,WBP2,3.2569363,2.5677433,0.0014847932242048787,0.017120311437353646
757,DNAJB11,3.256708,2.52714,0.0015222144044540606,0.017530017496454827
758,ARHGAP4,3.2559173,1.8512204,0.001627471695636092,0.017856019242191733
759,DOK2,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
760,RASSF5,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
761,CHL1,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
762,ELF4,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
763,ACVRL1,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
764,THNSL2,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
765,ABL1,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
766,SARNP,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
767,GPRC5C,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
768,BCKDK,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
769,AHR,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
770,PSMD7,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
771,PAFAH2,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
772,NIN,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
773,P2RX5,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
774,CACUL1,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
775,TBC1D15,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
776,ISCA1,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
777,PXDC1,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
778,PCNX1,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
779,EHD4,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
780,ARHGAP25,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
781,MGP,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
782,AZI2,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
783,RFX5,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
784,CD302,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
785,MFAP4,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
786,AKAP10,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
787,ZNRD1,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
788,WASHC3,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
789,RAE1,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
790,IL17RC,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
791,DENND10,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
792,RHBDD3,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
793,SNRPB,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
794,PPP1R8,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
795,MBP,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
796,MED13L,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
797,RPRD1B,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
798,SHMT2,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
799,CRTC2,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
800,SPOCK2,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
801,ACOX3,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
802,SLC2A6,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
803,L3MBTL2,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
804,TAOK3,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
805,TMCO4,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
806,GATD3B,3.248407,25.284885,0.0013956457436725671,0.01619297974096096
807,TGM2,3.2407503,2.14961,0.0017351205739157126,0.018969834119064364
808,COPE,3.2367864,2.5985212,0.001553771252621883,0.017849139562916238
809,CARHSP1,3.2325633,2.558692,0.0016053218258430643,0.017856019242191733
810,ATP6V0D1,3.23143,2.0550244,0.0019732885193574886,0.021199148190597462
811,COX7C,3.2036798,1.3286382,0.0021554320824330128,0.02281268026128076
812,SPON2,3.2025964,2.584754,0.0017345157223537628,0.018969834119064364
813,IER3,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
814,TNFRSF18,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
815,P2RX1,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
816,HIST1H1C,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
817,SRP68,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
818,LAG3,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
819,EFEMP2,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
820,CAPN10,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
821,HDAC3,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
822,SLC26A11,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
823,METTL3,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
824,MAPRE1,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
825,PRXL2B,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
826,LIMS1,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
827,ANAPC4,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
828,LINC00861,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
829,RAB31,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
830,MIAT,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
831,NOL7,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
832,EVA1B,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
833,MTRES1,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
834,PTPN12,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
835,DUT,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
836,TTC14,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
837,MT1X,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
838,MPHOSPH9,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
839,ADCY7,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
840,C1QBP,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
841,TNFRSF4,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
842,MFSD5,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
843,OTULINL,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
844,EPRS,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
845,FES,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
846,TNXB,3.2020364,25.368603,0.0016258010014917478,0.017856019242191733
847,ETHE1,3.1966145,2.5677433,0.001779960932415295,0.0192559409961291
848,GPX2,3.1960146,1.5258719,0.001972367433919297,0.021199148190597462
849,LIMD1-AS1,3.1951296,1.1977774,0.002265428655623975,0.023348189235374895
850,SPINT2,3.1938398,1.5566354,0.002340856087084872,0.023348189235374895
851,IL32,3.1919847,1.4386988,0.002286264246982563,0.023348189235374895
852,VIM,3.1886356,1.6824378,0.0021113380486123233,0.022474128173416954
853,C19orf33,3.1878085,1.5980597,0.0022003390197837917,0.023208575888219497
854,ELOB,3.176306,1.5548857,0.002122352798780172,0.022547952152815267
855,FENDRR,3.1753066,25.447908,0.0017740067169999423,0.0192139210585688
856,ANXA7,3.1753066,25.447908,0.0017740067169999423,0.0192139210585688
857,TNPO1,3.1753066,25.447908,0.0017740067169999423,0.0192139210585688
858,NIBAN3,3.1753066,25.447908,0.0017740067169999423,0.0192139210585688
859,LARP7,3.1753066,25.447908,0.0017740067169999423,0.0192139210585688
860,LRBA,3.1753066,25.447908,0.0017740067169999423,0.0192139210585688
861,CNPY3,3.1753066,25.447908,0.0017740067169999423,0.0192139210585688
862,ITGB7,3.1753066,25.447908,0.0017740067169999423,0.0192139210585688
863,TSPAN8,3.1742742,1.5043077,0.002409808076365688,0.023348189235374895
864,SUN2,3.1723309,2.0364347,0.0020986678156619705,0.022364907766905178
865,IFI6,3.1629746,2.5767443,0.0019616223304285995,0.021122712843431857
866,NDFIP1,3.1629746,2.5767443,0.0019616223304285995,0.021122712843431857
867,EIF4A3,3.1623077,25.523254,0.0018505208445864108,0.01997271451098961
868,TMEM205,3.1623077,25.523254,0.0018505208445864108,0.01997271451098961
869,SNRNP200,3.15605,2.536369,0.0020392512283625326,0.021857193881825665
870,CASP10,3.1544807,2.0431569,0.0021934461830363863,0.023162192799708464
871,CTNNA1,3.1531198,1.871185,0.0023511740194443174,0.023348189235374895
872,GBA,3.1466818,2.584754,0.002053724220683988,0.021986929892028575
873,CTSD,3.1464224,1.0902447,0.0026412669772518907,0.024713951696423438
874,CTSC,3.1450162,1.8563216,0.0022143894436389396,0.023303812716390745
875,MYDGF,3.1395185,2.5137334,0.002165126393813147,0.022889183584708008
876,C1R,3.136368,2.1068459,0.0022121981085511198,0.023303812716390745
877,AP1B1,3.1352365,2.0364347,0.0023263928491785773,0.023348189235374895
878,ENO1,3.1306975,1.3105643,0.0026737510820262866,0.02499270648878952
879,FOXO1,3.1273112,25.425299,0.002071981785300973,0.02210590221972832
880,EMC4,3.1273112,25.425299,0.0020719817853009736,0.02210590221972832
881,DKK3,3.1273112,25.425299,0.0020719817853009736,0.02210590221972832
882,F11R,3.1222782,2.035909,0.0025269512775622565,0.02376409499324505
883,NFKBIA,3.1193743,2.045559,0.0025250789096183533,0.02376409499324505
884,TGFBR1,3.1167405,25.50175,0.002143548993460054,0.022712810225224
885,RPA3,3.1167405,25.50175,0.002143548993460054,0.022712810225224
886,BSG,3.1136217,1.8219929,0.002481463707991216,0.023383701662512153
887,CDC42,3.1002917,1.8016684,0.0026165192185082556,0.024507095243384087
888,CDV3,3.098404,2.4812806,0.002481173709290102,0.023383701662512153
889,MARK2,3.098404,2.4812806,0.002481173709290101,0.023383701662512153
890,MSN,3.098324,2.536369,0.0024192648920728097,0.023348189235374895
891,ITGB4,3.0981236,1.6760721,0.0027038628245441704,0.02524874722074345
892,IGFBP5,3.0913413,2.6161377,0.0024024202751401387,0.023348189235374895
893,XAF1,3.0863986,2.0449495,0.0028913862974570517,0.025955365196321425
894,PHGR1,3.0822034,1.1459599,0.003383058319863923,0.02970818100754677
895,PPCS,3.0806372,2.5137334,0.00257305607935884,0.02417318474555542
896,CIB1,3.0786695,1.6681844,0.003152613582971676,0.027922289386586925
897,SARAF,3.0723536,1.8149285,0.0027973692866139037,0.02575812781550307
898,SMAD5,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
899,ARPP19,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
900,RSL24D1,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
901,C19orf48,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
902,CLEC11A,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
903,CHI3L2,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
904,CYTIP,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
905,POLB,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
906,PGS1,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
907,ZFAND3,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
908,OXLD1,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
909,TP53,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
910,VIRMA,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
911,SDHAF1,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
912,HDDC2,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
913,HINT2,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
914,RAI1,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
915,PAGR1,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
916,IL1R1,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
917,AMPD2,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
918,C18orf32,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
919,SLC25A20,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
920,MEA1,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
921,MCUB,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
922,SLFN5,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
923,UAP1L1,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
924,TEX261,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
925,SMIM12,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
926,HK1,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
927,MXRA7,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
928,PCBP4,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
929,PIAS4,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
930,SCAMP1,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
931,CMTM7,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
932,NDUFA7,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
933,RECQL5,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
934,FANCL,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
935,APOC2,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
936,DDX19B,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
937,UBE2G1,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
938,MAP3K8,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
939,LRRC14,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
940,ALS2CL,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
941,CCRL2,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
942,AGTRAP,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
943,NUS1,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
944,MTHFD2,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
945,TOR1A,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
946,FBXW2,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
947,ISY1,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
948,PCMTD2,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
949,TPX2,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
950,MRPL21,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
951,ITGB2-AS1,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
952,PLCB2,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
953,PSPC1,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
954,MTHFD1,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
955,DHX37,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
956,IMPDH1,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
957,NIT2,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
958,CFH,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
959,ACBD3,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
960,CKS1B,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
961,OSBPL3,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
962,FHL1,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
963,CARMN,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
964,RIN3,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
965,NDUFA12,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
966,GATC,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
967,LSM5,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
968,LY9,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
969,PIP4K2C,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
970,NUCB2,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
971,GIMAP8,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
972,STK4,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
973,HDAC11,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
974,TAGAP,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
975,SUOX,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
976,PPM1F,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
977,PARP1,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
978,ESD,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
979,GRK3,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
980,MED6,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
981,GALK2,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
982,RAB22A,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
983,M6PR,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
984,PHF21A,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
985,CHMP2B,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
986,CRYZL1,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
987,ZNF740,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
988,PATZ1,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
989,ALOX5AP,3.0722995,25.129972,0.0024701488719174906,0.023348189235374895
990,LYPLA2,3.0675504,2.3547785,0.0030137302878974763,0.02694936852819304
991,ITGB2,3.0637753,2.019608,0.0029957815646569053,0.02684373376808394
992,SQOR,3.0630512,2.4907753,0.0027360302669672478,0.02552345018893467
993,ADAM9,3.056905,25.542233,0.002593599599392485,0.024341548515228562
994,KIAA1755,3.0555475,25.467852,0.0026047550897905776,0.024421552266097112
995,CYBC1,3.0493176,1.5970552,0.003177481043920367,0.02811570929425057
996,SCPEP1,3.0484583,2.5230393,0.002817001828077954,0.02575812781550307
997,LPCAT1,3.0484583,2.5230393,0.002817001828077954,0.02575812781550307
998,PRDX2,3.0332253,2.3448982,0.0033244540706469,0.029276643912471086
999,ARF4,3.0300725,2.5002143,0.002999025201196191,0.02684373376808394
1000,SNX3,3.0300725,2.5002143,0.002999025201196191,0.02684373376808394
1001,OST4,3.0287716,2.317581,0.0035757524256702154,0.03128193592372379
1002,MT1G,3.026851,2.046187,0.0031316804879722385,0.02778909597965121
1003,ADAM19,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1004,CAMTA1,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1005,PSMD6,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1006,CCDC120,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1007,DCXR,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1008,FUCA2,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1009,SDF2,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1010,POLR2E,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1011,TSNAX,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1012,MTERF2,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1013,TMEM170A,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1014,LATS1,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1015,CYB561A3,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1016,ATP13A3,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1017,FCRL1,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1018,BATF,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1019,GIMAP4,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1020,PPP1R2,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1021,ARFIP1,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1022,SNHG11,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1023,FAM174C,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1024,SLC43A3,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1025,GYG1,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1026,DDX54,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1027,ARHGAP30,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1028,CD3D,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1029,IQCB1,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1030,FAM78A,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1031,COG1,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1032,RLIM,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1033,TAF1,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1034,URM1,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1035,PSMD12,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1036,GTPBP2,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1037,SIAH2,3.025125,25.222523,0.0028666393054745387,0.02575812781550307
1038,CTDNEP1,3.02104,2.4578512,0.0031345812853582006,0.02778909597965121
1039,SDF2L1,3.02104,2.4578512,0.0031345812853582006,0.02778909597965121
1040,SSR3,3.0182478,1.9894108,0.0033229872155609162,0.029276643912471086
1041,SSBP4,3.014867,2.4143403,0.0032597450776656626,0.028761362938110914
1042,GPNMB,3.0094993,2.0199022,0.0033377693023404304,0.029366042335852015
1043,FAM3D,3.0046027,1.61306,0.0035252446919034545,0.03086917097193195
1044,CRTAP,2.9998868,25.309689,0.0031020712619097323,0.02757990943778376
1045,EMID1,2.9998868,25.309689,0.0031020712619097323,0.02757990943778376
1046,TOR2A,2.9998868,25.309689,0.0031020712619097323,0.02757990943778376
1047,DRAM1,2.9998868,25.309689,0.0031020712619097444,0.02757990943778376
1048,GRAP,2.9998868,25.309689,0.0031020712619097444,0.02757990943778376
1049,DDR2,2.9998868,25.309689,0.0031020712619097444,0.02757990943778376
1050,ACTR3,2.9997475,1.9863433,0.003502075604629533,0.030695246234344973
1051,MBD2,2.9965215,2.4481592,0.0033763965864100926,0.029677758631684165
1052,COTL1,2.9913487,1.9481473,0.003681520849977431,0.03205616935224251
1053,TRANK1,2.989484,25.392075,0.0032041866985800106,0.028298059882226126
1054,CD300A,2.989484,25.392075,0.0032041866985800106,0.028298059882226126
1055,MADD,2.9876878,2.467485,0.0034342560382921005,0.030129267058059808
1056,FUCA1,2.9875686,2.0032065,0.0035822271873402352,0.031309070388787254
1057,CST3,2.986512,1.3230907,0.0043427534659668966,0.033723207259402574
1058,SNHG14,2.9785578,2.424238,0.003591650246233675,0.03136189801085698
1059,S100A4,2.9736373,2.3404036,0.0039007754566108967,0.033712288443447244
1060,ISG15,2.9648938,1.6254894,0.004022433990269535,0.033723207259402574
1061,UGDH,2.9636433,2.4578512,0.0036928733950770502,0.03206478096642206
1062,CHD3,2.9636433,2.4578512,0.0036928733950770502,0.03206478096642206
1063,GPRC5A,2.9536362,2.0109828,0.004047157580205356,0.033723207259402574
1064,IFI16,2.9525714,2.4907753,0.003766766782520907,0.03258446344395066
1065,SOD1,2.9505002,1.7376609,0.0042892626943726786,0.033723207259402574
1066,LAIR1,2.950331,25.284885,0.003616847124128591,0.03155223214864811
1067,GCG,2.944948,25.447908,0.0036772478922393395,0.03204902810870005
1068,TOM1,2.9448152,2.434075,0.00393307294394078,0.033723207259402574
1069,COL12A1,2.9439294,25.661491,0.0036887815672197823,0.03206478096642206
1070,CCL4L2,2.9426227,25.368603,0.003703624785794216,0.032068139236699544
1071,CLPP,2.9426227,25.368603,0.003703624785794216,0.032068139236699544
1072,RHPN1,2.9426227,25.368603,0.003703624785794216,0.032068139236699544
1073,PRSS8,2.9378357,1.5390159,0.00472023975660321,0.03626925945429718
1074,LAPTM5,2.936879,1.5751227,0.004349384146059725,0.033723207259402574
1075,ST14,2.9338655,1.4742332,0.004370519259458505,0.033723207259402574
1076,CLPTM1L,2.9292634,2.4812806,0.004040651958150287,0.033723207259402574
1077,SNRNP70,2.9234154,1.224464,0.00479823169701657,0.03674685364002294
1078,CSTB,2.9204974,2.424238,0.00422882773904149,0.033723207259402574
1079,LRP1,2.919224,1.9954002,0.004342168430296492,0.033723207259402574
1080,PLEKHB2,2.9093983,2.4578512,0.0043099485086672985,0.033723207259402574
