,names,scores,logfoldchanges,pvals,pvals_adj
4200,NF1,1.0809544,0.9398547,0.28396981361123086,0.5703977082751449
4201,AGPAT3,1.0809544,0.9398547,0.28396981361123086,0.5703977082751449
4202,SEC22B,1.077347,0.9358524,0.28622900032060705,0.5739876529709367
4203,STUB1,1.0766857,0.64277,0.2861714985448463,0.5739876529709367
4204,RNF11,1.0761778,0.92651206,0.2863135997905017,0.5739876529709367
4205,CHMP5,1.0761778,0.92651206,0.2863135997905017,0.5739876529709367
4206,NAA60,1.0761778,0.92651206,0.2863135997905017,0.5739876529709367
4207,CLINT1,1.0761778,0.92651206,0.2863135997905017,0.5739876529709367
4208,UBXN1,1.0761778,0.92651206,0.2863135997905017,0.5739876529709367
4209,CHTOP,1.075191,0.8042481,0.2864807678291391,0.5741987663550139
4210,ATP5MD,1.0722264,0.6530701,0.2883301668239841,0.5775314217652612
4211,FAM3A,1.066636,1.1468054,0.2916847313446663,0.5826319426605603
4212,PNP,1.0655819,0.9398547,0.29060043756388704,0.5819532387201725
4213,CPE,1.0646536,0.8042481,0.29104296692685927,0.5826319426605603
4214,PFKL,1.0630797,0.6242514,0.29318421037715514,0.5826319426605603
4215,CHMP1A,1.0611498,0.81778073,0.2935359397483399,0.5826319426605603
4216,SRSF9,1.0607033,0.78538007,0.29322106570285256,0.5826319426605603
4217,VPS25,1.0604281,0.92651206,0.2931264777219435,0.5826319426605603
4218,SLC35C1,1.0604281,0.92651206,0.2931264777219435,0.5826319426605603
4219,KSR1,1.0604281,0.92651206,0.2931264777219435,0.5826319426605603
4220,PSMC5,1.058386,0.6965846,0.29516537251704705,0.584050520305013
4221,CLPX,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4222,SLC38A1,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4223,MTMR3,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4224,EDIL3,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4225,CARS,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4226,MED28,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4227,PDE5A,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4228,PPP1R7,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4229,FDFT1,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4230,PSTPIP1,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4231,TELO2,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4232,WBP1L,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4233,CD247,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4234,SRPRB,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4235,TCHP,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4236,PSMC2,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4237,CDIP1,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4238,FGFR1OP,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4239,CD22,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4240,ATP6V1D,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4241,VTA1,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4242,UTRN,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4243,REC8,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4244,FAM53B,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4245,EXOC4,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4246,ADA,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4247,SRM,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4248,SPRYD3,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4249,MPND,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4250,KMT5B,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4251,PUM1,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4252,LZTR1,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4253,CIC,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4254,FOXO3,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4255,NME1,1.0581678,1.2058972,0.2937640047028035,0.5826319426605603
4256,MOB3A,1.0581615,1.1667781,0.2946926802727076,0.583850044459183
4257,SLC51B,1.0581615,1.1667781,0.2946926802727076,0.583850044459183
4258,PHF1,1.0581615,1.1667781,0.2946926802727076,0.583850044459183
4259,DDR1,1.0580715,0.7033293,0.29427712401229406,0.583400312918008
4260,UBAC2,1.0579641,1.2273996,0.2935318118224286,0.5826319426605603
4261,KLF6,1.0556476,0.79037887,0.29593386686086887,0.5848111884612699
4262,UHMK1,1.0542758,0.7753304,0.2962950404225303,0.5851511840855163
4263,CENPX,1.0542758,0.7753304,0.2962950404225303,0.5851511840855163
4264,DCTN1,1.0542758,0.7753304,0.2962950404225303,0.5851511840855163
4265,ARF1,1.053854,0.70252687,0.29674213151025225,0.5859094798294323
4266,STAU1,1.0522357,1.1524072,0.297592723418302,0.587339072670355
4267,DAG1,1.0522357,1.1524072,0.297592723418302,0.587339072670355
4268,ACOX1,1.0508497,0.7988292,0.29780348786965766,0.5873803600523082
4269,HPCAL1,1.0487102,0.7818845,0.2992140748860951,0.5900371878250976
4270,IRF8,1.0446503,0.9100702,0.3010603328638858,0.5935216815934429
4271,XDH,1.0430948,0.45975763,0.3011089849842192,0.5935216815934429
4272,SSU72,1.0350466,0.68346924,0.30501903588721635,0.5952222122209866
4273,PSMB1,1.0343843,0.69860864,0.3054640913225279,0.5952222122209866
4274,MINDY1,1.0310146,1.2058972,0.30591030371279926,0.5952222122209866
4275,IL16,1.0310146,1.2058972,0.30591030371279926,0.5952222122209866
4276,EHBP1L1,1.029268,0.6509085,0.30877353360244714,0.5952222122209866
4277,AKR1A1,1.0270239,0.6121579,0.30921345025679264,0.5952222122209866
4278,SNAP23,1.0265813,0.9070619,0.3086058686417961,0.5952222122209866
4279,BRMS1,1.0265813,0.9070619,0.3086058686417961,0.5952222122209866
4280,HEBP2,1.0265813,0.9070619,0.3086058686417961,0.5952222122209866
4281,ATP6V0A1,1.0255705,0.7695531,0.3098527029854302,0.5952222122209866
4282,TOMM20,1.0209671,0.8934338,0.3114502493785379,0.5952222122209866
4283,PTPA,1.0209671,0.8934338,0.3114502493785379,0.5952222122209866
4284,EMC3,1.0209671,0.8934338,0.3114502493785379,0.5952222122209866
4285,C17orf78,1.0209671,0.8934338,0.3114502493785379,0.5952222122209866
4286,ALAS1,1.0209671,0.8934338,0.3114502493785379,0.5952222122209866
4287,CCT5,1.0209671,0.8934338,0.3114502493785379,0.5952222122209866
4288,HTATIP2,1.0184668,1.1153778,0.313760551298648,0.5952222122209866
4289,INF2,1.0167418,0.5753643,0.3137886570990191,0.5952222122209866
4290,ABHD3,1.0154288,0.7607218,0.31406838696694017,0.5952222122209866
4291,TKT,1.0154288,0.7607218,0.31406838696694017,0.5952222122209866
4292,EIF4EBP2,1.0112673,0.89915925,0.31698701376142785,0.5952222122209866
4293,TMEM37,1.0110378,0.76094925,0.3166887623146588,0.5952222122209866
4294,SNRK,1.0061561,0.8934338,0.31824964559849617,0.5952222122209866
4295,NDUFB8,1.0052108,0.7607218,0.31877285250490456,0.5952222122209866
4296,SLC35A3,1.0046648,0.89915925,0.31999997121891777,0.5972732219694339
4297,TPI1,1.0017198,0.55917937,0.321909325175124,0.5988873635432369
4298,WWP2,1.0015929,0.7402432,0.32097320138573326,0.5988873635432369
4299,ABHD5,1.0,21.93685,0.31871526764532737,0.5952222122209866
4300,CUTC,1.0,21.93685,0.31871526764532737,0.5952222122209866
4301,ALDH7A1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4302,PRMT6,1.0,21.93685,0.31871526764532737,0.5952222122209866
4303,ADARB1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4304,CSTA,1.0,21.93685,0.31871526764532737,0.5952222122209866
4305,PALD1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4306,SCARA3,1.0,21.93685,0.31871526764532737,0.5952222122209866
4307,PLD4,1.0,21.93685,0.31871526764532737,0.5952222122209866
4308,KRIT1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4309,ASB3,1.0,21.93685,0.31871526764532737,0.5952222122209866
4310,GNB1L,1.0,21.93685,0.31871526764532737,0.5952222122209866
4311,ACYP2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4312,CLUAP1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4313,AKR7A2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4314,SIGMAR1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4315,MSH2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4316,SPATC1L,1.0,21.93685,0.31871526764532737,0.5952222122209866
4317,ABI3BP,1.0,21.93685,0.31871526764532737,0.5952222122209866
4318,KLHL5,1.0,21.93685,0.31871526764532737,0.5952222122209866
4319,ZGLP1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4320,PTAFR,1.0,21.93685,0.31871526764532737,0.5952222122209866
4321,CSGALNACT2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4322,DIO3OS,1.0,21.93685,0.31871526764532737,0.5952222122209866
4323,ZNF525,1.0,21.93685,0.31871526764532737,0.5952222122209866
4324,RASIP1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4325,WDR19,1.0,21.93685,0.31871526764532737,0.5952222122209866
4326,SERPINF2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4327,ITPRIP,1.0,21.93685,0.31871526764532737,0.5952222122209866
4328,JMY,1.0,21.93685,0.31871526764532737,0.5952222122209866
4329,NME6,1.0,21.93685,0.31871526764532737,0.5952222122209866
4330,TRERF1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4331,TMEM156,1.0,21.93685,0.31871526764532737,0.5952222122209866
4332,BCL2L13,1.0,21.93685,0.31871526764532737,0.5952222122209866
4333,PODXL2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4334,MC1R,1.0,21.93685,0.31871526764532737,0.5952222122209866
4335,AL355816.2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4336,KMT5C,1.0,21.93685,0.31871526764532737,0.5952222122209866
4337,TAB1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4338,PEX10,1.0,21.93685,0.31871526764532737,0.5952222122209866
4339,PKNOX1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4340,TSPAN32,1.0,21.93685,0.31871526764532737,0.5952222122209866
4341,LIX1L,1.0,21.93685,0.31871526764532737,0.5952222122209866
4342,RAD54L2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4343,PHLDB2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4344,CDC37L1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4345,PSPN,1.0,21.93685,0.31871526764532737,0.5952222122209866
4346,TNFSF12,1.0,21.93685,0.31871526764532737,0.5952222122209866
4347,GABPB1-AS1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4348,MECR,1.0,21.93685,0.31871526764532737,0.5952222122209866
4349,ZNF671,1.0,21.93685,0.31871526764532737,0.5952222122209866
4350,ACKR1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4351,WRAP53,1.0,21.93685,0.31871526764532737,0.5952222122209866
4352,CXCR6,1.0,21.93685,0.31871526764532737,0.5952222122209866
4353,SBF2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4354,OGFRL1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4355,GMEB1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4356,UBAP1L,1.0,21.93685,0.31871526764532737,0.5952222122209866
4357,ARHGEF15,1.0,21.93685,0.31871526764532737,0.5952222122209866
4358,EPHB6,1.0,21.93685,0.31871526764532737,0.5952222122209866
4359,CMC1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4360,TEAD2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4361,FUZ,1.0,21.93685,0.31871526764532737,0.5952222122209866
4362,CNOT10,1.0,21.93685,0.31871526764532737,0.5952222122209866
4363,CDH5,1.0,21.93685,0.31871526764532737,0.5952222122209866
4364,ABCE1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4365,SPACA6,1.0,21.93685,0.31871526764532737,0.5952222122209866
4366,CCDC154,1.0,21.93685,0.31871526764532737,0.5952222122209866
4367,KIF21B,1.0,21.93685,0.31871526764532737,0.5952222122209866
4368,RBM48,1.0,21.93685,0.31871526764532737,0.5952222122209866
4369,TWSG1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4370,SFRP5,1.0,21.93685,0.31871526764532737,0.5952222122209866
4371,AC009041.2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4372,TCAF1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4373,TEK,1.0,21.93685,0.31871526764532737,0.5952222122209866
4374,CENPF,1.0,21.93685,0.31871526764532737,0.5952222122209866
4375,SEMA4A,1.0,21.93685,0.31871526764532737,0.5952222122209866
4376,EPC2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4377,ICOSLG,1.0,21.93685,0.31871526764532737,0.5952222122209866
4378,RRAD,1.0,21.93685,0.31871526764532737,0.5952222122209866
4379,CEP78,1.0,21.93685,0.31871526764532737,0.5952222122209866
4380,FAM174B,1.0,21.93685,0.31871526764532737,0.5952222122209866
4381,ARHGAP19,1.0,21.93685,0.31871526764532737,0.5952222122209866
4382,SETBP1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4383,ZNF606,1.0,21.93685,0.31871526764532737,0.5952222122209866
4384,SCT,1.0,21.93685,0.31871526764532737,0.5952222122209866
4385,CDCA7,1.0,21.93685,0.31871526764532737,0.5952222122209866
4386,EIF2B2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4387,HPF1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4388,SLC34A3,1.0,21.93685,0.31871526764532737,0.5952222122209866
4389,TTF2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4390,MNX1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4391,ZNF275,1.0,21.93685,0.31871526764532737,0.5952222122209866
4392,SIMC1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4393,HIVEP1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4394,NR6A1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4395,PTRH2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4396,STAP1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4397,TTC5,1.0,21.93685,0.31871526764532737,0.5952222122209866
4398,ATP2B4,1.0,21.93685,0.31871526764532737,0.5952222122209866
4399,RNF217,1.0,21.93685,0.31871526764532737,0.5952222122209866
4400,KANTR,1.0,21.93685,0.31871526764532737,0.5952222122209866
4401,FKTN,1.0,21.93685,0.31871526764532737,0.5952222122209866
4402,ROBO4,1.0,21.93685,0.31871526764532737,0.5952222122209866
4403,GFI1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4404,YAF2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4405,TMTC3,1.0,21.93685,0.31871526764532737,0.5952222122209866
4406,ABCB9,1.0,21.93685,0.31871526764532737,0.5952222122209866
4407,SLC35A1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4408,SMARCAD1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4409,AFAP1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4410,RFC2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4411,HIST1H3H,1.0,21.93685,0.31871526764532737,0.5952222122209866
4412,AC005332.5,1.0,21.93685,0.31871526764532737,0.5952222122209866
4413,ZKSCAN8,1.0,21.93685,0.31871526764532737,0.5952222122209866
4414,SEMA3G,1.0,21.93685,0.31871526764532737,0.5952222122209866
4415,RPRD2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4416,AHCTF1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4417,FBXW9,1.0,21.93685,0.31871526764532737,0.5952222122209866
4418,PBX4,1.0,21.93685,0.31871526764532737,0.5952222122209866
4419,PSMG4,1.0,21.93685,0.31871526764532737,0.5952222122209866
4420,CCDC80,1.0,21.93685,0.31871526764532737,0.5952222122209866
4421,ZNF385A,1.0,21.93685,0.31871526764532737,0.5952222122209866
4422,MCPH1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4423,MRGPRF,1.0,21.93685,0.31871526764532737,0.5952222122209866
4424,COLCA1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4425,RAB3IP,1.0,21.93685,0.31871526764532737,0.5952222122209866
4426,ZFP14,1.0,21.93685,0.31871526764532737,0.5952222122209866
4427,ZNF260,1.0,21.93685,0.31871526764532737,0.5952222122209866
4428,GGT7,1.0,21.93685,0.31871526764532737,0.5952222122209866
4429,COX7A1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4430,UBXN2A,1.0,21.93685,0.31871526764532737,0.5952222122209866
4431,LINC02397,1.0,21.93685,0.31871526764532737,0.5952222122209866
4432,SLC39A8,1.0,21.93685,0.31871526764532737,0.5952222122209866
4433,ZNF736,1.0,21.93685,0.31871526764532737,0.5952222122209866
4434,GRB10,1.0,21.93685,0.31871526764532737,0.5952222122209866
4435,ANK2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4436,METTL14,1.0,21.93685,0.31871526764532737,0.5952222122209866
4437,RNF214,1.0,21.93685,0.31871526764532737,0.5952222122209866
4438,GRIA4,1.0,21.93685,0.31871526764532737,0.5952222122209866
4439,TUBG2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4440,DDX31,1.0,21.93685,0.31871526764532737,0.5952222122209866
4441,SRD5A1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4442,TIMELESS,1.0,21.93685,0.31871526764532737,0.5952222122209866
4443,KCTD7,1.0,21.93685,0.31871526764532737,0.5952222122209866
4444,RBM4B,1.0,21.93685,0.31871526764532737,0.5952222122209866
4445,ANKRD23,1.0,21.93685,0.31871526764532737,0.5952222122209866
4446,SYDE1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4447,SLC25A42,1.0,21.93685,0.31871526764532737,0.5952222122209866
4448,LYRM2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4449,FKBP2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4450,SAC3D1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4451,PLAGL1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4452,TMEM223,1.0,21.93685,0.31871526764532737,0.5952222122209866
4453,MYB,1.0,21.93685,0.31871526764532737,0.5952222122209866
4454,MELTF-AS1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4455,SRRM3,1.0,21.93685,0.31871526764532737,0.5952222122209866
4456,ARMCX2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4457,SETD7,1.0,21.93685,0.31871526764532737,0.5952222122209866
4458,BICDL1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4459,ARMCX5,1.0,21.93685,0.31871526764532737,0.5952222122209866
4460,SOCS7,1.0,21.93685,0.31871526764532737,0.5952222122209866
4461,PHF19,1.0,21.93685,0.31871526764532737,0.5952222122209866
4462,FGD4,1.0,21.93685,0.31871526764532737,0.5952222122209866
4463,ZSCAN26,1.0,21.93685,0.31871526764532737,0.5952222122209866
4464,AC007686.3,1.0,21.93685,0.31871526764532737,0.5952222122209866
4465,AL034397.3,1.0,21.93685,0.31871526764532737,0.5952222122209866
4466,AL136038.5,1.0,21.93685,0.31871526764532737,0.5952222122209866
4467,HERC6,1.0,21.93685,0.31871526764532737,0.5952222122209866
4468,C12orf4,1.0,21.93685,0.31871526764532737,0.5952222122209866
4469,INTS12,1.0,21.93685,0.31871526764532737,0.5952222122209866
4470,SYT11,1.0,21.93685,0.31871526764532737,0.5952222122209866
4471,SCLY,1.0,21.93685,0.31871526764532737,0.5952222122209866
4472,GAB3,1.0,21.93685,0.31871526764532737,0.5952222122209866
4473,LRRK2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4474,SDE2,1.0,21.93685,0.31871526764532737,0.5952222122209866
4475,TSTD3,1.0,21.93685,0.31871526764532737,0.5952222122209866
4476,TNS1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4477,MILR1,1.0,21.93685,0.31871526764532737,0.5952222122209866
4478,WDR97,1.0,21.93685,0.31871526764532737,0.5952222122209866
4479,RARG,1.0,22.602991,0.3187152676453275,0.5952222122209866
4480,ZNF574,1.0,22.602991,0.3187152676453275,0.5952222122209866
4481,TRMT10B,1.0,22.602991,0.3187152676453275,0.5952222122209866
4482,SLC39A3,1.0,22.602991,0.3187152676453275,0.5952222122209866
4483,NCAM1,1.0,22.602991,0.3187152676453275,0.5952222122209866
4484,DNAJC24,1.0,22.602991,0.3187152676453275,0.5952222122209866
4485,NECAP2,0.9982267,0.9070619,0.3216839530563955,0.5988873635432369
4486,RERE,0.99817336,0.75051534,0.3222901821018639,0.5988873635432369
4487,PRAP1,0.9981036,0.4438802,0.3233667173870073,0.5988873635432369
4488,UBE2V1,0.9961575,1.1018895,0.32397386240666115,0.5988873635432369
4489,TRIM26,0.9952804,0.87300694,0.3243588143246836,0.5988873635432369
4490,ACTN4,0.99101686,0.50647944,0.3267826894890409,0.5988873635432369
4491,WASHC1,0.98954564,0.4958935,0.3275316011071112,0.5988873635432369
4492,TMUB1,0.9878981,0.65506303,0.3274592316402679,0.5988873635432369
4493,CHKB,0.98774004,0.60351306,0.3280862039239735,0.5988873635432369
4494,POLR2K,0.9850448,1.1743315,0.327752368025535,0.5988873635432369
4495,ARPC2,0.98338366,0.5232328,0.3296974165511335,0.5988873635432369
4496,PLEKHH1,0.9831623,1.1520547,0.32895963337943723,0.5988873635432369
4497,MDH1,0.9831623,1.1520547,0.32895963337943723,0.5988873635432369
4498,CSRP1,0.9831623,1.1520547,0.32895963337943723,0.5988873635432369
4499,TCIM,0.9831623,1.1520547,0.32895963337943723,0.5988873635432369
4500,TRMT2A,0.9831623,1.1520547,0.32895963337943723,0.5988873635432369
4501,RMDN1,0.9831623,1.1520547,0.32895963337943723,0.5988873635432369
4502,SEC14L1,0.9831623,1.1520547,0.32895963337943723,0.5988873635432369
4503,ASMTL,0.9831623,1.1520547,0.32895963337943723,0.5988873635432369
4504,CHGA,0.9824422,1.2058972,0.3286288106710641,0.5988873635432369
4505,NMT1,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4506,CUL3,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4507,EHMT2,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4508,PPP5C,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4509,ST6GAL1,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4510,CYTH2,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4511,NR5A2,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4512,ITPRIPL2,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4513,PHF23,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4514,YTHDF1,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4515,PRDX3,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4516,GARS-DT,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4517,RPP21,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4518,R3HDM2,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4519,STAMBP,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4520,EME2,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4521,MAP3K14,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4522,SURF6,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4523,ADNP,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4524,AVL9,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4525,SETD2,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4526,MCM5,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4527,SACM1L,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4528,SMC1A,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4529,CWC25,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4530,GADD45GIP1,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4531,CUL2,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4532,ATF7IP2,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4533,DAP3,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4534,TAF11,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4535,GLE1,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4536,BRD1,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4537,VPS39,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4538,CKS2,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4539,EHD2,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4540,CEPT1,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4541,PTGES2,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4542,SMARCD1,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4543,HELZ2,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4544,LAMTOR3,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4545,MEF2B,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4546,PKN1,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4547,CTDSPL,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4548,SMUG1,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4549,ITPR2,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4550,HPS3,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4551,ATG101,0.9818825,1.129444,0.32992739221264333,0.5988873635432369
4552,WDR83OS,0.97996134,0.65506303,0.3312044161189305,0.5988873635432369
4553,TNFSF10,0.97620505,0.46707243,0.3332257473359177,0.6019295137172025
4554,KPNA4,0.97271174,0.87356275,0.33441826619467996,0.6036698457446557
4555,RTRAF,0.9662817,0.85963625,0.33779583822854853,0.6090528917800214
4556,HID1,0.9662817,0.85963625,0.33779583822854853,0.6090528917800214
4557,RAB21,0.9662817,0.85963625,0.33779583822854864,0.6090528917800214
4558,PRPF8,0.9662817,0.85963625,0.33779583822854864,0.6090528917800214
4559,PPP2CA,0.9662817,0.85963625,0.33779583822854864,0.6090528917800214
4560,SCYL2,0.9662817,0.85963625,0.33779583822854864,0.6090528917800214
4561,FUOM,0.9631019,0.7253083,0.3395476292009938,0.6109093030129141
4562,SLC3A2,0.9631019,0.7253083,0.3395476292009938,0.6109093030129141
4563,C5orf56,0.9631019,0.7253083,0.3395476292009938,0.6109093030129141
4564,MBOAT1,0.95987284,0.8455837,0.3411995811470504,0.6131683469906916
4565,SNHG17,0.95987284,0.8455837,0.3411995811470504,0.6131683469906916
4566,WFS1,0.95987284,0.8455837,0.3411995811470504,0.6131683469906916
4567,STIP1,0.95987284,0.8455837,0.3411995811470504,0.6131683469906916
4568,DSC2,0.95877975,0.78755456,0.34265574580991687,0.615427753987548
4569,SDF4,0.9560893,0.59111285,0.3433102798515202,0.6163648003059594
4570,CDK3,0.9557229,1.129444,0.3425463759596864,0.6153503893280063
4571,METTL7B,0.9557229,1.129444,0.3425463759596864,0.6153503893280063
4572,PNPLA2,0.9536657,0.55937195,0.34471644653531675,0.6185304575180379
4573,PCDH1,0.95355135,1.0802203,0.34463676915260444,0.6185070555441752
4574,TNFRSF14,0.94863313,0.40836558,0.3475879864363294,0.6219995546755368
