,names,scores,logfoldchanges,pvals,pvals_adj
5099,GTF2A2,0.65740585,0.28638208,0.5110608072880238,0.7713425316654187
5100,DYNC1H1,0.6573209,0.14191273,0.5111273720290498,0.7713425316654187
5101,LRRC47,0.6572674,0.22762772,0.5111521432908022,0.7713425316654187
5102,CAPN10,0.6569175,0.28890586,0.5113745835965526,0.7713425316654187
5103,PPP2R5C,0.6561067,0.20023358,0.5118966346846645,0.7713425316654187
5104,CIITA,0.65601915,0.15208696,0.5119621410431174,0.7713425316654187
5105,PJA2,0.6554424,0.19814794,0.512327725798208,0.7713425316654187
5106,CARHSP1,0.65428513,0.21226926,0.5130654185205118,0.7713425316654187
5107,APOBEC3F,0.65402496,0.48756212,0.5132311436722286,0.7713425316654187
5108,UBE2E2,0.65402496,0.48756212,0.5132311436722286,0.7713425316654187
5109,ISYNA1,0.65402496,0.48756212,0.5132311436722286,0.7713425316654187
5110,SNED1,0.65402496,0.48756212,0.5132311436722286,0.7713425316654187
5111,ST7L,0.65402496,0.48756212,0.5132311436722286,0.7713425316654187
5112,DHRS7B,0.65402496,0.48756212,0.5132311436722286,0.7713425316654187
5113,ARMC6,0.65402496,0.48756212,0.5132311436722286,0.7713425316654187
5114,BEX4,0.65402496,0.48756212,0.5132311436722286,0.7713425316654187
5115,MAP7D3,0.65402496,0.48756212,0.5132311436722286,0.7713425316654187
5116,RIC3,0.65402496,0.48756212,0.5132311436722286,0.7713425316654187
5117,PODXL,0.65402496,0.48756212,0.5132311436722286,0.7713425316654187
5118,FAM122A,0.65402496,0.48756212,0.5132311436722286,0.7713425316654187
5119,MAML2,0.65402496,0.48756212,0.5132311436722286,0.7713425316654187
5120,RRP12,0.65402496,0.48756212,0.5132311436722286,0.7713425316654187
5121,AC005332.5,0.65402496,0.48756212,0.5132311436722286,0.7713425316654187
5122,RAB37,0.65402496,0.48756212,0.5132311436722286,0.7713425316654187
5123,RNASEH1,0.65402496,0.48756212,0.5132311436722286,0.7713425316654187
5124,CCDC167,0.65402496,0.48756212,0.5132311436722286,0.7713425316654187
5125,LBR,0.6516165,0.21376736,0.514794216434233,0.772926587197762
5126,SH2D3C,0.65150046,0.60978156,0.514859916542951,0.772926587197762
5127,SNX2,0.65118235,0.2413807,0.5150696251959341,0.7730411658005603
5128,DDIT3,0.6511025,0.32597435,0.5151179921931094,0.7730411658005603
5129,SPG7,0.6504967,0.12706314,0.5155140022819606,0.7733959866140551
5130,TRAK1,0.6503005,0.1549979,0.5156446123296166,0.7734669184944248
5131,AP1M1,0.64991343,0.36833724,0.5158916581298127,0.7737124528616776
5132,MALT1,0.6486302,0.27953574,0.5167128676426043,0.7745270098247705
5133,ABCC2,0.6485232,0.21869092,0.5167863931148621,0.7745270098247705
5134,TPRKB,0.6482897,0.35083896,0.5169354477337269,0.7745270098247705
5135,CWC22,0.6482897,0.35083896,0.5169354477337269,0.7745270098247705
5136,PIGL,0.6482897,0.35083896,0.5169354477337269,0.7745270098247705
5137,ID4,0.6481414,0.35113144,0.5170394548480326,0.7745406031279565
5138,MARVELD1,0.6473486,0.29886103,0.5175456353187178,0.7750659223988929
5139,SLC2A2,0.6470545,0.19282322,0.5177358770786666,0.7751007114587394
5140,GSDMB,0.64686865,0.097257674,0.5178617701455258,0.7751641590857556
5141,PPIE,0.6461075,0.20164616,0.5183561731657187,0.7757270454866914
5142,PRPSAP2,0.64602333,0.2810492,0.518404962632401,0.7757270454866914
5143,SF3B2,0.6454036,0.19135645,0.5188012843647309,0.776194958329051
5144,TRAF2,0.6450876,0.3011738,0.5190089450333693,0.7763356968033033
5145,BMF,0.64501,0.24825585,0.5190626302910256,0.7763356968033033
5146,XRN2,0.64483774,0.3309565,0.5191768204069054,0.7763813834407759
5147,GNL3L,0.6444786,0.43858543,0.5194052048928648,0.7765977950733846
5148,MAPK1IP1L,0.6440229,0.20500094,0.5197041249064291,0.7769195824418547
5149,TRMT112,0.64375,0.27926657,0.5198764006445742,0.7769268637551019
5150,MAF,0.6428322,0.10549346,0.5204729718875296,0.7774356252110376
5151,CAPZA1,0.6415674,0.16075832,0.5212933133997052,0.7783392387781449
5152,FBL,0.64129895,0.25189552,0.5214702965389466,0.7783392387781449
5153,POGZ,0.64078337,0.197978,0.5218065673921949,0.7783392387781449
5154,STYXL1,0.64075917,0.24523126,0.5218203435954452,0.7783392387781449
5155,PRRG2,0.6405698,0.25709742,0.5219399334561118,0.7783815010185781
5156,JMJD4,0.6400958,0.34614122,0.5222391798874007,0.7784525562413447
5157,SLC7A7,0.63976234,0.14282791,0.522469900771224,0.7786714224403503
5158,HSPH1,0.639475,0.20695777,0.5226540712568781,0.7788208523689747
5159,CSNK1G2,0.639039,0.21059851,0.5229369572793627,0.7791173093847584
5160,ARHGAP1,0.6377025,0.18159099,0.5238066719481222,0.7799041787899841
5161,COQ5,0.6376234,0.27181944,0.5238539854208448,0.7799041787899841
5162,BAIAP2L2,0.6374559,0.10516005,0.5239714615128601,0.7799041787899841
5163,THAP4,0.63734764,0.38516626,0.5240347384998433,0.7799041787899841
5164,TNFAIP8,0.63731885,0.36833724,0.5240532604086545,0.7799041787899841
5165,MAP2K6,0.6367319,0.31416354,0.5244300779161912,0.7803398498265609
5166,SF3B4,0.6361701,0.290299,0.5247983101176865,0.7807626085129613
5167,COX19,0.6351493,0.25651416,0.525469389813209,0.7810347717645428
5168,RGP1,0.63509023,0.31727213,0.5255066713996577,0.7810347717645428
5169,RABGAP1L,0.63476497,0.17868908,0.525722945836903,0.7810347717645428
5170,GALNT6,0.6345668,0.18617158,0.5258487227756543,0.7810347717645428
5171,NABP2,0.63350946,0.29482305,0.5265394087023301,0.7810347717645428
5172,ITGB8,0.63340044,0.30802798,0.5266107507372032,0.7810347717645428
5173,NXN,0.6333317,0.54679227,0.5266409240808045,0.7810347717645428
5174,STX5,0.63304794,0.22247456,0.5268449420192742,0.7810347717645428
5175,L3MBTL2,0.6326949,0.25709742,0.5270662628889677,0.7810347717645428
5176,MRPL16,0.63226056,0.34056738,0.5273618613847355,0.7810347717645428
5177,LEPROT,0.63196194,0.2533892,0.5275496027604845,0.7810347717645428
5178,PPP1R1B,0.6319413,0.2949018,0.5275705440455087,0.7810347717645428
5179,KIAA2013,0.63190484,0.15394971,0.5275922926851431,0.7810347717645428
5180,PLEKHM2,0.63112694,0.24827774,0.5280984408938199,0.7810347717645428
5181,STMN1,0.63111067,0.1962644,0.5281126827872478,0.7810347717645428
5182,AC067852.2,0.63070726,0.40941513,0.5283614493564133,0.7810347717645428
5183,AC139887.2,0.63070726,0.40941513,0.5283614493564133,0.7810347717645428
5184,GPATCH4,0.63070726,0.40941513,0.5283614493564133,0.7810347717645428
5185,PIK3R5,0.63070726,0.40941513,0.5283614493564133,0.7810347717645428
5186,MAP2K1,0.63070726,0.40941513,0.5283614493564133,0.7810347717645428
5187,RNF25,0.63070726,0.40941513,0.5283614493564133,0.7810347717645428
5188,C16orf87,0.63070726,0.40941513,0.5283614493564133,0.7810347717645428
5189,FAM13A-AS1,0.63070726,0.40941513,0.5283614493564133,0.7810347717645428
5190,SOX9,0.63070726,0.40941513,0.5283614493564133,0.7810347717645428
5191,DDB1,0.6304422,0.21227565,0.5285398964910754,0.7810347717645428
5192,DLGAP4,0.63025945,0.18690997,0.528661083895058,0.7810347717645428
5193,OSBP,0.63016796,0.3011738,0.5287152938568748,0.7810347717645428
5194,USH1C,0.63008404,0.16826744,0.528775798498745,0.7810347717645428
5195,CCDC84,0.6291779,0.21065995,0.5293675735119499,0.7810347717645428
5196,MFSD14C,0.62811387,0.33926752,0.5300663036265374,0.7810347717645428
5197,DGKA,0.6280513,0.11756575,0.5301194606996078,0.7810347717645428
5198,PKDCC,0.62760836,0.2360906,0.5303975238867954,0.7810347717645428
5199,FASTKD5,0.62739974,0.5196919,0.5305254284291296,0.7810347717645428
5200,TSPOAP1-AS1,0.62739974,0.5196919,0.5305254284291296,0.7810347717645428
5201,AC093323.1,0.62739974,0.5196919,0.5305254284291296,0.7810347717645428
5202,LYAR,0.62739974,0.5196919,0.5305254284291296,0.7810347717645428
5203,TROAP,0.62739974,0.5196919,0.5305254284291296,0.7810347717645428
5204,GANC,0.62739974,0.5196919,0.5305254284291296,0.7810347717645428
5205,SAPCD1,0.62739974,0.5196919,0.5305254284291296,0.7810347717645428
5206,TNFAIP8L2,0.62739974,0.5196919,0.5305254284291296,0.7810347717645428
5207,IPO11,0.62739974,0.5196919,0.5305254284291296,0.7810347717645428
5208,TCF21,0.62739974,0.5196919,0.5305254284291296,0.7810347717645428
5209,ITCH,0.62739974,0.5196919,0.5305254284291296,0.7810347717645428
5210,MAN1C1,0.62739974,0.5196919,0.5305254284291296,0.7810347717645428
5211,ZNF749,0.62739974,0.5196919,0.5305254284291296,0.7810347717645428
5212,ZBTB46,0.62739974,0.5196919,0.5305254284291296,0.7810347717645428
5213,SRRD,0.62739974,0.5196919,0.5305254284291296,0.7810347717645428
5214,NLGN2,0.62739974,0.5196919,0.5305254284291296,0.7810347717645428
5215,GPR162,0.62739974,0.5196919,0.5305254284291296,0.7810347717645428
5216,COX7A2L,0.62614095,0.18909577,0.5313609180075776,0.7815947360296599
5217,MALRD1,0.6260769,0.21172978,0.531399082963725,0.7815947360296599
5218,NONO,0.6260482,0.18301336,0.5314204243787097,0.7815947360296599
5219,OSTF1,0.625385,0.30434075,0.5318489675855953,0.7821010958696919
5220,EXOSC8,0.6248649,0.2816324,0.5321924582067454,0.7821105758510154
5221,DNAJC16,0.6248649,0.2816324,0.5321924582067454,0.7821105758510154
5222,SSB,0.6248649,0.2816324,0.5321924582067457,0.7821105758510154
5223,NCKIPSD,0.6248649,0.2816324,0.5321924582067457,0.7821105758510154
5224,ACP1,0.6247093,0.22155403,0.5322976649764852,0.7821413529067177
5225,HEXIM1,0.6240772,0.22551964,0.532713830497386,0.7825080713616619
5226,ECH1,0.6240723,0.20423746,0.5327158481937451,0.7825080713616619
5227,PTK6,0.62374413,0.16874006,0.5329315522006315,0.7826427423903211
5228,EME2,0.62354743,0.19830169,0.5330604845282924,0.7826427423903211
5229,COPA,0.62218034,0.18223885,0.5339581755863649,0.7837128061025679
5230,TMX3,0.6207585,0.17773627,0.5348963363210656,0.7846169063873042
5231,C2orf68,0.6207266,0.23003599,0.5349122800709827,0.7846169063873042
5232,DCAF6,0.6207266,0.23003599,0.5349122800709827,0.7846169063873042
5233,PLXNB1,0.6194886,0.17125218,0.5357316094432505,0.784922579425172
5234,ZSWIM8,0.6194621,0.15755287,0.5357507899448304,0.784922579425172
5235,HS6ST1,0.6184498,0.36221543,0.5364068484139806,0.7854438187377453
5236,MRPL55,0.61823845,0.17649479,0.5365573568378343,0.7855402817300912
5237,ENSA,0.61781687,0.1852824,0.5368325423523668,0.7855611300215127
5238,SLC25A23,0.6177131,0.20450783,0.5368946693016217,0.7855611300215127
5239,NKIRAS2,0.6173837,0.32337195,0.537110902613734,0.7855611300215127
5240,TEAD1,0.6173837,0.32337195,0.537110902613734,0.7855611300215127
5241,ITGB2-AS1,0.6173837,0.32337195,0.537110902613734,0.7855611300215127
5242,ZNF26,0.6173837,0.32337195,0.537110902613734,0.7855611300215127
5243,YIPF4,0.6172526,0.1843705,0.5371983877780941,0.7855611300215127
5244,CCPG1,0.6168032,0.24274054,0.5374977080583894,0.7857417584531956
5245,IDS,0.6166858,0.16884544,0.5375728240694513,0.7857417584531956
5246,TRAPPC5,0.6163632,0.16572374,0.5377900311201533,0.7858575360291661
5247,PTPRK,0.61503583,0.29232913,0.5386593692316934,0.7867562966496583
5248,RPUSD3,0.6142693,0.35054666,0.5391667781999705,0.7868101419183453
5249,ZFYVE26,0.6142693,0.35054666,0.5391667781999705,0.7868101419183453
5250,MAPRE2,0.6142693,0.35054666,0.5391667781999705,0.7868101419183453
5251,PIGP,0.6142693,0.35054666,0.5391667781999705,0.7868101419183453
5252,ABHD4,0.6142693,0.35054666,0.5391667781999705,0.7868101419183453
5253,COG1,0.6138292,0.2944522,0.5394591406128366,0.7868101419183453
5254,CCDC82,0.6138292,0.2944522,0.5394591406128366,0.7868101419183453
5255,PARL,0.6138292,0.2944522,0.5394591406128366,0.7868101419183453
5256,FZD5,0.6134729,0.2397122,0.5396950038725185,0.786906852960213
5257,MAP3K2,0.61331415,0.19499832,0.5397967476206913,0.786931586526662
5258,SH3BP5-AS1,0.6124708,0.29482305,0.540364787938967,0.7870789776788912
5259,AKNA,0.61227864,0.20903464,0.5404889543707022,0.7870789776788912
5260,TFCP2,0.61206245,0.29710615,0.5406267591214027,0.7870789776788912
5261,KAT7,0.61206245,0.29710615,0.5406267591214027,0.7870789776788912
5262,PPP1R15A,0.61206245,0.29710615,0.5406267591214027,0.7870789776788912
5263,RILPL2,0.6117117,0.4535287,0.5408607726039005,0.7870789776788912
5264,HAGHL,0.6117117,0.4535287,0.5408607726039005,0.7870789776788912
5265,ACCS,0.61132574,0.1926649,0.5411169916489857,0.7870789776788912
5266,ARHGAP23,0.611303,0.9338549,0.5411163780898866,0.7870789776788912
5267,SPACA6,0.611303,0.9338549,0.5411163780898866,0.7870789776788912
5268,TCTN1,0.611303,0.9338549,0.5411163780898866,0.7870789776788912
5269,FLT1,0.611303,0.9338549,0.5411163780898866,0.7870789776788912
5270,P2RX1,0.6109326,0.36421782,0.5413658264235426,0.7872407333328094
5271,PHF11,0.60990965,0.22019169,0.5420579775572028,0.7880003363642845
5272,UBP1,0.60907084,0.20997638,0.5426087414662474,0.7883071432602454
5273,ZFR,0.6083226,0.2543156,0.543104949216227,0.7886577188086701
5274,ASL,0.60811186,0.14486313,0.5432489570984487,0.7887079649413576
5275,TNFRSF13C,0.60801214,0.23644888,0.5433094944877226,0.7887079649413576
5276,RNF31,0.6071183,0.18883207,0.5439021668004281,0.7888323691385171
5277,ABHD6,0.6071136,0.18662427,0.5439133193392187,0.7888323691385171
5278,ATP11B,0.6067712,0.2459751,0.5441356154607444,0.7888323691385171
5279,FKBP9,0.6061999,0.19619961,0.5445063275922457,0.7888323691385171
5280,ATG4D,0.6058179,0.14807771,0.5447691313319736,0.7888323691385171
5281,TBC1D23,0.60566974,0.23618764,0.5448668744680052,0.7888323691385171
5282,SLC30A6,0.60501665,0.32337195,0.5452910416885188,0.7888323691385171
5283,SELENOF,0.6043655,0.1910938,0.5457414921034631,0.7888323691385171
5284,SLC23A1,0.60404706,0.15615991,0.5459429337837727,0.7888323691385171
5285,SYDE1,0.6040306,0.5718677,0.5459447467513288,0.7888323691385171
5286,HOXB-AS1,0.6040306,0.5718677,0.5459447467513288,0.7888323691385171
5287,GPRASP1,0.6040306,0.5718677,0.5459447467513288,0.7888323691385171
5288,HIST1H4E,0.6040306,0.5718677,0.5459447467513288,0.7888323691385171
5289,KCNC4,0.6040306,0.5718677,0.5459447467513288,0.7888323691385171
5290,MIA,0.6040306,0.5718677,0.5459447467513288,0.7888323691385171
5291,CDCA7L,0.6040306,0.5718677,0.5459447467513288,0.7888323691385171
5292,LGI4,0.6040306,0.5718677,0.5459447467513288,0.7888323691385171
5293,SASH1,0.6040306,0.5718677,0.5459447467513288,0.7888323691385171
5294,PRAM1,0.6040306,0.5718677,0.5459447467513288,0.7888323691385171
5295,NDE1,0.6040306,0.5718677,0.5459447467513288,0.7888323691385171
5296,SLC38A6,0.6040306,0.5718677,0.5459447467513288,0.7888323691385171
5297,AC074212.1,0.6040306,0.5718677,0.5459447467513288,0.7888323691385171
5298,SLC66A3,0.6040306,0.5718677,0.5459447467513288,0.7888323691385171
5299,TXNRD1,0.6038829,0.25105882,0.5460520729120986,0.7888646444778364
5300,POLR2F,0.60343266,0.28839865,0.5463457444913882,0.7890432861940353
5301,TRMT1,0.6028062,0.23332408,0.5467744696997556,0.7895396122826901
5302,NFATC2IP,0.60176665,0.16179264,0.5474624796643335,0.7900414701872425
5303,PRDM15,0.60104084,0.31401345,0.5479414994494264,0.7902086652221575
5304,HIST1H2AC,0.6010103,0.16357532,0.5479707204092156,0.7902086652221575
5305,RAB22A,0.6003183,0.2875922,0.5484248292688787,0.7902086652221575
5306,ZDHHC7,0.59975326,0.20156173,0.5488036717556567,0.7902568540546084
5307,AP1S2,0.5994627,0.4153936,0.5489925646617426,0.7903186411915081
5308,HOXA10,0.5992392,0.35054666,0.5491352570114236,0.7903664840409419
5309,CSNK1D,0.59889674,0.11578434,0.5493759474107403,0.7904677637368611
5310,GFPT1,0.5983211,0.18807183,0.5497605139326323,0.790898495090312
5311,SUZ12,0.5981387,0.22938292,0.5498753491297322,0.7909411112075275
5312,FBXO46,0.5967864,0.41873485,0.5507708405491402,0.7914932562280723
5313,ELK1,0.5967864,0.41873485,0.5507708405491402,0.7914932562280723
5314,PRADC1,0.5967864,0.41873485,0.5507708405491402,0.7914932562280723
5315,SLC16A1,0.5967864,0.41873485,0.5507708405491402,0.7914932562280723
5316,UGT2B7,0.59648985,0.25324804,0.5509748414881837,0.7916638511909165
5317,THEM6,0.5963069,0.5196919,0.5510856979497348,0.7917005801531403
5318,DOCK2,0.59524727,0.26168308,0.5518053101870216,0.7922439117023874
5319,ZNF600,0.59524727,0.26168308,0.5518053101870216,0.7922439117023874
5320,ZDHHC6,0.59480304,0.17737709,0.5521077575706919,0.7924928414581914
5321,ZMYM4,0.59410536,0.33288178,0.5525618154995772,0.7927169662236593
5322,IRF4,0.5932285,0.33775672,0.5531566889620023,0.7927796860618824
5323,EIF3L,0.5932285,0.33775672,0.5531566889620023,0.7927796860618824
5324,ABCD3,0.59253263,0.17317681,0.5536261638334704,0.7927796860618824
5325,CYC1,0.59233874,0.15930857,0.5537558775901388,0.7927796860618824
5326,CCT6A,0.5921839,0.16653496,0.5538515816069918,0.7927796860618824
5327,PITPNA,0.5918873,0.18244894,0.5540576518036414,0.7927796860618824
5328,HSD17B12,0.5916926,0.22671512,0.5541847743161654,0.7927796860618824
5329,SLC30A5,0.59167147,0.27947712,0.5541950763193928,0.7927796860618824
5330,BIN1,0.59167147,0.27947712,0.5541950763193928,0.7927796860618824
5331,NFE2L1,0.5914891,0.11929753,0.5543188941150725,0.7927796860618824
5332,PIAS1,0.5911505,0.20300227,0.5545508599756976,0.7927796860618824
5333,PCSK7,0.5910651,0.1688076,0.5546088076962925,0.7927796860618824
5334,PPP2R3B,0.59093046,0.2762293,0.554691361060216,0.7927796860618824
5335,ZNF862,0.59093046,0.2762293,0.554691361060216,0.7927796860618824
5336,PRKAG1,0.59093046,0.2762293,0.554691361060216,0.7927796860618824
5337,ABL1,0.59093046,0.2762293,0.554691361060216,0.7927796860618824
5338,CKAP5,0.59093046,0.2762293,0.554691361060216,0.7927796860618824
5339,CSRP2,0.5902075,0.67111194,0.5551678473822705,0.7927796860618824
5340,NOTCH4,0.5902075,0.67111194,0.5551678473822705,0.7927796860618824
5341,ASNSD1,0.5902075,0.67111194,0.5551678473822705,0.7927796860618824
5342,GLIS2,0.5902075,0.67111194,0.5551678473822705,0.7927796860618824
5343,ST3GAL3,0.5902075,0.67111194,0.5551678473822705,0.7927796860618824
5344,SLCO3A1,0.5902075,0.67111194,0.5551678473822705,0.7927796860618824
5345,PBX4,0.5902075,0.67111194,0.5551678473822705,0.7927796860618824
5346,SH3BP5L,0.59001327,0.22408608,0.5553068971124577,0.7928562711887145
5347,ADAM9,0.58977574,0.27989683,0.5554590739831418,0.7929515725486808
5348,PHLDB1,0.5895197,0.20514661,0.5556376021306746,0.7930844568625129
5349,AP1G1,0.58919996,0.16982584,0.5558604020119868,0.7932217511899301
5350,PCF11,0.5891253,0.17948756,0.5559047071202861,0.7932217511899301
5351,SRP19,0.588661,0.21845734,0.5562164914667508,0.7935446470633848
5352,MRPL22,0.58810085,0.32337195,0.5565937090585692,0.7938905595960863
5353,LLGL2,0.58805233,0.122409165,0.5566300109729939,0.7938905595960863
5354,COMTD1,0.5878836,0.13679045,0.5567447067287319,0.7939321505386526
5355,MIGA2,0.5875929,0.1229784,0.5569348214939933,0.7940812616140164
5356,PLEKHG3,0.58731395,0.26168308,0.5571156222627729,0.7940950868923615
5357,POP5,0.5867907,0.25728855,0.5574716314648346,0.7943105263567894
5358,CACFD1,0.5860471,0.16314603,0.5579728996999311,0.7948287991121488
5359,KLRK1,0.5859087,0.2407439,0.5580674003749689,0.7948414316833607
5360,MT1X,0.58522207,0.18939236,0.5585221911281082,0.7951231561428068
5361,PPIC,0.58489275,0.23664586,0.5587451135281607,0.7953185314780536
5362,STAP2,0.58469,0.11148006,0.5588857460759125,0.7953967333757467
5363,TSC2,0.58416927,0.14172372,0.5592367756018002,0.7954527403961262
5364,HSF1,0.584065,0.23722248,0.5593032568155542,0.7954527403961262
5365,MBNL1,0.5837337,0.122144036,0.5595249883695657,0.7954527403961262
5366,CBX5,0.58299613,0.27947712,0.5600158329775656,0.7960286311941446
5367,PRDX4,0.58251005,0.23327896,0.5603451244556765,0.7961716639802916
5368,OSBPL7,0.58225733,0.17085738,0.5605198367232194,0.7961716639802916
5369,SEPHS1,0.5819559,0.32030287,0.5607168894030561,0.7961716639802916
5370,UBE2O,0.5819559,0.32030287,0.5607168894030561,0.7961716639802916
5371,AL158152.1,0.5819559,0.32030287,0.5607168894030561,0.7961716639802916
5372,MALSU1,0.5819559,0.32030287,0.5607168894030561,0.7961716639802916
5373,CACNA1D,0.5819559,0.32030287,0.5607168894030561,0.7961716639802916
5374,CFDP1,0.5807843,0.16973808,0.5615111972061975,0.7971775669115823
5375,RGS5,0.5801524,0.25801492,0.5619370304398726,0.7975825559244992
5376,ADTRP,0.57898927,0.17843492,0.5627250213763337,0.7978274730297186
5377,RSBN1,0.57874566,0.24878214,0.5628830911922593,0.7978274730297186
5378,CREB1,0.57874566,0.24878214,0.5628830911922595,0.7978274730297186
5379,GPR155,0.57843196,0.3502545,0.5630931089125367,0.7978274730297186
5380,CHD6,0.57843196,0.3502545,0.5630931089125367,0.7978274730297186
5381,NKG7,0.57843196,0.3502545,0.5630931089125367,0.7978274730297186
5382,MBOAT2,0.57843196,0.3502545,0.5630931089125367,0.7978274730297186
5383,RPA2,0.57843196,0.3502545,0.5630931089125367,0.7978274730297186
5384,MARCKSL1,0.57832146,0.20325798,0.5631723339033308,0.7978274730297186
5385,FBXW9,0.5777159,0.4748402,0.5635802722081109,0.7982835474798848
5386,HDGFL2,0.5775593,0.29242635,0.5636835347395064,0.79830799045653
5387,RAB11FIP4,0.57708615,0.22700787,0.5640051510350481,0.7985766125822364
5388,ATRN,0.57702243,0.20198244,0.5640452781824113,0.7985766125822364
5389,FTSJ1,0.57650596,0.41873485,0.5643855586629714,0.7988635301308968
5390,MBD1,0.5761949,0.20228624,0.5646052787116353,0.798893296132656
5391,PARP10,0.5761861,0.10258771,0.5646179514993275,0.798893296132656
5392,SLC38A7,0.5759004,0.3263483,0.5648103502241355,0.7989286301097874
5393,DR1,0.5757218,0.20365477,0.5649272238549031,0.7989721913486532
5394,PLEKHS1,0.57538986,0.12048515,0.565153987839303,0.799171132712433
5395,CRIPT,0.57503307,0.2449459,0.5653904434341444,0.7993837160633248
5396,OXA1L,0.574544,0.15932415,0.565725934161385,0.7997362352857105
5397,RAE1,0.57328254,0.22973622,0.5665781668320742,0.8005893029725082
5398,ADAM33,0.5721472,0.40941513,0.5673423636728812,0.8013233811574236
5399,SLC35G1,0.57089865,0.27947712,0.5681927533357648,0.8022806607264341
5400,MPHOSPH6,0.57072645,0.2602489,0.5683037431885698,0.8022806607264341
5401,USP1,0.57072645,0.2602489,0.5683037431885698,0.8022806607264341
5402,LARP1,0.56889325,0.17171465,0.5695540012374967,0.803801161545757
5403,SCP2,0.56863797,0.11172088,0.5697246532468561,0.8039197676250103
5404,GRSF1,0.5682099,0.20043929,0.5700176137640989,0.803934097937776
5405,APPL1,0.5680001,0.2358935,0.5701670295448578,0.803934097937776
5406,NUS1,0.5679751,0.28007054,0.5701678697182051,0.803934097937776
5407,MRPS18A,0.5679751,0.28007054,0.5701678697182051,0.803934097937776
5408,RHOH,0.56743354,0.30672857,0.570533229973984,0.8042216784428994
5409,RNASEH2B,0.56612194,0.2854235,0.571432716621272,0.8051060224163095
5410,EVI2B,0.56515247,0.28213203,0.5720921976065314,0.8054371849875205
5411,CLASP1,0.56515247,0.28213203,0.5720921976065314,0.8054371849875205
5412,ALAD,0.56492424,0.19695884,0.5722413696840563,0.8054371849875205
5413,SMURF2,0.56467694,0.21587019,0.572415157546535,0.8054371849875205
5414,RXRA,0.56438,0.16090032,0.5726121733960989,0.8054371849875205
5415,TTC7A,0.5643727,0.18798037,0.5726222779285335,0.8054371849875205
5416,FNBP4,0.56382155,0.15317383,0.5729984748929452,0.8058442187812602
5417,PAFAH1B1,0.56347185,0.16068429,0.5732364752890844,0.8059257344710835
5418,PNKD,0.56342226,0.22030944,0.5732706877218139,0.8059257344710835
5419,CDX1,0.56335574,0.18146858,0.573316917120509,0.8059257344710835
5420,GPD1,0.5628583,0.16386186,0.5736498742678015,0.805991940601216
5421,PNPLA6,0.56153905,0.12005282,0.5745563458567331,0.806522190345272
5422,ACAT2,0.56131154,0.4317927,0.5746970229415674,0.806522190345272
5423,ZBTB5,0.56131154,0.4317927,0.5746970229415674,0.806522190345272
5424,MICU2,0.5611732,0.22949223,0.5748001355610766,0.8065449521206217
5425,HACD2,0.55938065,0.16420987,0.576022562289813,0.8081380627530296
5426,CAV1,0.5583069,0.29526365,0.5767517273969813,0.8086721349998158
5427,FKBP4,0.5573205,0.20809652,0.5774266188137378,0.809496129863935
5428,GLYR1,0.5564838,0.17272675,0.5779971491716778,0.810015618291406
5429,COPS3,0.5564026,0.3359608,0.5780552996035961,0.810015618291406
5430,CLMN,0.556398,0.19855753,0.5780589803449983,0.810015618291406
5431,RNPEP,0.5556872,0.16258603,0.5785488108731515,0.8102390104507647
5432,CDC123,0.555399,0.27001756,0.578737457996533,0.8102390104507647
5433,PLA2G4B,0.555399,0.27001756,0.578737457996533,0.8102390104507647
5434,ABHD10,0.555399,0.27001756,0.578737457996533,0.8102390104507647
5435,SIN3A,0.555399,0.27001756,0.578737457996533,0.8102390104507647
5436,ACSF3,0.5552549,0.20449471,0.5788427558336648,0.8102576473605907
5437,EXOC3,0.5547165,0.16601843,0.579209778044516,0.8106491495490346
5438,RILP,0.55454403,0.1914026,0.5793289421304193,0.8106936892589405
5439,ACTA2,0.5537381,0.28174362,0.5798688461704199,0.8109362044780064
5440,KDM1A,0.5536263,0.27553493,0.5799567201970377,0.8109362044780064
5441,IFT27,0.55317867,0.36748338,0.5802511896682236,0.8109362044780064
5442,RBM27,0.55313724,0.25096482,0.5802885445101184,0.8109362044780064
5443,PIK3AP1,0.5526365,0.28934258,0.5806347295283243,0.8111757314090767
5444,EPB41L4B,0.552478,0.15931721,0.5807441898109248,0.8112033507956415
5445,ZFPM1,0.55193156,0.2134973,0.5811111730715646,0.8112033507956415
5446,RHOB,0.5519009,0.32030287,0.5811366560815152,0.8112033507956415
5447,PTPN22,0.5518346,0.2298997,0.5811788712336798,0.8112033507956415
5448,CHPT1,0.5508821,0.21913238,0.5818337669059844,0.8119242064467834
5449,TNFRSF14,0.5506,0.07696198,0.5820270147670442,0.8119242064467834
5450,DHRS4L2,0.550451,0.249532,0.5821326862640965,0.8119242064467834
5451,CMTR2,0.5491191,0.21522002,0.583045088655318,0.8124642715656301
5452,USP39,0.5489533,0.24689358,0.5831560708594874,0.8124969453193879
5453,FCMR,0.5479114,0.22392094,0.5838710740666462,0.8129281165689747
5454,GUCA2A,0.5478596,0.0864011,0.5839034424871099,0.8129281165689747
5455,CLUH,0.54693276,0.12783101,0.5845454979505215,0.8133450027200538
5456,SELENOP,0.54656076,0.066547625,0.5847959349950892,0.8133450027200538
5457,EXD3,0.5455072,0.19528079,0.585522906117738,0.8133450027200538
