,names,scores,logfoldchanges,pvals,pvals_adj
6726,SMS,-0.6437482,-0.5067847,0.5204952601512586,0.7783529893223752
6727,ALDOC,-0.64469635,-0.608851,0.5198376184669553,0.7783529893223752
6728,CRYGS,-0.64469635,-0.608851,0.5198376184669553,0.7783529893223752
6729,KLRB1,-0.64469635,-0.608851,0.5198376184669553,0.7783529893223752
6730,OTC,-0.64469635,-0.608851,0.5198376184669553,0.7783529893223752
6731,DPY19L3,-0.64469635,-0.608851,0.5198376184669553,0.7783529893223752
6732,MAP7,-0.64556414,-0.4031908,0.5193557890980995,0.7783529893223752
6733,SAP30BP,-0.6457204,-0.31338838,0.519266901631988,0.7783529893223752
6734,KHSRP,-0.6496985,-0.35180438,0.5167230531874566,0.7760879255155295
6735,IL11RA,-0.6506762,-0.3494722,0.5160568171217091,0.775212716705568
6736,LMF2,-0.65090096,-0.22167487,0.5159368171664107,0.7751579049754976
6737,KLF3,-0.6509594,-0.41030884,0.5158401818748435,0.7751579049754976
6738,SKIL,-0.6514131,-0.33495787,0.5156146900289857,0.7750695868409551
6739,SPTLC2,-0.65329957,-0.453286,0.5143364147772439,0.7745675351649621
6740,EIF4G3,-0.65329957,-0.453286,0.5143364147772439,0.7745675351649621
6741,TLE3,-0.6537663,-0.31698668,0.5140798930790214,0.7745675351649621
6742,C2CD5,-0.65406007,-0.51772904,0.513817313200394,0.7745675351649621
6743,TMEM175,-0.65474087,-0.41030884,0.5134242748074445,0.7745675351649621
6744,TNKS2,-0.65474087,-0.41030884,0.5134242748074445,0.7745675351649621
6745,SMARCA2,-0.65474087,-0.41030884,0.5134242748074445,0.7745675351649621
6746,IWS1,-0.65474087,-0.41030884,0.5134242748074445,0.7745675351649621
6747,GIT2,-0.6561199,-0.41562086,0.5125978217089524,0.7745675351649621
6748,CD83,-0.6563654,-0.622466,0.5122937032439958,0.7745675351649621
6749,SMC6,-0.6580217,-0.453286,0.5113253366588988,0.7745675351649621
6750,TM7SF3,-0.6580217,-0.453286,0.5113253366588988,0.7745675351649621
6751,R3HCC1,-0.6580217,-0.453286,0.5113253366588988,0.7745675351649621
6752,NSA2,-0.6580217,-0.453286,0.5113253366588988,0.7745675351649621
6753,PREP,-0.6580217,-0.453286,0.5113253366588988,0.7745675351649621
6754,GPATCH8,-0.6580217,-0.453286,0.5113253366588988,0.7745675351649621
6755,DDAH1,-0.6583353,-0.36161667,0.5111169160676745,0.7745675351649621
6756,RBBP8NL,-0.65897226,-0.35479102,0.5107138752243978,0.7745675351649621
6757,PLGRKT,-0.6600433,-0.41739324,0.5099895273848116,0.7745675351649621
6758,RNF19A,-0.6617057,-0.280533,0.5089782739118922,0.7737203305683236
6759,IMMT,-0.6621601,-0.40162012,0.5087580805940628,0.7736390078758341
6760,ELOVL7,-0.66295606,-0.36161667,0.508180853619197,0.7728878720782215
6761,TMEM141,-0.6638334,-0.41739324,0.5075821811014742,0.772103868401161
6762,DLL1,-0.66535723,-0.6171058,0.5066920606194557,0.7708762017160774
6763,NAGPA,-0.66763586,-0.46184534,0.505159105259364,0.7691654626420826
6764,ABCA2,-0.66763586,-0.46184534,0.505159105259364,0.7691654626420826
6765,MGST2,-0.6690456,-0.42444426,0.5042258609167205,0.7682574591314839
6766,KPNA5,-0.6692982,-0.85340756,0.5039390672078559,0.7680726472616286
6767,ING1,-0.6697066,-0.47035575,0.503788760074818,0.7679696618516112
6768,SENP6,-0.67033,-0.3395587,0.5034596900039064,0.7675940937280321
6769,PPP6R3,-0.67033,-0.3395587,0.5034596900039064,0.7675940937280321
6770,STAU1,-0.67426085,-0.42861813,0.500974730418946,0.7646846649808677
6771,LRP5,-0.6759144,-0.31236038,0.4998779185573998,0.763764088897084
6772,KIF3B,-0.67672443,-0.46927577,0.49945557084387737,0.7633591509428771
6773,ATP2B4,-0.67714727,-0.47035575,0.4990976029624944,0.7629486084812044
6774,PPP1R13B,-0.6777767,-0.36956868,0.4987816732057929,0.7625912519677434
6775,PLAGL2,-0.67868453,-0.4723191,0.49821141766342525,0.7619704034852386
6776,DEDD,-0.67936593,-0.5333746,0.4976915085683591,0.7613006892767813
6777,WDR6,-0.6795145,-0.21356817,0.4976646976240776,0.7613006892767813
6778,HPS5,-0.6801098,-0.39431763,0.49730554726195675,0.760961109410729
6779,ROCK1,-0.6807655,-0.34164244,0.4968742294094448,0.7608028039225448
6780,PICALM,-0.68216836,-0.24522987,0.4959578713203423,0.7599011161431855
6781,CMTR1,-0.685776,-0.5333746,0.49367688266973353,0.7569059836373416
6782,PHF8,-0.685776,-0.5333746,0.49367688266973353,0.7569059836373416
6783,PSKH1,-0.685776,-0.5333746,0.49367688266973353,0.7569059836373416
6784,PTDSS2,-0.685776,-0.5333746,0.49367688266973353,0.7569059836373416
6785,NDUFAF4,-0.68641865,-0.85340756,0.49316381253680686,0.7566761759484849
6786,DUSP12,-0.68641865,-0.85340756,0.49316381253680686,0.7566761759484849
6787,PARP16,-0.68641865,-0.85340756,0.49316381253680686,0.7566761759484849
6788,DZIP3,-0.68641865,-0.85340756,0.49316381253680686,0.7566761759484849
6789,TDP2,-0.687153,-0.2368848,0.49284124644547145,0.7566761759484849
6790,CEP95,-0.68751204,-0.4275536,0.49260134019416746,0.7566761759484849
6791,GSPT1,-0.68751204,-0.4275536,0.49260134019416746,0.7566761759484849
6792,FCHSD1,-0.6893211,-0.5441246,0.49139317410870864,0.7565210239476117
6793,MAP11,-0.6912802,-0.3510258,0.4902116706652325,0.7556832461737907
6794,CDC34,-0.6924342,-0.43455708,0.48947698171873466,0.7555837925017954
6795,PIP4K2B,-0.6924342,-0.43455708,0.48947698171873477,0.7555837925017954
6796,LPP,-0.6935552,-0.29140902,0.48884367271815754,0.7550318337474173
6797,DDR1,-0.693573,-0.2699939,0.48887538470394076,0.7550318337474173
6798,LGR4,-0.69487345,-0.29716706,0.48801147759880237,0.7540740028420315
6799,NDUFB6,-0.69555354,-0.645732,0.4874989149025264,0.7537839293895136
6800,GABBR1,-0.69555354,-0.645732,0.4874989149025264,0.7537839293895136
6801,CLCN5,-0.69555354,-0.645732,0.4874989149025264,0.7537839293895136
6802,RBM48,-0.69555354,-0.645732,0.4874989149025264,0.7537839293895136
6803,TMEM14A,-0.69555354,-0.645732,0.4874989149025264,0.7537839293895136
6804,NVL,-0.69555354,-0.645732,0.4874989149025264,0.7537839293895136
6805,NSUN2,-0.69555354,-0.645732,0.4874989149025264,0.7537839293895136
6806,OTULIN,-0.69555354,-0.645732,0.4874989149025264,0.7537839293895136
6807,SNAPIN,-0.69555354,-0.645732,0.4874989149025264,0.7537839293895136
6808,DPY30,-0.69555354,-0.645732,0.4874989149025264,0.7537839293895136
6809,ZNF653,-0.69555354,-0.645732,0.4874989149025264,0.7537839293895136
6810,SLC35A2,-0.69555354,-0.645732,0.4874989149025264,0.7537839293895136
6811,SYTL4,-0.69555354,-0.645732,0.4874989149025264,0.7537839293895136
6812,BRWD3,-0.69570386,-0.5441246,0.48742171925242506,0.7537839293895136
6813,EGFL8,-0.69570386,-0.5441246,0.48742171925242506,0.7537839293895136
6814,CEP120,-0.69570386,-0.5441246,0.48742171925242506,0.7537839293895136
6815,TMEM205,-0.696059,-0.40525576,0.4872598299449602,0.7537839293895136
6816,ZNF410,-0.69642305,-0.43455708,0.4869994373243597,0.7537839293895136
6817,TMEM238,-0.69642305,-0.43455708,0.4869994373243597,0.7537839293895136
6818,KLHL36,-0.69642305,-0.43455708,0.4869994373243597,0.7537839293895136
6819,EXD3,-0.69789654,-0.44101834,0.4861343666515713,0.7537839293895136
6820,P4HTM,-0.698193,-0.5487534,0.48593834450978424,0.7537839293895136
6821,BTNL3,-0.70075023,-0.21574616,0.4843326108172601,0.752964907888094
6822,ACP1,-0.7022923,-0.40781635,0.4833083435294887,0.7518129788236491
6823,DDX27,-0.70408803,-0.4825467,0.4822280587241856,0.7506357271638253
6824,RSF1,-0.70408803,-0.4825467,0.4822280587241856,0.7506357271638253
6825,DCUN1D4,-0.70408803,-0.4825467,0.4822280587241856,0.7506357271638253
6826,PIKFYVE,-0.70408803,-0.4825467,0.4822280587241856,0.7506357271638253
6827,RNF169,-0.70591384,-0.55367494,0.48104409200517484,0.7495469635709304
6828,PER3,-0.7083543,-0.4909399,0.479537287379463,0.7474920943373902
6829,NFE2L2,-0.7084492,-0.36322755,0.47956425574005157,0.7474920943373902
6830,RBM26,-0.70856076,-0.3804981,0.4795170786734807,0.7474920943373902
6831,NAP1L1,-0.70874375,-0.31092948,0.4793742108625776,0.7474920943373902
6832,RNF31,-0.70907307,-0.35986146,0.47911829402411343,0.7474920943373902
6833,ELF3,-0.70981437,-0.19617258,0.47879674167232456,0.7472997067769491
6834,MOGS,-0.7103027,-0.28571007,0.4784362138382521,0.7468625860825187
6835,AQP3,-0.7103202,-0.272146,0.47838612210658815,0.7468625860825187
6836,TPI1,-0.7110891,-0.17837664,0.47793305276572395,0.746579366504788
6837,HIP1R,-0.71202296,-0.25885174,0.4773643273521391,0.7460676353733886
6838,FLYWCH1,-0.71334916,-0.4909399,0.47647009307855825,0.7450755839024668
6839,USH1C,-0.71439743,-0.30500498,0.475827222673495,0.7444173741539493
6840,COBL,-0.7151887,-0.36375883,0.47539139256376406,0.743986327057302
6841,VARS2,-0.7152879,-0.41044882,0.4752948220224197,0.743960630356172
6842,FAM76B,-0.71560484,-0.56427884,0.47502354023601345,0.743786859053758
6843,FRA10AC1,-0.7169126,-0.49463734,0.4743498950793593,0.7429954878538633
6844,GALNT10,-0.71761477,-0.450142,0.4739063569346873,0.7428153763791581
6845,PCGF3,-0.7185572,-0.3071263,0.4733594302009899,0.7423081992102701
6846,GALNS,-0.7211875,-0.390128,0.47169622896244723,0.7405296913477926
6847,DDX42,-0.7227456,-0.3364104,0.4707737261562761,0.7405296913477926
6848,SAFB,-0.7238982,-0.31764397,0.47003279860820146,0.7405296913477926
6849,WDR45B,-0.7243544,-0.45166692,0.4698150188372453,0.7405296913477926
6850,FAM13A,-0.7249312,-0.45152652,0.4693562572591351,0.7405296913477926
6851,INTS1,-0.72498393,-0.31267542,0.4694354722447497,0.7405296913477926
6852,ZBED5,-0.72712183,-0.41638142,0.46803163059329445,0.7405296913477926
6853,POLDIP3,-0.7291207,-0.45152652,0.466814557157887,0.7405296913477926
6854,PLRG1,-0.7291207,-0.45152652,0.466814557157887,0.7405296913477926
6855,ULK1,-0.730186,-0.35050252,0.46620220792530676,0.7405296913477926
6856,SLC39A5,-0.7307471,-0.23775417,0.46583135873037285,0.7405296913477926
6857,MAGOH,-0.73540753,-0.5029641,0.4629684636177537,0.739633955129086
6858,CACNA1F,-0.73756415,-0.57005715,0.4616517871524076,0.7381656999739272
6859,TTC13,-0.73756415,-0.57005715,0.4616517871524076,0.7381656999739272
6860,NHLRC2,-0.73756415,-0.57005715,0.4616517871524076,0.7381656999739272
6861,PEX5,-0.73756415,-0.57005715,0.4616517871524076,0.7381656999739272
6862,FBXL5,-0.73777217,-0.45841914,0.4615326262644718,0.7381656999739272
6863,WDR36,-0.73917556,-0.9148807,0.4605286007296153,0.7371316557979462
6864,SHTN1,-0.74068844,-0.5029641,0.45979082101060464,0.7363316771256785
6865,SNRNP70,-0.74283963,-0.20505835,0.45852642988471237,0.734754612830366
6866,FBLN1,-0.7441556,-0.60585195,0.45747894756784135,0.7333980799006459
6867,SDHAF1,-0.74442655,-0.51124334,0.4574849043982697,0.7333980799006459
6868,ALOX5,-0.74442655,-0.51124334,0.4574849043982697,0.7333980799006459
6869,MED24,-0.74442655,-0.51124334,0.4574849043982697,0.7333980799006459
6870,MED4,-0.7452273,-0.42489815,0.457044824007959,0.7333980799006459
6871,DCAF5,-0.7465542,-0.46522892,0.45629168423337296,0.7333980799006459
6872,DALRD3,-0.746795,-0.68170923,0.4560576725645725,0.7333980799006459
6873,BCOR,-0.746795,-0.68170923,0.4560576725645725,0.7333980799006459
6874,ADSL,-0.746795,-0.68170923,0.4560576725645725,0.7333980799006459
6875,ASH2L,-0.746795,-0.68170923,0.4560576725645725,0.7333980799006459
6876,TARS,-0.746795,-0.68170923,0.4560576725645725,0.7333980799006459
6877,MRPL15,-0.746795,-0.68170923,0.4560576725645725,0.7333980799006459
6878,CNTROB,-0.746795,-0.68170923,0.4560576725645725,0.7333980799006459
6879,FHDC1,-0.74698925,-0.58054465,0.4559252904967621,0.7333980799006459
6880,CA11,-0.7474018,-0.9393199,0.45549755547886184,0.7333980799006459
6881,KDM4A,-0.74750084,-0.39837375,0.4556716771355259,0.7333980799006459
6882,DCAF11,-0.7496014,-0.30917993,0.4544351936104508,0.7331048080848646
6883,ZNF692,-0.74988997,-0.43164453,0.4542755632305707,0.7330642868404307
6884,GOLGA2,-0.750528,-0.37895322,0.4539339906511938,0.7327678784738053
6885,RAF1,-0.7506645,-0.39837375,0.45378406750046874,0.732748662955924
6886,TUBGCP2,-0.7528956,-0.32752421,0.45242285674622296,0.7314186709679675
6887,GUCD1,-0.7529104,-0.36322546,0.452467788051936,0.7314186709679675
6888,TERF1,-0.75629705,-0.6961885,0.4503106869064233,0.7297239360844276
6889,ZFAND1,-0.75629705,-0.6961885,0.4503106869064233,0.7297239360844276
6890,GPANK1,-0.75629705,-0.6961885,0.4503106869064233,0.7297239360844276
6891,MAP3K7,-0.75629705,-0.6961885,0.4503106869064233,0.7297239360844276
6892,SLC37A3,-0.75629705,-0.6961885,0.4503106869064233,0.7297239360844276
6893,FAHD2A,-0.7564138,-0.37830645,0.4503343630353669,0.7297239360844276
6894,MAD1L1,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6895,CBWD1,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6896,FBXO41,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6897,BCL2,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6898,CHEK2,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6899,C1GALT1C1,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6900,KBTBD4,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6901,PKMYT1,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6902,LYPLAL1,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6903,CES1,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6904,RNF139,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6905,GPR155,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6906,SOCS7,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6907,TLE2,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6908,TMEM69,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6909,GGCT,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6910,MANBA,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6911,TCEAL9,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6912,FANCF,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6913,MAP2K5,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6914,SH2B2,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6915,ZNF140,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6916,SEH1L,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6917,RNF25,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6918,EFEMP2,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6919,SLC49A3,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6920,PSPN,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6921,PARD3,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6922,PLEKHG1,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6923,SCMH1,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6924,PRKCH,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6925,ACYP1,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6926,ACACA,-0.7583407,-0.9148807,0.44906975448789455,0.729482929848904
6927,ESRRA,-0.7588391,-0.2985992,0.44882056069755405,0.729482929848904
6928,AL121974.1,-0.75919944,-0.47512212,0.4485996047112778,0.729482929848904
6929,PABPC4,-0.76115173,-0.34496328,0.4475550633583474,0.729482929848904
6930,CERT1,-0.76169056,-0.47512212,0.4471249477509549,0.729482929848904
6931,GLUD1,-0.76224965,-0.40944642,0.4469242978586012,0.729482929848904
6932,SLC9A3R1,-0.76493007,-0.18053594,0.44532775732002294,0.729482929848904
6933,WASHC2A,-0.7660065,-0.47512212,0.4445771932779736,0.7290751780929595
6934,URI1,-0.7660065,-0.47512212,0.4445771932779736,0.7290751780929595
6935,DNMT1,-0.7660573,-0.60021204,0.4444747795396322,0.7290751780929595
6936,FUT6,-0.766557,-0.89248544,0.4443375679076491,0.7290686415624533
6937,MBNL1,-0.7684801,-0.2729536,0.4432638235020889,0.7279502494243436
6938,FGFR4,-0.7703967,-0.47512212,0.44199497819249045,0.7265091885218163
6939,ABHD11,-0.7703967,-0.47512212,0.44199497819249045,0.7265091885218163
6940,CACFD1,-0.7704261,-0.35010624,0.4419727824015838,0.7265091885218163
6941,CLCN6,-0.77124417,-0.60538226,0.44161574746996024,0.726400384195671
6942,SRSF10,-0.77190864,-0.4133963,0.4411519403892884,0.7259050035681024
6943,OFD1,-0.77221334,-0.38491964,0.4409477272875899,0.7258160675090282
6944,CKB,-0.7722612,-0.70736426,0.4409172400127239,0.7258160675090282
6945,SEPTIN11,-0.77241886,-0.59554285,0.4407637408655969,0.7257706302491521
6946,TMEM80,-0.7745263,-0.60585195,0.4394615659205138,0.7246548685155817
6947,CTC1,-0.77498364,-0.24766031,0.43938022093050944,0.724649468848079
6948,CXXC1,-0.77688503,-0.35803047,0.4382783302829202,0.7229606294092883
6949,CCHCR1,-0.7787947,-0.48190737,0.43702277415936597,0.7212740735681428
6950,KRR1,-0.77964365,-0.59554285,0.43653965224618396,0.7207330224384703
6951,BIN3,-0.77964365,-0.59554285,0.43653965224618396,0.7207330224384703
6952,PREPL,-0.77964365,-0.59554285,0.43653965224618396,0.7207330224384703
6953,HDAC2,-0.77964365,-0.59554285,0.43653965224618396,0.7207330224384703
6954,PVR,-0.77964365,-0.59554285,0.43653965224618396,0.7207330224384703
6955,LRRC75B,-0.7810379,-0.3170758,0.43573396844970036,0.720695795813608
6956,CAMK2D,-0.7823602,-0.36860538,0.4349853399098369,0.7199596870618948
6957,BUD31,-0.78306496,-0.41603133,0.43453874844776974,0.7193487895652219
6958,ABCF1,-0.78306496,-0.41603133,0.4345387484477695,0.7193487895652219
6959,OSBPL7,-0.7843837,-0.44941074,0.43381451155089434,0.7186625550982334
6960,NXF1,-0.78576106,-0.35888138,0.433026153270925,0.7178690399465486
6961,CREB1,-0.7861899,-0.5312737,0.43271041851994296,0.7174737593251359
6962,ZNF644,-0.7861899,-0.5312737,0.43271041851994296,0.7174737593251359
6963,CCDC186,-0.78824216,-0.53702176,0.43157446357487206,0.7161019254383201
6964,TAF1C,-0.78835225,-0.36082184,0.4314628366848723,0.7160447076897881
6965,AK6,-0.78868353,-0.60585195,0.4312158654072161,0.7157628152199178
6966,RMND5A,-0.78932667,-0.53939754,0.43083069055078926,0.715251380735544
6967,MAPKAPK5,-0.7912886,-0.45082974,0.4297213426920422,0.713792681257612
6968,FBXL6,-0.7912886,-0.45082974,0.4297213426920422,0.713792681257612
6969,DIP2B,-0.79222,-0.5441061,0.42921755361577885,0.7137222021966427
6970,WTAP,-0.7926379,-0.3951873,0.4290371725982366,0.7135500870913514
6971,SNHG19,-0.79485714,-0.53939754,0.42763755265821424,0.7119877603181246
6972,FANCL,-0.7976249,-0.6160897,0.4259879390579133,0.7112537799315212
6973,SNW1,-0.7976249,-0.6160897,0.4259879390579133,0.7112537799315212
6974,CCL14,-0.80171865,-0.6241951,0.42382290300110337,0.709838359014118
6975,GCNT1,-0.8030416,-0.45660603,0.42291248076030075,0.7087025405884758
6976,FAM160B2,-0.8032466,-0.36957103,0.4229156832923473,0.7087025405884758
6977,PDHA1,-0.8042055,-0.40365505,0.42230605590210457,0.7079365741165495
6978,DENR,-0.8046637,-0.494957,0.4220692450602872,0.7077965678649856
6979,ZNF318,-0.8072202,-0.7309653,0.4204563789083895,0.7071346455929827
6980,PPM1K,-0.8072202,-0.7309653,0.4204563789083895,0.7071346455929827
6981,RAB12,-0.8072202,-0.7309653,0.4204563789083895,0.7071346455929827
6982,FTSJ3,-0.8072202,-0.7309653,0.4204563789083895,0.7071346455929827
6983,ZNF561,-0.8072202,-0.7309653,0.4204563789083895,0.7071346455929827
6984,MIEF1,-0.8072202,-0.7309653,0.4204563789083895,0.7071346455929827
6985,BICDL1,-0.8072202,-0.7309653,0.4204563789083895,0.7071346455929827
6986,MLH3,-0.8072202,-0.7309653,0.4204563789083895,0.7071346455929827
6987,FKBP15,-0.8072202,-0.7309653,0.4204563789083895,0.7071346455929827
6988,WDR83,-0.8072202,-0.7309653,0.4204563789083895,0.7071346455929827
6989,VPS50,-0.8072202,-0.7309653,0.4204563789083895,0.7071346455929827
6990,TMEM37,-0.80972743,-0.36196807,0.4191274315240693,0.7065638974584837
6991,LATS1,-0.8108845,-0.6215805,0.4184754904754605,0.7057212032327808
6992,TRPV1,-0.8108845,-0.6215805,0.4184754904754606,0.7057212032327808
6993,SLIRP,-0.8113466,-0.49835232,0.4181386648039642,0.7055377361771307
6994,PSMC5,-0.8125047,-0.28795046,0.4175517126852648,0.7048036001354115
6995,ZBTB25,-0.8134965,-0.93072087,0.4170082966180808,0.7040143705363816
6996,ACE2,-0.8152954,-0.24857351,0.4159666322635679,0.7023835329580566
6997,METTL7B,-0.8158904,-0.6352934,0.4154367017117332,0.7016292783644003
6998,ABHD17A,-0.8174584,-0.3905816,0.41468559654682347,0.7016292783644003
6999,ST6GALNAC1,-0.82019955,-0.35837477,0.4131106652396195,0.699725035539078
7000,AP1G1,-0.8204164,-0.39090914,0.41294530876423263,0.6995726147015162
7001,TBL1XR1,-0.8235155,-0.40961707,0.4112233579419555,0.6976741378938459
7002,IL10RB,-0.8284565,-0.246332,0.4084796898215123,0.6941612011943019
7003,ZRANB2,-0.83008873,-0.34299168,0.4075727439287068,0.6931230409582708
7004,THUMPD2,-0.830594,-0.6307337,0.40718668117206624,0.6927248487241786
7005,YLPM1,-0.830594,-0.6307337,0.40718668117206624,0.6927248487241786
7006,UBE3B,-0.830594,-0.6307337,0.40718668117206624,0.6927248487241786
7007,SRSF8,-0.830594,-0.6307337,0.40718668117206624,0.6927248487241786
7008,DDX49,-0.830594,-0.6307337,0.40718668117206624,0.6927248487241786
7009,TRIM44,-0.83117664,-0.50798035,0.40687876047248306,0.6927248487241786
7010,SLC25A10,-0.83117664,-0.50798035,0.40687876047248306,0.6927248487241786
7011,DDX52,-0.83124495,-0.55905557,0.40683237298137853,0.6927248487241786
7012,TET2,-0.83124495,-0.55905557,0.40683237298137853,0.6927248487241786
7013,SPTSSA,-0.83124495,-0.55905557,0.40683237298137853,0.6927248487241786
7014,MFN2,-0.8328894,-0.47062236,0.405914548162827,0.6927248487241786
7015,GTF3C3,-0.83527553,-0.7498853,0.40462712847689963,0.6927248487241786
7016,VAMP3,-0.8357046,-0.5682409,0.4043734467806904,0.6927248487241786
7017,NT5DC1,-0.83597106,-0.50798035,0.40420460040227,0.6927248487241786
7018,TNPO1,-0.83671665,-0.47572336,0.4037348844294971,0.6927248487241786
7019,HEATR5A,-0.8368117,-0.9973449,0.40355691960693285,0.6927248487241786
7020,URB1,-0.8368117,-0.9973449,0.40355691960693285,0.6927248487241786
7021,PAK4,-0.8368117,-0.9973449,0.40355691960693285,0.6927248487241786
7022,TTC21B,-0.8368117,-0.9973449,0.40355691960693285,0.6927248487241786
7023,ALDH5A1,-0.8368117,-0.9973449,0.40355691960693285,0.6927248487241786
7024,HEATR1,-0.8368117,-0.9973449,0.4035569196069325,0.6927248487241786
7025,ZNF12,-0.8368117,-0.9973449,0.4035569196069325,0.6927248487241786
7026,PRKAR1B,-0.8368117,-0.9973449,0.4035569196069325,0.6927248487241786
7027,MON1A,-0.8368117,-0.9973449,0.4035569196069325,0.6927248487241786
7028,KMT2C,-0.8371544,-0.44560045,0.4035642542955633,0.6927248487241786
7029,NDUFA2,-0.8390531,-0.31259355,0.4025147691224432,0.6927248487241786
7030,MUTYH,-0.83915484,-0.6408015,0.40234404371323473,0.6927248487241786
7031,FEZ2,-0.8402596,-0.64228183,0.40183016460964005,0.6927248487241786
7032,FOXN3,-0.8402596,-0.64228183,0.40183016460964005,0.6927248487241786
7033,ZNF33A,-0.84070325,-0.47572336,0.40152009128904764,0.6927248487241786
7034,MAPK8IP3,-0.8408967,-0.381584,0.40145798053003157,0.6927248487241786
7035,YWHAE,-0.842338,-0.42135158,0.4007348952672227,0.6927248487241786
7036,SNORC,-0.8424969,-0.48024407,0.4005710821853242,0.6927248487241786
7037,CNIH4,-0.8440057,-0.514619,0.3996884948535432,0.6927248487241786
7038,N4BP2L1,-0.8440057,-0.514619,0.3996884948535432,0.6927248487241786
7039,KIAA2026,-0.8440057,-0.514619,0.3996884948535432,0.6927248487241786
7040,SKAP2,-0.8440057,-0.514619,0.3996884948535432,0.6927248487241786
7041,STK36,-0.8456768,-0.64228183,0.39883450429269596,0.6927248487241786
7042,SFRP5,-0.84584665,-0.480791,0.3987148564670795,0.6927248487241786
7043,CYB561D1,-0.8478431,-0.5749616,0.3974933857848184,0.6911827663646843
7044,GORASP1,-0.8519766,-0.52122843,0.39523848095680436,0.6881642431515772
7045,ATAD3B,-0.8522094,-0.52053267,0.39511655584697036,0.6880810265237485
7046,SCP2,-0.8524299,-0.2715986,0.3950419232574589,0.6880801523129544
7047,VPS13C,-0.85353816,-0.33960518,0.39446726888757944,0.6874662391690786
7048,RAB8A,-0.8546222,-0.48450992,0.3937661601504565,0.6866311287838696
7049,ACOX1,-0.855134,-0.29227394,0.3934903424189746,0.6862790977701847
7050,YIPF3,-0.8566338,-0.40539372,0.3927399716918054,0.6862790977701847
7051,PEX2,-0.85690325,-0.6552044,0.3924593488967312,0.6862790977701847
7052,CEP170B,-0.8580674,-0.35647017,0.3919392676407827,0.6862790977701847
7053,TAF4,-0.8585257,-0.76493824,0.39159798524759215,0.6862790977701847
7054,RPE,-0.8585257,-0.76493824,0.39159798524759215,0.6862790977701847
7055,MARCH2,-0.8585257,-0.76493824,0.39159798524759215,0.6862790977701847
7056,UBXN2A,-0.8585257,-0.76493824,0.39159798524759215,0.6862790977701847
7057,CDYL2,-0.8585257,-0.76493824,0.39159798524759215,0.6862790977701847
7058,C5orf24,-0.8585257,-0.76493824,0.39159798524759215,0.6862790977701847
7059,FIS1,-0.8588111,-0.29350623,0.39161154052598524,0.6862790977701847
7060,NECAB3,-0.86169493,-0.5784578,0.3898739916655197,0.6862790977701847
7061,H2AFV,-0.8628647,-0.34311563,0.389270675598829,0.6862790977701847
7062,SOWAHA,-0.8648551,-0.42363617,0.3882464309075834,0.6856361057237802
7063,CFDP1,-0.86523366,-0.4590891,0.38805964041728147,0.6854366474506578
7064,PWWP3A,-0.86616546,-0.4115335,0.3875251666755196,0.6850267849563413
7065,BICRA,-0.86653435,-0.7786241,0.3871544872874003,0.6850267849563413
7066,AC060780.1,-0.86653435,-0.7786241,0.3871544872874003,0.6850267849563413
7067,ELP5,-0.86653435,-0.7786241,0.3871544872874003,0.6850267849563413
7068,MTERF4,-0.8677795,-0.5784578,0.3865688409895285,0.6850267849563413
7069,USP24,-0.8677795,-0.5784578,0.3865688409895285,0.6850267849563413
7070,UTP6,-0.8677795,-0.5784578,0.3865688409895285,0.6850267849563413
