Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	15/320	2.086414e-02	3.563065e-01	0	0	1.867392e+00	7.226289e+00	PCID2;CPSF7;POU2F1;TBP;MBD1;ZC3H8;TTF2;PMF1;NR3C2;RARA;NELFA;CDK13;PPARA;TEAD1;ATOH1
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	3/23	2.102604e-02	3.563065e-01	0	0	5.646035e+00	2.180495e+01	SLC5A9;SLC2A2;SLC5A1
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	3/23	2.102604e-02	3.563065e-01	0	0	5.646035e+00	2.180495e+01	RAD50;ACE;VEGFA
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	8/131	2.125530e-02	3.563065e-01	0	0	2.458968e+00	9.469855e+00	SLC12A2;DAXX;CPNE7;CHP2;MT1F;CPNE2;FBP1;EGFR
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	4/41	2.141305e-02	3.563065e-01	0	0	4.073539e+00	1.565768e+01	APOA1;PPARA;GTPBP4;VEGFA
GO_Biological_Process_2021	exonucleolytic trimming involved in rRNA processing (GO:0000459)	2/9	2.151909e-02	3.563065e-01	0	0	1.074076e+01	4.123179e+01	EXOSC9;ERI3
GO_Biological_Process_2021	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	2/9	2.151909e-02	3.563065e-01	0	0	1.074076e+01	4.123179e+01	EXOSC9;ERI3
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	2/9	2.151909e-02	3.563065e-01	0	0	1.074076e+01	4.123179e+01	PHYH;SLC27A2
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	2/9	2.151909e-02	3.563065e-01	0	0	1.074076e+01	4.123179e+01	CPNE7;CRLS1
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	2/9	2.151909e-02	3.563065e-01	0	0	1.074076e+01	4.123179e+01	D2HGDH;FBP1
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	2/9	2.151909e-02	3.563065e-01	0	0	1.074076e+01	4.123179e+01	AGO3;DICER1
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	2/9	2.151909e-02	3.563065e-01	0	0	1.074076e+01	4.123179e+01	CYB5A;SLC23A1
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	2/9	2.151909e-02	3.563065e-01	0	0	1.074076e+01	4.123179e+01	PDCD4;FOXO4
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	2/9	2.151909e-02	3.563065e-01	0	0	1.074076e+01	4.123179e+01	EPHX2;CYP3A4
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	3/24	2.357626e-02	3.815550e-01	0	0	5.376900e+00	2.015001e+01	CACNB2;PPFIBP1;NEDD4
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	3/24	2.357626e-02	3.815550e-01	0	0	5.376900e+00	2.015001e+01	ITCH;TRAF6;MAP2K6
GO_Biological_Process_2021	lipid transport (GO:0006869)	7/109	2.372774e-02	3.815550e-01	0	0	2.592325e+00	9.698174e+00	ABCC2;ATP8A1;ABCA5;SLC10A2;SLC10A3;APOA1;SLC27A4
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	5/63	2.383040e-02	3.815550e-01	0	0	3.251088e+00	1.214864e+01	RAD50;TMEM161A;EYA3;ATRX;EGFR
GO_Biological_Process_2021	lipid modification (GO:0030258)	4/43	2.506438e-02	3.815550e-01	0	0	3.864242e+00	1.424478e+01	PLPPR2;EPHX2;CYP3A4;DGKH
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	4/43	2.506438e-02	3.815550e-01	0	0	3.864242e+00	1.424478e+01	IFIH1;RNF135;ITCH;MAVS
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	5/64	2.531670e-02	3.815550e-01	0	0	3.195820e+00	1.174877e+01	RNF135;TKFC;POLR3F;SAMHD1;ABCE1
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	5/64	2.531670e-02	3.815550e-01	0	0	3.195820e+00	1.174877e+01	RCN3;MLXIPL;TLCD4;APOA1;TM6SF2
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	3/25	2.628633e-02	3.815550e-01	0	0	5.132231e+00	1.867468e+01	MLXIPL;APOA1;APOC3
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	3/25	2.628633e-02	3.815550e-01	0	0	5.132231e+00	1.867468e+01	ENPEP;ACE;NAALADL1
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	3/25	2.628633e-02	3.815550e-01	0	0	5.132231e+00	1.867468e+01	SACM1L;INPP5J;SYNJ2
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	3/25	2.628633e-02	3.815550e-01	0	0	5.132231e+00	1.867468e+01	MLXIPL;APOA1;PPARA
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	2/10	2.644148e-02	3.815550e-01	0	0	9.397683e+00	3.414010e+01	FBP1;PDK2
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	2/10	2.644148e-02	3.815550e-01	0	0	9.397683e+00	3.414010e+01	CHDH;ALDH7A1
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	2/10	2.644148e-02	3.815550e-01	0	0	9.397683e+00	3.414010e+01	SLC12A2;SLC12A8
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	2/10	2.644148e-02	3.815550e-01	0	0	9.397683e+00	3.414010e+01	IFIH1;RNF135
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	2/10	2.644148e-02	3.815550e-01	0	0	9.397683e+00	3.414010e+01	EXOSC9;ERI3
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	2/10	2.644148e-02	3.815550e-01	0	0	9.397683e+00	3.414010e+01	SLC27A2;SLC27A4
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	2/10	2.644148e-02	3.815550e-01	0	0	9.397683e+00	3.414010e+01	SLC12A2;SLC12A8
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	2/10	2.644148e-02	3.815550e-01	0	0	9.397683e+00	3.414010e+01	PPARA;FBP1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	2/10	2.644148e-02	3.815550e-01	0	0	9.397683e+00	3.414010e+01	PPARA;FBP1
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	2/10	2.644148e-02	3.815550e-01	0	0	9.397683e+00	3.414010e+01	PCID2;EXOSC9
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	2/10	2.644148e-02	3.815550e-01	0	0	9.397683e+00	3.414010e+01	CYP2C9;CYP4F2
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	4/44	2.702202e-02	3.835048e-01	0	0	3.767442e+00	1.360462e+01	SLC22A5;SFXN1;TRPM6;TRPM4
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	4/44	2.702202e-02	3.835048e-01	0	0	3.767442e+00	1.360462e+01	MLXIPL;SERPINF2;APOA1;PPARA
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	4/44	2.702202e-02	3.835048e-01	0	0	3.767442e+00	1.360462e+01	RNF135;ITCH;NEDD4;TRAF6
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	4/45	2.906858e-02	4.048895e-01	0	0	3.675364e+00	1.300380e+01	PARG;TMEM161A;EYA3;EGFR
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	3/26	2.915581e-02	4.048895e-01	0	0	4.908839e+00	1.735324e+01	SETD5;ABHD17B;NEDD4
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	3/26	2.915581e-02	4.048895e-01	0	0	4.908839e+00	1.735324e+01	SMG1;RAD50;ATRX
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	3/26	2.915581e-02	4.048895e-01	0	0	4.908839e+00	1.735324e+01	CYP3A4;CYP2C18;ADH6
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	8/141	3.120122e-02	4.113336e-01	0	0	2.272909e+00	7.880852e+00	MLXIPL;UFL1;ITCH;PNPT1;KAT5;ENTPD5;APOA1;PPARA
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	2/11	3.176908e-02	4.113336e-01	0	0	8.353067e+00	2.881192e+01	PANK4;DCAKD
GO_Biological_Process_2021	regulation of histone exchange (GO:1900049)	2/11	3.176908e-02	4.113336e-01	0	0	8.353067e+00	2.881192e+01	DAXX;ATRX
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	2/11	3.176908e-02	4.113336e-01	0	0	8.353067e+00	2.881192e+01	MME;PPID
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	2/11	3.176908e-02	4.113336e-01	0	0	8.353067e+00	2.881192e+01	PANK4;DCAKD
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	2/11	3.176908e-02	4.113336e-01	0	0	8.353067e+00	2.881192e+01	PANK4;DCAKD
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	2/11	3.176908e-02	4.113336e-01	0	0	8.353067e+00	2.881192e+01	INPP5J;SYNJ2
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	2/11	3.176908e-02	4.113336e-01	0	0	8.353067e+00	2.881192e+01	RAD50;RAD51D
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	2/11	3.176908e-02	4.113336e-01	0	0	8.353067e+00	2.881192e+01	EDN2;EDN3
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	2/11	3.176908e-02	4.113336e-01	0	0	8.353067e+00	2.881192e+01	SYNJ2BP;EPN2
GO_Biological_Process_2021	nucleus localization (GO:0051647)	2/11	3.176908e-02	4.113336e-01	0	0	8.353067e+00	2.881192e+01	CLMN;SYNE2
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	2/11	3.176908e-02	4.113336e-01	0	0	8.353067e+00	2.881192e+01	INPP5J;SYNJ2
GO_Biological_Process_2021	positive regulation of histone exchange (GO:1900051)	2/11	3.176908e-02	4.113336e-01	0	0	8.353067e+00	2.881192e+01	DAXX;ATRX
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	5/68	3.184929e-02	4.113336e-01	0	0	2.992295e+00	1.031366e+01	KMT2E;CNOT4;HOXA9;AGO3;HOXB8
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	3/27	3.218395e-02	4.115403e-01	0	0	4.704062e+00	1.616451e+01	DAXX;MT1F;EGFR
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	3/27	3.218395e-02	4.115403e-01	0	0	4.704062e+00	1.616451e+01	CYP4F2;FAH;CYP4F12
GO_Biological_Process_2021	protein transport (GO:0015031)	16/369	3.270882e-02	4.154108e-01	0	0	1.720131e+00	5.883039e+00	STEAP3;AMN;RABL2A;MIA2;TBC1D9;GCC2;HIKESHI;RCN3;NEURL1B;GOLGA4;ZG16;VPS45;APOB;RAMP1;CEP290;TMED4
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	6/92	3.280828e-02	4.154108e-01	0	0	2.632431e+00	8.995214e+00	APOA1;APOC3;CYP3A4;APOB;CYP2C18;ADH6
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	4/47	3.343060e-02	4.166344e-01	0	0	3.504056e+00	1.190778e+01	PM20D2;PPARA;PDK2;SSH1
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	4/47	3.343060e-02	4.166344e-01	0	0	3.504056e+00	1.190778e+01	IPPK;INPP5J;PLCH2;PLCD1
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	8/143	3.351721e-02	4.166344e-01	0	0	2.239005e+00	7.602979e+00	LMBR1L;CUBN;AMN;NEDD4;AP4E1;APOA1;APOB;RAMP1
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	3/28	3.536969e-02	4.166344e-01	0	0	4.515667e+00	1.509091e+01	ABCC2;SLC10A2;SLC10A3
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	3/28	3.536969e-02	4.166344e-01	0	0	4.515667e+00	1.509091e+01	KIAA1109;TDG;MYSM1
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	3/28	3.536969e-02	4.166344e-01	0	0	4.515667e+00	1.509091e+01	TAF6L;KAT5;KAT6B
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	3/28	3.536969e-02	4.166344e-01	0	0	4.515667e+00	1.509091e+01	ITCH;TRAF6;MAP2K6
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	3/28	3.536969e-02	4.166344e-01	0	0	4.515667e+00	1.509091e+01	NUMA1;AKAP9;HSPA1B
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	3/28	3.536969e-02	4.166344e-01	0	0	4.515667e+00	1.509091e+01	NEDD4;GCC2;KPTN
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	5/70	3.547566e-02	4.166344e-01	0	0	2.899925e+00	9.682585e+00	PHYH;ECI2;ACAD11;SLC27A2;SLC27A4
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	5/70	3.547566e-02	4.166344e-01	0	0	2.899925e+00	9.682585e+00	SOAT1;ABCA5;APOA1;APOB;TM7SF2
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	4/48	3.574686e-02	4.166344e-01	0	0	3.424242e+00	1.140715e+01	IPPK;INPP5J;PLCH2;PLCD1
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	4/48	3.574686e-02	4.166344e-01	0	0	3.424242e+00	1.140715e+01	TMEM161A;EYA3;SPIRE2;EGFR
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	5/71	3.738046e-02	4.166344e-01	0	0	2.855840e+00	9.386024e+00	CPSF7;SAMHD1;GLS;CRYZ;TRPM4
GO_Biological_Process_2021	response to metal ion (GO:0010038)	5/71	3.738046e-02	4.166344e-01	0	0	2.855840e+00	9.386024e+00	PPP3CA;NEDD4;D2HGDH;CRIP1;KHK
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	2/12	3.747757e-02	4.166344e-01	0	0	7.517375e+00	2.468715e+01	SLC19A3;ENPP3
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	2/12	3.747757e-02	4.166344e-01	0	0	7.517375e+00	2.468715e+01	APOA1;APOC3
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	2/12	3.747757e-02	4.166344e-01	0	0	7.517375e+00	2.468715e+01	INPP5J;SYNJ2
GO_Biological_Process_2021	tyrosine metabolic process (GO:0006570)	2/12	3.747757e-02	4.166344e-01	0	0	7.517375e+00	2.468715e+01	IYD;FAH
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	2/12	3.747757e-02	4.166344e-01	0	0	7.517375e+00	2.468715e+01	PARG;SLC35A3
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	2/12	3.747757e-02	4.166344e-01	0	0	7.517375e+00	2.468715e+01	EDN2;EDN3
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	2/12	3.747757e-02	4.166344e-01	0	0	7.517375e+00	2.468715e+01	APOA1;APOC3
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	2/12	3.747757e-02	4.166344e-01	0	0	7.517375e+00	2.468715e+01	RCN3;APOA1
GO_Biological_Process_2021	polyol transport (GO:0015791)	2/12	3.747757e-02	4.166344e-01	0	0	7.517375e+00	2.468715e+01	AQP7;SLC5A1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	2/12	3.747757e-02	4.166344e-01	0	0	7.517375e+00	2.468715e+01	MAVS;CAMK4
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	6/95	3.751766e-02	4.166344e-01	0	0	2.543304e+00	8.349525e+00	AHI1;CEP135;AKAP9;FBF1;ALMS1;CEP290
GO_Biological_Process_2021	proteolysis (GO:0006508)	13/287	3.803790e-02	4.166344e-01	0	0	1.797305e+00	5.875699e+00	USP25;ENPEP;ACE;CPO;MME;UFSP2;PM20D2;CAPN9;DPP8;FBXO3;KLKB1;TRABD2A;ATG4D
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	4/49	3.815365e-02	4.166344e-01	0	0	3.347976e+00	1.093494e+01	IFIH1;RNF135;MAVS;POLR3F
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	4/49	3.815365e-02	4.166344e-01	0	0	3.347976e+00	1.093494e+01	PNPT1;LSM6;AGO3;HSPA1B
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	4/49	3.815365e-02	4.166344e-01	0	0	3.347976e+00	1.093494e+01	APOC3;PPARA;FBP1;EGFR
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	3/29	3.871168e-02	4.166344e-01	0	0	4.341765e+00	1.411774e+01	MLXIPL;APOA1;APOC3
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	3/29	3.871168e-02	4.166344e-01	0	0	4.341765e+00	1.411774e+01	RNF135;TKFC;SAMHD1
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	3/29	3.871168e-02	4.166344e-01	0	0	4.341765e+00	1.411774e+01	DAXX;MT1F;EGFR
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	3/29	3.871168e-02	4.166344e-01	0	0	4.341765e+00	1.411774e+01	CYP4F2;CYP3A4;CYP4F12
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	3/29	3.871168e-02	4.166344e-01	0	0	4.341765e+00	1.411774e+01	EDN2;EDN3;VEGFA
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	3/29	3.871168e-02	4.166344e-01	0	0	4.341765e+00	1.411774e+01	ZC3H7A;AGO3;DICER1
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	5/72	3.934681e-02	4.217129e-01	0	0	2.813071e+00	9.101241e+00	KAT5;MSH2;EYA3;USP28;RAD9A
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	4/50	4.065108e-02	4.325892e-01	0	0	3.275025e+00	1.048902e+01	PRAG1;ABL2;EGFR;VEGFA
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	15/350	4.117048e-02	4.325892e-01	0	0	1.697503e+00	5.415091e+00	BOD1L1;CHD1L;SAMHD1;USP28;CRIP1;FBXO31;UFL1;RAD51D;RAD50;MSH2;TAOK1;CDK3;ATRIP;MAP2K6;RAD9A
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	3/30	4.220830e-02	4.325892e-01	0	0	4.180744e+00	1.323263e+01	CYP2C9;CYP3A4;HSD17B11
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	3/30	4.220830e-02	4.325892e-01	0	0	4.180744e+00	1.323263e+01	MAVS;SAMHD1;ABCE1
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	3/30	4.220830e-02	4.325892e-01	0	0	4.180744e+00	1.323263e+01	GOLGA4;AMN;GCC2
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	3/30	4.220830e-02	4.325892e-01	0	0	4.180744e+00	1.323263e+01	CYP2C9;EPHX2;CYP3A4
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	7/124	4.330986e-02	4.325892e-01	0	0	2.258226e+00	7.089419e+00	CYP2J2;CYP4F2;PPARA;SLC27A2;CYP4F12;ACSF2;SLC27A4
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	2/13	4.354363e-02	4.325892e-01	0	0	6.833626e+00	2.141653e+01	TDG;DCTPP1
GO_Biological_Process_2021	regulation of fibrinolysis (GO:0051917)	2/13	4.354363e-02	4.325892e-01	0	0	6.833626e+00	2.141653e+01	SERPINF2;KLKB1
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	2/13	4.354363e-02	4.325892e-01	0	0	6.833626e+00	2.141653e+01	SETD5;PARG
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	2/13	4.354363e-02	4.325892e-01	0	0	6.833626e+00	2.141653e+01	PCID2;DUSP1
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	2/13	4.354363e-02	4.325892e-01	0	0	6.833626e+00	2.141653e+01	CAMK4;ZC3H8
GO_Biological_Process_2021	glucose import (GO:0046323)	2/13	4.354363e-02	4.325892e-01	0	0	6.833626e+00	2.141653e+01	SLC5A1;SLC27A4
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	2/13	4.354363e-02	4.325892e-01	0	0	6.833626e+00	2.141653e+01	TRAF6;PIK3AP1
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	2/13	4.354363e-02	4.325892e-01	0	0	6.833626e+00	2.141653e+01	TBP;BDP1
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	2/13	4.354363e-02	4.325892e-01	0	0	6.833626e+00	2.141653e+01	ABCA5;PPARA
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	2/13	4.354363e-02	4.325892e-01	0	0	6.833626e+00	2.141653e+01	ABCB7;PPARA
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	2/13	4.354363e-02	4.325892e-01	0	0	6.833626e+00	2.141653e+01	NEDD4;EPN2
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	2/13	4.354363e-02	4.325892e-01	0	0	6.833626e+00	2.141653e+01	MLXIPL;APOA1
GO_Biological_Process_2021	response to UV (GO:0009411)	6/99	4.443781e-02	4.381025e-01	0	0	2.433413e+00	7.576832e+00	TMEM161A;TP53I13;MSH2;NEDD4;USP28;EGFR
GO_Biological_Process_2021	organic anion transport (GO:0015711)	6/99	4.443781e-02	4.381025e-01	0	0	2.433413e+00	7.576832e+00	SLC4A7;SLC35B4;SLC35A3;SLC23A1;SLC2A2;ABCG2
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	3/31	4.585768e-02	4.409150e-01	0	0	4.031224e+00	1.242509e+01	CCT2;ENTPD5;HSPA1B
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	3/31	4.585768e-02	4.409150e-01	0	0	4.031224e+00	1.242509e+01	ABCA5;APOB;PPARA
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	3/31	4.585768e-02	4.409150e-01	0	0	4.031224e+00	1.242509e+01	ADCY9;CYP4F2;CYP4F12
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	3/31	4.585768e-02	4.409150e-01	0	0	4.031224e+00	1.242509e+01	MLXIPL;APOA1;APOC3
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	4/52	4.591798e-02	4.409150e-01	0	0	3.138243e+00	9.668608e+00	ATRX;USP28;ATRIP;RAD9A
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	4/52	4.591798e-02	4.409150e-01	0	0	3.138243e+00	9.668608e+00	GPM6A;TAOK1;DICER1;MNX1
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	4/52	4.591798e-02	4.409150e-01	0	0	3.138243e+00	9.668608e+00	SAMHD1;GLS;CRYZ;TRPM4
GO_Biological_Process_2021	organic acid transport (GO:0015849)	6/100	4.628417e-02	4.427852e-01	0	0	2.407401e+00	7.397837e+00	ABCC2;SLC23A1;SLC10A2;SLC10A3;ABCG2;SLC27A4
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	5/76	4.783322e-02	4.463337e-01	0	0	2.654041e+00	8.068377e+00	CUBN;CYB5A;AMN;SLC23A1;SLC19A3
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	6/101	4.817750e-02	4.463337e-01	0	0	2.381937e+00	7.224090e+00	PCID2;CENPV;NUMA1;EDN3;CEP295;ATRX
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	4/53	4.868721e-02	4.463337e-01	0	0	3.074039e+00	9.290787e+00	TRAF6;PDCD4;EGFR;NR3C2
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	9/182	4.883661e-02	4.463337e-01	0	0	1.965578e+00	5.934621e+00	IFIH1;RNF135;MAVS;ITCH;KAT5;RARA;PDCD4;APOA1;PPARA
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	3/32	4.965776e-02	4.463337e-01	0	0	3.892016e+00	1.168617e+01	MLXIPL;PCK1;PCK2
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	3/32	4.965776e-02	4.463337e-01	0	0	3.892016e+00	1.168617e+01	USP28;ATRIP;RAD9A
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	3/32	4.965776e-02	4.463337e-01	0	0	3.892016e+00	1.168617e+01	ZC3H7A;AGO3;DICER1
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	3/32	4.965776e-02	4.463337e-01	0	0	3.892016e+00	1.168617e+01	LMBR1L;UFL1;ACE
