,names,scores,logfoldchanges,pvals,pvals_adj
735,WDR46,3.131906,26.526508,0.002522666567627569,0.030019732154768067
736,SMIM14,3.131906,26.526508,0.002522666567627569,0.030019732154768067
737,PDS5A,3.131906,26.526508,0.002522666567627569,0.030019732154768067
738,CMPK1,3.131906,26.526508,0.002522666567627569,0.030019732154768067
739,PPP1R9B,3.131906,26.526508,0.002522666567627569,0.030019732154768067
740,KIFC2,3.131906,26.526508,0.002522666567627569,0.030019732154768067
741,RASSF5,3.131906,26.526508,0.002522666567627569,0.030019732154768067
742,ARMH1,3.131906,26.526508,0.002522666567627569,0.030019732154768067
743,RTN3,3.131906,26.526508,0.002522666567627569,0.030019732154768067
744,TKFC,3.131906,26.526508,0.002522666567627569,0.030019732154768067
745,HOOK2,3.131906,26.526508,0.002522666567627569,0.030019732154768067
746,HTATIP2,3.131906,26.526508,0.002522666567627569,0.030019732154768067
747,DUS1L,3.131906,26.526508,0.002522666567627569,0.030019732154768067
748,MKI67,3.131906,26.526508,0.002522666567627569,0.030019732154768067
749,CNOT8,3.131906,26.526508,0.002522666567627569,0.030019732154768067
750,SMAP2,3.131906,26.526508,0.002522666567627569,0.030019732154768067
751,FAM120A,3.131906,26.526508,0.002522666567627569,0.030019732154768067
752,GBF1,3.131906,26.526508,0.002522666567627569,0.030019732154768067
753,ZMIZ1,3.131906,26.526508,0.002522666567627569,0.030019732154768067
754,HKDC1,3.131906,26.526508,0.002522666567627569,0.030019732154768067
755,KLF6,3.131906,26.526508,0.002522666567627569,0.030019732154768067
756,UBE2B,3.131906,26.526508,0.002522666567627569,0.030019732154768067
757,TGFBI,3.131906,26.526508,0.002522666567627569,0.030019732154768067
758,ADA2,3.131906,26.526508,0.002522666567627569,0.030019732154768067
759,IKBKB,3.131906,26.526508,0.002522666567627569,0.030019732154768067
760,METTL26,3.131906,26.526508,0.002522666567627569,0.030019732154768067
761,LRPAP1,3.131906,26.526508,0.002522666567627569,0.030019732154768067
762,NAA38,3.131906,26.526508,0.002522666567627569,0.030019732154768067
763,MMP9,3.131906,26.526508,0.002522666567627569,0.030019732154768067
764,MAOA,3.131906,26.526508,0.002522666567627569,0.030019732154768067
765,MFSD1,3.131906,26.526508,0.002522666567627569,0.030019732154768067
766,DVL3,3.131906,26.526508,0.002522666567627569,0.030019732154768067
767,HCP5,3.131906,26.526508,0.002522666567627569,0.030019732154768067
768,CALD1,3.131906,26.526508,0.002522666567627569,0.030019732154768067
769,MTPN,3.131906,26.526508,0.002522666567627569,0.030019732154768067
770,GRAP,3.131906,26.526508,0.002522666567627569,0.030019732154768067
771,RARRES1,3.131906,26.526508,0.002522666567627569,0.030019732154768067
772,RPP21,3.131906,26.526508,0.002522666567627569,0.030019732154768067
773,RHOF,3.131906,26.526508,0.002522666567627569,0.030019732154768067
774,LINC01089,3.131906,26.526508,0.002522666567627569,0.030019732154768067
775,SLC50A1,3.131906,26.526508,0.002522666567627569,0.030019732154768067
776,SLC39A7,3.131906,26.526508,0.002522666567627569,0.030019732154768067
777,MGLL,3.131906,26.526508,0.002522666567627569,0.030019732154768067
778,SORL1,3.131906,26.526508,0.002522666567627569,0.030019732154768067
779,MBTPS1,3.131906,26.526508,0.002522666567627569,0.030019732154768067
780,SLC35C2,3.131906,26.526508,0.002522666567627569,0.030019732154768067
781,TOR4A,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
782,PPIB,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
783,FBXL15,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
784,WBP2,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
785,TRIM22,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
786,RAB27A,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
787,CPSF6,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
788,UBA2,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
789,WDR83OS,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
790,SLAMF8,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
791,SSRP1,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
792,BABAM1,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
793,UFC1,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
794,SEPTIN1,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
795,SULT1A1,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
796,GPRC5A,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
797,C12orf57,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
798,CYCS,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
799,SLC7A9,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
800,GLG1,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
801,PREB,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
802,ENC1,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
803,MRPS27,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
804,NQO2,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
805,MFF,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
806,TRPM2,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
807,PGD,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
808,CBX3,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
809,ZBTB7A,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
810,EMID1,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
811,SELENOK,3.1036978,26.616098,0.0027438403991645777,0.03140360861287991
812,PIN1,3.0920875,26.700912,0.0028400245688470693,0.03218694511360019
813,ADGRE5,3.0920875,26.700912,0.0028400245688470693,0.03218694511360019
814,SUPT5H,3.0920875,26.700912,0.0028400245688470693,0.03218694511360019
815,HEXB,3.0920875,26.700912,0.0028400245688470693,0.03218694511360019
816,PLEK,3.0920875,26.700912,0.0028400245688470693,0.03218694511360019
817,EIF4E2,3.0920875,26.700912,0.0028400245688470693,0.03218694511360019
818,SLC17A9,3.0920875,26.700912,0.0028400245688470693,0.03218694511360019
819,SCAMP3,3.0920875,26.700912,0.002840024568847076,0.03218694511360019
820,ITGB1,3.0531595,26.83625,0.0031859414260670565,0.03606330282531026
821,ABCC3,3.048474,26.590591,0.0032301237638143214,0.03643014432044293
822,ERCC5,3.048474,26.590591,0.0032301237638143214,0.03643014432044293
823,TSPAN6,3.048474,26.590591,0.0032301237638143214,0.03643014432044293
824,GOLGB1,3.042488,26.758472,0.0032873979984255793,0.03690985361315886
825,IFI16,3.042488,26.758472,0.0032873979984255793,0.03690985361315886
826,SLC12A9,3.042488,26.758472,0.0032873979984255793,0.03690985361315886
827,TIMM17A,3.0399032,26.676737,0.003312422760155275,0.03690985361315886
828,NUDC,3.0399032,26.676737,0.003312422760155275,0.03690985361315886
829,COPS6,3.0399032,26.676737,0.003312422760155275,0.03690985361315886
830,MCM7,3.0399032,26.676737,0.003312422760155275,0.03690985361315886
831,PPP2R5D,3.0399032,26.676737,0.003312422760155275,0.03690985361315886
832,STT3A,3.0399032,26.676737,0.0033124227601552827,0.03690985361315886
833,ECE1,3.0399032,26.676737,0.0033124227601552827,0.03690985361315886
834,RBCK1,3.0243835,26.889248,0.003466428253467235,0.03848730508215661
835,VWF,3.0243835,26.889248,0.0034664282534672404,0.03848730508215661
836,ZFP36,3.0058515,26.814041,0.003659036965024946,0.03917575689266927
837,ABHD17C,2.9885051,26.80174,0.0038482814477263324,0.03917575689266927
838,LHFPL2,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
839,PSMB6,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
840,CDC34,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
841,FAM53B,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
842,CPT1A,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
843,MLXIPL,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
844,BCKDHA,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
845,GATAD2A,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
846,ZZEF1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
847,PAFAH1B1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
848,YME1L1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
849,RNF7,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
850,AHR,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
851,NARS,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
852,YWHAG,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
853,VPS25,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
854,MRPL55,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
855,INPPL1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
856,KMT5B,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
857,AP1B1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
858,CANT1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
859,BANK1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
860,IL4I1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
861,HECTD3,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
862,ATL3,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
863,LAG3,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
864,AFF1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
865,FCMR,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
866,PPP1R35,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
867,LIMA1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
868,MTHFD2,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
869,MTFR1L,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
870,ALKBH5,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
871,ACOT9,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
872,TRPV2,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
873,GPSM3,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
874,CD1D,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
875,SNHG16,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
876,SEPTIN8,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
877,HYOU1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
878,NTS,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
879,TMEM50A,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
880,CDK2AP2,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
881,GOLPH3,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
882,PNKP,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
883,LAMC1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
884,NFE2L1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
885,MVD,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
886,CLINT1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
887,ANKS4B,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
888,PDGFRB,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
889,BTN2A1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
890,ERP44,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
891,NT5DC2,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
892,RNF40,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
893,SEPHS2,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
894,PRDM2,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
895,WASF2,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
896,MCTS1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
897,QTRT1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
898,APEH,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
899,CBR1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
900,COG7,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
901,IDS,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
902,RNF44,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
903,CIAO2B,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
904,USP7,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
905,SDF4,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
906,SNX5,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
907,CPSF1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
908,DAPK2,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
909,NMRAL1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
910,TRAP1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
911,NAA60,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
912,FAM32A,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
913,NPTN,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
914,NRIP1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
915,ZC3H3,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
916,MAN2A2,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
917,SOX4,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
918,POGZ,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
919,TMEM120A,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
920,MCM3AP,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
921,MAN1B1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
922,WWP2,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
923,SFT2D1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
924,VAV2,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
925,REPIN1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
926,FUT3,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
927,SNX12,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
928,EGFL7,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
929,ZFHX3,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
930,SURF1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
931,TCP1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
932,DNAJC15,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
933,DGCR2,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
934,KLC4,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
935,MAP4K1,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
936,TFG,2.9790938,26.254574,0.003954717109290143,0.03917575689266927
937,ACAP2,2.9753344,26.722235,0.003997992121382402,0.03956222054442586
938,PGAM1,2.969879,26.638577,0.00406157044242198,0.0401485589420243
939,CD55,2.9620597,26.855864,0.004154333193464588,0.04097823666497163
940,COL7A1,2.9620597,26.855864,0.004154333193464588,0.04097823666497163
941,DECR1,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
942,COPE,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
943,FAM107B,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
944,PGPEP1,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
945,GLI4,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
946,LPIN3,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
947,SUPT4H1,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
948,FKBP5,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
949,VDAC2,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
950,MROH1,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
951,EIF4EBP2,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
952,FUT2,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
953,WDFY4,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
954,PKN1,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
955,ITGA1,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
956,TMEM179B,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
957,PRELID3B,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
958,MRPL12,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
959,ITGA2,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
960,FASN,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
961,PUM2,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
962,EIF3I,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
963,TARDBP,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
964,HDAC3,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
965,CALU,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
966,SLC4A2,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
967,DAPK3,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
968,RELB,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
969,TMEM63A,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
970,NUP85,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
971,HSPA9,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
972,NRBP1,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
973,STOML2,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
974,TXN2,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
975,CPSF7,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
976,RXRB,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
977,TSC22D4,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
978,MOGS,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
979,EHMT1,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
980,ABHD12,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
981,PLSCR1,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
982,RCN2,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
983,XRN1,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
984,AGR3,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
985,PDZD3,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
986,ERBB3,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
987,FDPS,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
988,PSD4,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
989,SASH3,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
990,RAB7A,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
991,SLBP,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
992,ABTB1,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
993,TPRA1,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
994,GTF3A,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
995,PSMC6,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
996,ZBTB44,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
997,TEP1,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
998,HNRNPH2,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
999,MAP1LC3A,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
1000,C6orf89,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
1001,METTL3,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
1002,MSL1,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
1003,COASY,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
1004,SEC13,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
1005,LAD1,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
1006,VGLL4,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
1007,DERL2,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
1008,PRR5,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
1009,SNHG17,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
1010,GK,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
1011,MAN2B2,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
1012,CPVL,2.9260824,26.360502,0.0046069772871587655,0.042171561320914853
1013,CXCR4,2.9193234,26.889248,0.004696942065822795,0.04295272537435191
1014,FBRSL1,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1015,TRAF5,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1016,TPCN1,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1017,UNC13D,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1018,DRAM1,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1019,STK24,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1020,SFI1,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1021,MGST3,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1022,HGS,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1023,IWS1,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1024,NDUFA6,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1025,DENND1C,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1026,NAPA,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1027,MAEA,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1028,MTDH,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1029,PLEKHB2,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1030,RANGAP1,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1031,JUNB,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1032,BRMS1,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1033,GTPBP1,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1034,AKT1S1,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1035,TSPAN4,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1036,ZNF358,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1037,STX5,2.9004881,26.45972,0.004956296032319702,0.044277516623668405
1038,CYLD,2.8926222,26.553059,0.0050684705697167575,0.044890786095525846
1039,POLG,2.8926222,26.553059,0.0050684705697167575,0.044890786095525846
1040,SH3GLB2,2.8926222,26.553059,0.0050684705697167575,0.044890786095525846
1041,ARHGAP27,2.8926222,26.553059,0.0050684705697167575,0.044890786095525846
1042,RIPOR2,2.8926222,26.553059,0.005068470569716773,0.044890786095525846
1043,CTSL,2.8926222,26.553059,0.005068470569716773,0.044890786095525846
1044,BECN1,2.8926222,26.553059,0.005068470569716773,0.044890786095525846
1045,CD40,2.8926222,26.553059,0.005068470569716773,0.044890786095525846
1046,ARRB2,2.8926222,26.553059,0.005068470569716773,0.044890786095525846
1047,POU2AF1,2.8615148,26.700912,0.005535431225047871,0.048979859514675254
