,names,scores,logfoldchanges,pvals,pvals_adj
4957,PLD2,-2.019124,-1.7798823,0.04619157886895244,0.09628345723368888
4958,SYMPK,-2.019398,-1.1557325,0.04611004157347767,0.09628345723368888
4959,ZBTB18,-2.0199018,-1.3201752,0.04581038730953799,0.09591802662316963
4960,KANSL1,-2.0205004,-1.6960967,0.0460393057833972,0.09628345723368888
4961,SIK3,-2.0205004,-1.6960967,0.0460393057833972,0.09628345723368888
4962,ZFYVE19,-2.022092,-1.3898882,0.0458199235129427,0.09591802662316963
4963,EDC4,-2.0224485,-1.1835105,0.04562016141888566,0.09556011073520498
4964,U2SURP,-2.0258148,-1.585596,0.04562835711898605,0.09556011073520498
4965,PTOV1,-2.0277534,-0.9929468,0.0450083546903984,0.09432547939405687
4966,PTGES2,-2.0286705,-1.2903527,0.04488948325879879,0.09423288540128502
4967,KDM4A,-2.0286705,-1.2903527,0.04488948325879879,0.09423288540128502
4968,PCDH1,-2.028943,-1.2552719,0.044858391199039546,0.09423288540128502
4969,PRRC1,-2.0325122,-1.3660277,0.04467109923660895,0.09410738609037772
4970,MYBBP1A,-2.0339353,-1.8586009,0.04495402031425233,0.09423288540128502
4971,DNAJB12,-2.0339353,-1.8586009,0.044954020314252226,0.09423288540128502
4972,FNBP1L,-2.0343308,-1.5787178,0.04453155662869058,0.09410738609037772
4973,CHCHD5,-2.0343308,-1.5787178,0.04453155662869058,0.09410738609037772
4974,IQGAP1,-2.0349674,-1.2596264,0.04420144795910363,0.0939495855178383
4975,MYD88,-2.0355594,-1.8999596,0.04484417734996187,0.09423288540128502
4976,NT5C2,-2.0372217,-1.1032913,0.044031390629335365,0.09360956661051097
4977,GOLGA1,-2.038324,-1.749224,0.04427229968630369,0.09407863683339535
4978,LAPTM4B,-2.0411294,-1.3230214,0.04348148543005808,0.09281225365665337
4979,INTS1,-2.0418928,-1.2937059,0.043780735943436185,0.09309800481717632
4980,LRRC47,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
4981,AARS2,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
4982,FAM193A,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
4983,PREPL,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
4984,AMACR,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
4985,PCMTD2,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
4986,PPWD1,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
4987,SPOP,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
4988,ZNF654,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
4989,EP400,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
4990,THAP5,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
4991,ABHD4,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
4992,PDK1,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
4993,STRADA,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
4994,MTX1,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
4995,PFDN1,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
4996,ATG7,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
4997,FIP1L1,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
4998,ATP2C2,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
4999,AC084082.1,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
5000,NAA35,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
5001,RP2,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
5002,PIP4K2C,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
5003,WASHC2C,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
5004,USP48,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
5005,JADE1,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
5006,ATF6B,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
5007,SIKE1,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
5008,MGA,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
5009,P4HTM,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
5010,CDC42EP2,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
5011,TENT2,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
5012,PELI1,-2.045235,-2.0225668,0.04363635800017618,0.09281225365665337
5013,TAF11,-2.0455055,-1.3840982,0.043419782905882505,0.09281225365665337
5014,ATG2A,-2.0455062,-1.5575117,0.04353935794403592,0.09281225365665337
5015,MRPL53,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5016,PAQR4,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5017,SPRY1,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5018,SYNGR1,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5019,ABAT,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5020,XRCC1,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5021,ZNF133,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5022,EPG5,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5023,POLI,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5024,C3orf38,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5025,DHRS4-AS1,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5026,EIPR1,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5027,ITK,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5028,BLOC1S2,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5029,MR1,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5030,IMPA2,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5031,ADGRB2,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5032,EPC2,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5033,ZNF268,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5034,BORCS5,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5035,GNA12,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5036,TARS2,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5037,NUDT19,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5038,RSAD1,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5039,ZNF445,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5040,TMEM186,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5041,HYAL2,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5042,UBR7,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5043,TCAF1,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5044,MRPL45,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5045,NUP133,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5046,NDN,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5047,CCNB1IP1,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5048,TTC5,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5049,RAB11FIP2,-2.0456333,-25.289145,0.04466331379797802,0.09410738609037772
5050,VDAC3,-2.0490277,-1.7158184,0.04333148122457579,0.09281225365665337
5051,POMP,-2.0493054,-0.94327796,0.042715048229549954,0.09173555707234675
5052,TMPRSS4,-2.0500264,-1.335778,0.042918596317258785,0.09213006730268178
5053,EVL,-2.050245,-0.74154663,0.04240393890022666,0.09113066933825048
5054,SLC50A1,-2.05051,-1.1978991,0.0426869132939313,0.09169635019538772
5055,LAG3,-2.051074,-2.2529132,0.043362583580411646,0.09281225365665337
5056,PCED1A,-2.0530787,-1.4167866,0.04272664131927321,0.09173922848149292
5057,SCAND1,-2.0548623,-0.87771994,0.04195310466697344,0.09049702940247442
5058,ABHD17A,-2.0555334,-1.4909201,0.04258742809543841,0.09150382119950447
5059,NDUFA3,-2.05604,-0.93524945,0.04188232001878277,0.09040737079403294
5060,WWP2,-2.0581353,-1.1852881,0.04197421686417707,0.09050688291134844
5061,TRAM1,-2.0589933,-1.099579,0.041910748388017116,0.09043716209435058
5062,C15orf40,-2.0594711,-1.6987201,0.042103934541176745,0.09050688291134844
5063,SH3PXD2A,-2.0594711,-1.6987201,0.042103934541176745,0.09050688291134844
5064,WDR61,-2.0594711,-1.6987201,0.042103934541176745,0.09050688291134844
5065,CCSER2,-2.0594711,-1.6987201,0.042103934541176745,0.09050688291134844
5066,NDUFV3,-2.0594711,-1.6987201,0.042103934541176745,0.09050688291134844
5067,CD3E,-2.0594711,-1.6987201,0.042103934541176745,0.09050688291134844
5068,ZNF444,-2.0594711,-1.6987201,0.042103934541176745,0.09050688291134844
5069,TOR1B,-2.0594711,-1.6987201,0.042103934541176745,0.09050688291134844
5070,DENND4B,-2.0594711,-1.6987201,0.042103934541176745,0.09050688291134844
5071,PIDD1,-2.0594711,-1.6987201,0.042103934541176745,0.09050688291134844
5072,NELFCD,-2.0594711,-1.6987201,0.042103934541176745,0.09050688291134844
5073,FRG1,-2.0594711,-1.6987201,0.042103934541176745,0.09050688291134844
5074,SLC7A6,-2.0594711,-1.6987201,0.042103934541176745,0.09050688291134844
5075,ROCK1,-2.0594711,-1.6987201,0.042103934541176745,0.09050688291134844
5076,ARAF,-2.0595264,-1.0764915,0.041821569027220694,0.0903579792470358
5077,UGGT1,-2.060691,-1.2850187,0.041596071704733444,0.09016155234956283
5078,TMEM265,-2.0612087,-1.5683712,0.041849704027473275,0.0903579792470358
5079,CDK16,-2.0612087,-1.5683712,0.041849704027473275,0.0903579792470358
5080,KIAA0232,-2.0612087,-1.5683712,0.041849704027473275,0.0903579792470358
5081,CTCF,-2.0612087,-1.5683712,0.041849704027473275,0.0903579792470358
5082,GOLPH3L,-2.0612087,-1.5683712,0.041849704027473275,0.0903579792470358
5083,RRAGC,-2.0612087,-1.5683712,0.041849704027473275,0.0903579792470358
5084,ZNF787,-2.0612087,-1.5683712,0.041849704027473275,0.0903579792470358
5085,SS18L2,-2.0612087,-1.5683712,0.041849704027473275,0.0903579792470358
5086,TBC1D15,-2.0612087,-1.5683712,0.041849704027473275,0.0903579792470358
5087,TRPC4AP,-2.0612087,-1.5683712,0.041849704027473275,0.0903579792470358
5088,SNRPD2,-2.061689,-1.5132002,0.04191560777094336,0.09043716209435058
5089,RAPGEF1,-2.0627847,-1.1652901,0.04125088518508662,0.08977508002062697
5090,BRD8,-2.0633638,-1.5947651,0.041452128033195396,0.09016155234956283
5091,IRF5,-2.064578,-1.939247,0.04181660571657886,0.0903579792470358
5092,HINT2,-2.064578,-1.939247,0.04181660571657886,0.0903579792470358
5093,ANTKMT,-2.0649254,-1.7572693,0.04167337089636591,0.09025017000934867
5094,OTUD6B-AS1,-2.0655267,-1.8750349,0.041622737752410766,0.09016155234956283
5095,ZNF219,-2.0655267,-1.8750349,0.041622737752410766,0.09016155234956283
5096,KLF9,-2.0655267,-1.8750349,0.041622737752410766,0.09016155234956283
5097,MIER1,-2.0655267,-1.8750349,0.041622737752410766,0.09016155234956283
5098,ETF1,-2.0655267,-1.8750349,0.041622737752410766,0.09016155234956283
5099,NAA16,-2.0655267,-1.8750349,0.041622737752410766,0.09016155234956283
5100,EIF3D,-2.0655267,-1.8750349,0.041622737752410766,0.09016155234956283
5101,LCMT1,-2.0655267,-1.8750349,0.041622737752410766,0.09016155234956283
5102,BLOC1S6,-2.0655267,-1.8750349,0.041622737752410766,0.09016155234956283
5103,TFIP11,-2.0655267,-1.8750349,0.041622737752410766,0.09016155234956283
5104,CARNMT1,-2.0655267,-1.8750349,0.041622737752410766,0.09016155234956283
5105,C1orf210,-2.0655267,-1.8750349,0.041622737752410766,0.09016155234956283
5106,CCT8,-2.0655267,-1.8750349,0.041622737752410766,0.09016155234956283
5107,E4F1,-2.0655267,-1.8750349,0.041622737752410766,0.09016155234956283
5108,PPP5C,-2.0655267,-1.8750349,0.041622737752410766,0.09016155234956283
5109,C2orf72,-2.0655267,-1.8750349,0.041622737752410766,0.09016155234956283
5110,MED28,-2.0663571,-1.4851185,0.041110758952593904,0.08961720634052997
5111,CCHCR1,-2.0670838,-1.6047893,0.041483053905077456,0.09016155234956283
5112,ATP11B,-2.0670838,-1.6047893,0.041483053905077456,0.09016155234956283
5113,LARP7,-2.0675504,-1.3571489,0.04110096303525046,0.08961689896480968
5114,RTKN,-2.067895,-1.7394557,0.04108087328141913,0.08959414139993711
5115,CLINT1,-2.068952,-1.4678812,0.04103344900409914,0.08951174469002308
5116,RC3H1,-2.068952,-1.4678812,0.04103344900409914,0.08951174469002308
5117,MAP4,-2.068952,-1.4678812,0.04103344900409914,0.08951174469002308
5118,CHPF2,-2.068952,-1.4678812,0.04103344900409914,0.08951174469002308
5119,TSEN54,-2.0705416,-1.9307398,0.041169974020883654,0.08972521691989718
5120,UPF1,-2.0706742,-1.4261237,0.0410178992949419,0.08951174469002308
5121,TMEM184B,-2.0713618,-1.6222191,0.04096685253664849,0.0894716059400403
5122,SAMD4A,-2.0721364,-2.1998413,0.04122912189326142,0.08974875924325809
5123,GLRX2,-2.0721364,-2.1998413,0.04122912189326142,0.08974875924325809
5124,AHSA1,-2.0721364,-2.1998413,0.04122912189326142,0.08974875924325809
5125,PPA2,-2.0721364,-2.1998413,0.04122912189326142,0.08974875924325809
5126,FAM98C,-2.0721364,-2.1998413,0.04122912189326142,0.08974875924325809
5127,SND1,-2.0743825,-1.4669178,0.04021215366482736,0.08788538034304864
5128,PPP6C,-2.0758717,-1.6758258,0.040582887705099706,0.08867475604490006
5129,LAMC2,-2.0760925,-1.4752373,0.04018014504585214,0.08786194370667509
5130,MTMR12,-2.076557,-2.20989,0.04076596334299395,0.08905381778057657
5131,DRG2,-2.08146,-1.3880073,0.03979403503808509,0.0873417434910158
5132,SNX17,-2.08146,-1.3880073,0.03979403503808509,0.0873417434910158
5133,PPM1B,-2.08146,-1.3880073,0.03979403503808509,0.0873417434910158
5134,SNU13,-2.08146,-1.3880073,0.03979403503808509,0.0873417434910158
5135,MIB2,-2.0819442,-1.3526204,0.039653142897770846,0.08723879411640412
5136,TNPO2,-2.0820405,-2.1286762,0.04019196433727024,0.08786194370667509
5137,KANSL3,-2.0820405,-2.1286762,0.04019196433727024,0.08786194370667509
5138,DRG1,-2.0820405,-2.1286762,0.04019196433727024,0.08786194370667509
5139,C11orf68,-2.0820405,-2.1286762,0.04019196433727024,0.08786194370667509
5140,RNF38,-2.0820405,-2.1286762,0.04019196433727024,0.08786194370667509
5141,EML2,-2.0820405,-2.1286762,0.04019196433727024,0.08786194370667509
5142,RECQL5,-2.0820405,-2.1286762,0.04019196433727024,0.08786194370667509
5143,TMEM60,-2.0820405,-2.1286762,0.04019196433727024,0.08786194370667509
5144,RAB3GAP2,-2.0820405,-2.1286762,0.04019196433727024,0.08786194370667509
5145,RSBN1,-2.0820405,-2.1286762,0.04019196433727024,0.08786194370667509
5146,CHORDC1,-2.0820405,-2.1286762,0.04019196433727024,0.08786194370667509
5147,COA8,-2.0820405,-2.1286762,0.04019196433727024,0.08786194370667509
5148,USP16,-2.0820405,-2.1286762,0.04019196433727024,0.08786194370667509
5149,MBTD1,-2.0820405,-2.1286762,0.04019196433727024,0.08786194370667509
5150,DHX29,-2.0820405,-2.1286762,0.04019196433727024,0.08786194370667509
5151,YES1,-2.0820405,-2.1286762,0.04019196433727024,0.08786194370667509
5152,RRNAD1,-2.0824742,-1.9399675,0.03978529775220804,0.0873417434910158
5153,WDR13,-2.0840826,-0.91283107,0.03903659178665986,0.08668100615126434
5154,TUBB,-2.0852687,-1.0799149,0.03942221677274892,0.08679246112064884
5155,KSR1,-2.0853605,-1.4531661,0.03931844851598288,0.08668100615126434
5156,EMC4,-2.0871499,-1.585596,0.039275296095336996,0.08668100615126434
5157,DNAJB2,-2.0872722,-1.3800402,0.03913902703663896,0.08668100615126434
5158,NUDT16L1,-2.0876613,-1.5158684,0.039476234367991594,0.08689077718845102
5159,CUTA,-2.0884545,-1.0811306,0.038870574435337125,0.08654273732520969
5160,PRKD2,-2.0895963,-1.1557325,0.039112606240181855,0.08668100615126434
5161,UBR3,-2.0903068,-2.612445,0.03970640291318009,0.08725256435609317
5162,TET3,-2.0903068,-2.612445,0.03970640291318009,0.08725256435609317
5163,DESI1,-2.0903068,-2.612445,0.03970640291318009,0.08725256435609317
5164,WAS,-2.0903068,-2.612445,0.03970640291318009,0.08725256435609317
5165,BMP2K,-2.0903068,-2.612445,0.03970640291318009,0.08725256435609317
5166,CZIB,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5167,LSG1,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5168,EFHC1,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5169,FGFR4,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5170,ELP2,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5171,HAUS4,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5172,TMEM168,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5173,RBM15B,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5174,ZFP62,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5175,AC027601.6,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5176,FOXJ2,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5177,ARRDC4,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5178,C12orf65,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5179,MTMR1,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5180,SETDB1,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5181,DYM,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5182,AGA,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5183,FHDC1,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5184,MUTYH,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5185,WDR77,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5186,SNAPIN,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5187,PDCD2,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5188,CA11,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5189,HCCS,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5190,ABCB10,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5191,PHF12,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5192,ZNF609,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5193,FOXRED1,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5194,FASTKD5,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5195,HIBCH,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5196,PPP1R3E,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5197,USE1,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5198,PLA2R1,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5199,PLSCR4,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5200,DARS,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5201,GADD45GIP1,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5202,DONSON,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5203,LRRC37B,-2.091716,-2.4124625,0.03936225392453988,0.08668100615126434
5204,NADK,-2.0931432,-1.2291874,0.03885644149233297,0.08653202733489314
5205,URGCP,-2.0932758,-1.4884002,0.039089723420314054,0.08668100615126434
5206,PRPF6,-2.0944612,-1.4542661,0.038681524388974715,0.08616316519761538
5207,FAM8A1,-2.095447,-1.3955436,0.03855424535213171,0.08590026532848931
5208,MT1E,-2.0963566,-0.98501724,0.03805033896837633,0.08483863711373266
5209,SQOR,-2.0979068,-1.228993,0.03834687477961443,0.08547927274360738
5210,AMDHD2,-2.0992603,-1.335778,0.038020811344979644,0.08479316936667493
5211,UGDH,-2.1003723,-1.14103,0.037914415386500054,0.08457620851177446
5212,DERL2,-2.102082,-1.3015243,0.03773315064045249,0.08419209236650967
5213,MRPS11,-2.102082,-1.3015243,0.03773315064045251,0.08419209236650967
5214,GOT1,-2.1045752,-2.345024,0.038368193214351545,0.08550625916341201
5215,MACF1,-2.1077113,-1.1652901,0.03722120562750584,0.08357214093723009
5216,TMEM214,-2.1089513,-1.2661371,0.03739084963339709,0.08375045036129145
5217,VPS51,-2.109465,-0.95561564,0.03712381467452932,0.08355551260644951
5218,FYN,-2.1110158,-2.2394269,0.03730863223341988,0.08358646497480167
5219,ERLEC1,-2.1110158,-2.2394269,0.03730863223341988,0.08358646497480167
5220,VKORC1L1,-2.1110158,-2.2394269,0.03730863223341988,0.08358646497480167
5221,TRIM66,-2.1110158,-2.2394269,0.03730863223341988,0.08358646497480167
5222,CTPS1,-2.1131697,-2.5325403,0.03755453670970314,0.08384802260128256
5223,ALG6,-2.1131697,-2.5325403,0.03755453670970314,0.08384802260128256
5224,UCK1,-2.1131697,-2.5325403,0.03755453670970314,0.08384802260128256
5225,PITHD1,-2.1131697,-2.5325403,0.03755453670970314,0.08384802260128256
5226,SF3A3,-2.1131697,-2.5325403,0.03755453670970314,0.08384802260128256
5227,DPM1,-2.1131697,-2.5325403,0.03755453670970314,0.08384802260128256
5228,WHAMM,-2.1131697,-2.5325403,0.03755453670970314,0.08384802260128256
5229,PARG,-2.1131697,-2.5325403,0.03755453670970314,0.08384802260128256
5230,CD320,-2.1131697,-2.5325403,0.03755453670970314,0.08384802260128256
5231,RBM48,-2.1131697,-2.5325403,0.03755453670970314,0.08384802260128256
5232,HPS3,-2.1131697,-2.5325403,0.03755453670970314,0.08384802260128256
5233,EMG1,-2.1131697,-2.5325403,0.03755453670970314,0.08384802260128256
5234,MECP2,-2.1131697,-2.5325403,0.03755453670970314,0.08384802260128256
5235,TBCA,-2.1133826,-1.7806394,0.03720479784555654,0.08355551260644951
5236,CDC16,-2.1133826,-1.7806394,0.03720479784555654,0.08355551260644951
5237,HOXA9,-2.1133826,-1.7806394,0.03720479784555654,0.08355551260644951
5238,RPA3,-2.1133826,-1.7806394,0.03720479784555654,0.08355551260644951
5239,IFI27L1,-2.1133826,-1.7806394,0.03720479784555654,0.08355551260644951
5240,PRR14L,-2.1133826,-1.7806394,0.03720479784555654,0.08355551260644951
5241,TEX261,-2.1133826,-1.7806394,0.03720479784555654,0.08355551260644951
5242,THAP4,-2.1133826,-1.7806394,0.03720479784555654,0.08355551260644951
5243,TRIM41,-2.1148646,-1.9648082,0.03718073407788189,0.08355551260644951
5244,M6PR,-2.1148646,-1.9648082,0.03718073407788189,0.08355551260644951
5245,SYS1,-2.1148646,-1.9648082,0.03718073407788189,0.08355551260644951
5246,TCERG1,-2.1148646,-1.9648082,0.03718073407788189,0.08355551260644951
5247,TBC1D23,-2.1148646,-1.9648082,0.03718073407788189,0.08355551260644951
5248,SARNP,-2.1148646,-1.9648082,0.03718073407788189,0.08355551260644951
5249,DOP1B,-2.1148646,-1.9648082,0.03718073407788189,0.08355551260644951
5250,DPY19L4,-2.1148646,-1.9648082,0.03718073407788189,0.08355551260644951
5251,OGFOD2,-2.1148646,-1.9648082,0.03718073407788189,0.08355551260644951
5252,SPTLC2,-2.1169007,-1.6950191,0.03685554088636123,0.08325999497885729
5253,PCMT1,-2.1169007,-1.6950191,0.03685554088636123,0.08325999497885729
5254,TMEM170A,-2.1169007,-1.6950191,0.03685554088636123,0.08325999497885729
5255,PIK3C2A,-2.1176739,-1.673834,0.0365811925685093,0.0830094603326554
5256,GIT1,-2.117814,-1.8257837,0.03663994242671363,0.0830094603326554
5257,SLC9A1,-2.117814,-1.8257837,0.03663994242671363,0.0830094603326554
5258,ARIH1,-2.117814,-1.8257837,0.03663994242671363,0.0830094603326554
5259,YIPF2,-2.117814,-1.8257837,0.03663994242671363,0.0830094603326554
5260,MRPL13,-2.117814,-1.8257837,0.03663994242671363,0.0830094603326554
5261,SNORC,-2.117814,-1.8257837,0.03663994242671363,0.0830094603326554
5262,STRAP,-2.117969,-2.0255752,0.03699088812259559,0.08343849904105281
5263,EZH2,-2.117969,-2.0255752,0.03699088812259559,0.08343849904105281
5264,NEURL1B,-2.117969,-2.0255752,0.03699088812259559,0.08343849904105281
5265,ALG12,-2.117969,-2.0255752,0.03699088812259559,0.08343849904105281
5266,MORC3,-2.117969,-2.0255752,0.03699088812259559,0.08343849904105281
5267,KCTD13,-2.1182334,-3.6766376,0.037560878902836985,0.08384802260128256
5268,ZNF410,-2.118268,-1.6437613,0.03669336519552737,0.0830094603326554
5269,UBE2D2,-2.118268,-1.6437613,0.03669336519552737,0.0830094603326554
5270,ZNF266,-2.118268,-1.6437613,0.03669336519552737,0.0830094603326554
5271,DNAJC8,-2.118268,-1.6437613,0.03669336519552737,0.0830094603326554
5272,TAZ,-2.118268,-1.6437613,0.03669336519552736,0.0830094603326554
5273,PPP1R21,-2.118268,-1.6437613,0.03669336519552737,0.0830094603326554
5274,WDR45B,-2.118268,-1.6437613,0.03669336519552737,0.0830094603326554
5275,SUMF1,-2.1209147,-2.2949939,0.0368669014612264,0.08325999497885729
5276,ABHD13,-2.1209147,-2.2949939,0.0368669014612264,0.08325999497885729
5277,SVIL,-2.1209147,-2.2949939,0.0368669014612264,0.08325999497885729
5278,HARS2,-2.1209147,-2.2949939,0.0368669014612264,0.08325999497885729
5279,KMT5A,-2.1212742,-1.8843329,0.036439042779791105,0.08282793707896226
5280,PHF1,-2.1214004,-1.484705,0.0361768286580544,0.08242349622092807
5281,COX20,-2.1214952,-1.836338,0.036579664048903004,0.0830094603326554
5282,DUSP22,-2.1214952,-1.836338,0.036579664048903004,0.0830094603326554
5283,CDC37,-2.1218338,-0.99335396,0.035805167754373056,0.08171712984905107
5284,SLC35B1,-2.1229393,-1.3157848,0.03618638135204187,0.08242502864040556
5285,HNF1A,-2.1236975,-1.5581111,0.036004071456138986,0.08211051382208405
5286,ZC3HAV1,-2.1236975,-1.5581111,0.036004071456138986,0.08211051382208405
5287,ORMDL2,-2.1246066,-2.2280762,0.03647034893791411,0.08282793707896226
5288,CCDC115,-2.1246066,-2.2280762,0.03647034893791411,0.08282793707896226
5289,HIRIP3,-2.1246066,-2.2280762,0.03647034893791411,0.08282793707896226
5290,RAPGEF3,-2.1246066,-2.2280762,0.03647034893791411,0.08282793707896226
5291,DVL2,-2.1246066,-2.2280762,0.03647034893791411,0.08282793707896226
5292,PSKH1,-2.1246066,-2.2280762,0.03647034893791411,0.08282793707896226
5293,ZCCHC8,-2.1246066,-2.2280762,0.03647034893791411,0.08282793707896226
5294,SMIM15,-2.1246066,-2.2280762,0.03647034893791411,0.08282793707896226
5295,EIF2A,-2.1246066,-2.2280762,0.03647034893791411,0.08282793707896226
5296,HEIH,-2.1246066,-2.2280762,0.03647034893791411,0.08282793707896226
5297,RBM22,-2.1246066,-2.2280762,0.03647034893791411,0.08282793707896226
5298,DAG1,-2.1253712,-1.4207252,0.035969896254621006,0.08207290487595678
5299,ZNF506,-2.1259155,-2.03512,0.03603117179555935,0.08215213377705279
5300,CARM1,-2.127366,-1.2552719,0.03550401281234303,0.08120952363828683
5301,GDI1,-2.1274014,-1.2897067,0.035535830839525336,0.08126227687915107
5302,RAD21,-2.1282034,-1.5377576,0.03577027335013049,0.08165756941365254
