Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	5/13	4.824420e-02	2.146645e-01	0	0	3.185822e+00	9.657755e+00	EPS8;EPS8L2;EPS8L3;FAM98A;PFN1
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	5/13	4.824420e-02	2.146645e-01	0	0	3.185822e+00	9.657755e+00	CAMK2D;CALM3;SRI;CALM1;CALM2
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	5/13	4.824420e-02	2.146645e-01	0	0	3.185822e+00	9.657755e+00	OAS1;MBP;HMGB1;KLF4;FOXP1
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	5/13	4.824420e-02	2.146645e-01	0	0	3.185822e+00	9.657755e+00	IRAK1;MDK;ZDHHC21;RELA;RHOA
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	5/13	4.824420e-02	2.146645e-01	0	0	3.185822e+00	9.657755e+00	KHDRBS1;IFI27;NEDD4;TPR;SIRT7
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	5/13	4.824420e-02	2.146645e-01	0	0	3.185822e+00	9.657755e+00	ACE2;ACE;ROCK2;GCLM;ADCY6
GO_Biological_Process_2021	response to UV-B (GO:0010224)	5/13	4.824420e-02	2.146645e-01	0	0	3.185822e+00	9.657755e+00	CDKN1A;STK11;MME;CRIP1;RELA
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	5/13	4.824420e-02	2.146645e-01	0	0	3.185822e+00	9.657755e+00	CAMSAP3;CDC42;APP;ARHGAP21;SPG11
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	5/13	4.824420e-02	2.146645e-01	0	0	3.185822e+00	9.657755e+00	APOC2;APOA1;APOC3;APOA4;APOB
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	5/13	4.824420e-02	2.146645e-01	0	0	3.185822e+00	9.657755e+00	SLC35A3;GNPDA1;GFPT1;PGM3;UAP1
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	5/13	4.824420e-02	2.146645e-01	0	0	3.185822e+00	9.657755e+00	ACE2;ACE;ROCK2;GCLM;ADCY6
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	13/49	4.878117e-02	2.166924e-01	0	0	1.842108e+00	5.563924e+00	USP8;PDCD6IP;ROCK2;SNX33;RHOC;SON;APC;RASA1;STMN1;CHMP4B;JTB;SNX9;SPTBN1
GO_Biological_Process_2021	response to glucose (GO:0009749)	13/49	4.878117e-02	2.166924e-01	0	0	1.842108e+00	5.563924e+00	UNC13B;TCF7L2;PRKAA1;IRS2;SLC39A14;KHK;PFKL;HNF4A;PDK3;SELENOT;GAS6;PCK1;PCK2
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	28/125	4.953605e-02	2.198626e-01	0	0	1.473894e+00	4.429133e+00	APP;CDKN1A;CDKN1B;MCM7;ILK;PRKAG2;PSEN1;EGFR;IKBKB;PPP2CA;SDCBP;FLCN;KCTD20;TPR;ZBTB7A;RANBP2;SEC13;CDKN2B;PTGES3;NUP153;DYNLL1;PTK2;EIF6;PLXNB2;PHIP;ITGA6;NUP98;OGT
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	14/54	4.995283e-02	2.215281e-01	0	0	1.785546e+00	5.350703e+00	DUSP3;ROCK2;SRC;PTEN;PTPRJ;RHOA;PTK2;ACTG1;VEGFA;CAMSAP3;SLK;PEAK1;S100A10;LIMS1
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	10/35	5.019184e-02	2.222187e-01	0	0	2.039963e+00	6.103372e+00	ACE2;EDN1;ACE;EDN2;EDN3;CPS1;ROCK2;ECE1;GCLM;ADCY6
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	10/35	5.019184e-02	2.222187e-01	0	0	2.039963e+00	6.103372e+00	CAMSAP3;FCHSD1;LATS1;HSP90AA1;DBNL;CTTN;RASA1;ARHGAP18;PFN1;GBA2
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	40/189	5.064023e-02	2.240179e-01	0	0	1.371503e+00	4.091207e+00	BCAR3;ITGB1;SNX13;RAP1GAP;FLCN;FGD4;RAP1A;ERBB2;PLXNA2;DVL3;TMED2;SNX9;ZC3H15;S100A10;CCL15;VAV3;ARFGEF1;CCL25;DAB2IP;ARHGAP27;ARAP1;ADAP1;PTK2;VAV2;SOD1;NET1;AFDN;TBC1D20;SGSM2;PLXNB2;PLXNB1;ITGA6;ARHGEF7;AGRN;CPEB2;MAPRE2;NGEF;ARHGEF5;PICALM;LIMS1
GO_Biological_Process_2021	protein polymerization (GO:0051258)	15/59	5.072616e-02	2.242121e-01	0	0	1.739283e+00	5.185348e+00	WASHC5;GSN;GPX4;COBL;WASL;TTC17;VIL1;ZNF207;MICALL2;CHMP2A;SPIRE2;CHMP3;CHMP4B;UBE2K;WASHC3
GO_Biological_Process_2021	vascular transport (GO:0010232)	20/84	5.079830e-02	2.243452e-01	0	0	1.594871e+00	4.752542e+00	ABCC3;SLC12A2;ABCA2;ABCC2;ABCB1;SLC22A5;ATP8A1;SLC44A1;TFRC;LRP1;INSR;SLC1A1;SLC5A1;SLC6A20;SLC9A3R1;SLC6A6;SLCO2B1;MFSD2A;ABCG2;SLC27A4
GO_Biological_Process_2021	hippo signaling (GO:0035329)	8/26	5.125340e-02	2.254220e-01	0	0	2.266192e+00	6.732795e+00	YAP1;YWHAE;LATS1;MOB1A;YWHAB;WWC1;TEAD3;TJP2
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	8/26	5.125340e-02	2.254220e-01	0	0	2.266192e+00	6.732795e+00	CDC42;GPM6A;MIEN1;NEURL1;PIK3R1;WASL;ARAP1;AGRN
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	8/26	5.125340e-02	2.254220e-01	0	0	2.266192e+00	6.732795e+00	POLR2A;SUPT4H1;NELFA;POLR2H;POLR2I;SUPT5H;NELFE;POLR2L
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	8/26	5.125340e-02	2.254220e-01	0	0	2.266192e+00	6.732795e+00	ITGB1;YWHAE;CAB39;NEDD4;AKAP9;NEDD4L;ATP1B3;ATP1B1
GO_Biological_Process_2021	TOR signaling (GO:0031929)	8/26	5.125340e-02	2.254220e-01	0	0	2.266192e+00	6.732795e+00	PRR5;FLCN;SMG1;PINK1;LARP1;SYAP1;MEAK7;EIF4EBP2
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	18/74	5.134020e-02	2.255427e-01	0	0	1.640221e+00	4.870277e+00	CARD10;ZFP91;TNFRSF10B;PSMA7;RELA;PSMD8;PSMB4;PSMC5;PSMA4;PSMC6;IRAK1;PSMA2;PSMB1;PSME1;PSMF1;COPS8;MAP3K7;SKP1
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	17/69	5.136539e-02	2.255427e-01	0	0	1.668149e+00	4.952384e+00	SETD2;SUPT16H;ELL;NCBP2;EAF1;SUPT4H1;SUPT5H;AFF4;CDC73;ELL3;POLR2A;TCEA1;NELFA;POLR2H;POLR2I;NELFE;POLR2L
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	11/40	5.299667e-02	2.317518e-01	0	0	1.934575e+00	5.682866e+00	FIS1;GABARAPL2;GABARAPL1;PINK1;MAP1LC3A;RB1CC1;ATG9A;PHB2;SQSTM1;GABARAP;ATG5
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	11/40	5.299667e-02	2.317518e-01	0	0	1.934575e+00	5.682866e+00	ABCC3;NCOA1;NCOA2;CEACAM1;RXRA;ABCC2;ATP8B1;SLCO2B1;SLC10A2;NR1H4;SLC51A
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	11/40	5.299667e-02	2.317518e-01	0	0	1.934575e+00	5.682866e+00	BCAP31;SLC9A3R1;FIS1;BCLAF1;SFPQ;UBB;BAD;DDIT3;BAX;BMF;SOD1
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	11/40	5.299667e-02	2.317518e-01	0	0	1.934575e+00	5.682866e+00	EDN1;HSP90AA1;HSP90AB1;SMAD3;P2RX4;DDAH1;ROCK2;INSR;CD36;CD47;KLF4
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	11/40	5.299667e-02	2.317518e-01	0	0	1.934575e+00	5.682866e+00	RCN3;CCDC47;DERL1;MEAK7;NR1H4;SYVN1;TRPV1;RNF5;RNF185;INAVA;UBXN6
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	54/266	5.347788e-02	2.336646e-01	0	0	1.301983e+00	3.812841e+00	APP;TFRC;AKAP8L;PTEN;ILK;CIB1;CRKL;FLCN;RB1CC1;NPTN;CHP1;MEN1;HSP90AA1;AKTIP;CSNK1D;PPP2R5D;PPP2R5C;CLDN3;ERP29;PHIP;ADTRP;TNIK;GAS6;PPIA;ATF3;ATF4;ROCK2;AKAP8;TWF1;EGFR;FXR1;PPP2CA;SLC9A3R1;ERBB2;DVL3;RIPK1;XDH;MAPK3;INSR;DAB2IP;PTK2;VEGFA;SOD1;EFNA1;BST1;OCLN;BMP2;DAB2;MAVS;PINK1;PLXNB2;KRAS;TARDBP;HLA-DRB1
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	9/31	5.615148e-02	2.436624e-01	0	0	2.086064e+00	6.007243e+00	SEMA5A;SEMA6C;SEMA6A;SEMA3C;SEMA6D;SEMA3B;SEMA3G;SEMA4G;RTN4
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	9/31	5.615148e-02	2.436624e-01	0	0	2.086064e+00	6.007243e+00	ATP5IF1;OSBPL7;PSMC5;PSMC6;DDRGK1;GBA;PTEN;DAB2IP;PTK2
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	9/31	5.615148e-02	2.436624e-01	0	0	2.086064e+00	6.007243e+00	ABCA5;NR1H2;IL18;ITGAV;CD36;APOB;PPARA;NFKB1;ABCG1
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	9/31	5.615148e-02	2.436624e-01	0	0	2.086064e+00	6.007243e+00	ADCY9;PRKAR2A;CYP4F2;MYO5B;AQP3;CYP4F12;ADCY6;RAB11A;AQP1
GO_Biological_Process_2021	vitamin transport (GO:0051180)	9/31	5.615148e-02	2.436624e-01	0	0	2.086064e+00	6.007243e+00	CUBN;AMN;TCN2;SLC23A1;SLC52A3;SLC2A2;APOA1;SLC52A1;ABCG2
GO_Biological_Process_2021	amino acid import (GO:0043090)	7/22	5.631411e-02	2.436624e-01	0	0	2.379202e+00	6.844513e+00	SLC36A1;SLC6A6;SLC9A3R1;SLC1A1;SFXN3;SFXN1;SLC6A20
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	7/22	5.631411e-02	2.436624e-01	0	0	2.379202e+00	6.844513e+00	ABCA2;ACADVL;BMP2;CEACAM1;AKR1C3;APOC3;ERLIN2
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	7/22	5.631411e-02	2.436624e-01	0	0	2.379202e+00	6.844513e+00	PDP1;PPP2CA;DUSP5;PPM1A;PPP2CB;DUSP1;DUSP16
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	7/22	5.631411e-02	2.436624e-01	0	0	2.379202e+00	6.844513e+00	EFNA1;ABCA2;IFNGR1;ROCK2;RELA;ABCG1;PICALM
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	7/22	5.631411e-02	2.436624e-01	0	0	2.379202e+00	6.844513e+00	JUN;BCLAF1;MED14;MED13;MED24;SUB1;MED17
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	7/22	5.631411e-02	2.436624e-01	0	0	2.379202e+00	6.844513e+00	ABCD4;CUBN;AMN;LMBRD1;ABCB6;TCN2;PRSS3
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	7/22	5.631411e-02	2.436624e-01	0	0	2.379202e+00	6.844513e+00	SLC30A5;SLC39A5;SLC30A1;SLC39A7;SLC39A14;SLC39A1;SLC39A4
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	13/50	5.638242e-02	2.437603e-01	0	0	1.792214e+00	5.153687e+00	ACOT8;OSBPL7;INSIG2;AKR1C3;PRKAG2;CYP27A1;EBP;SCP2;ACOX2;PMVK;PNPO;SC5D;SLC27A2
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	14/55	5.726661e-02	2.471601e-01	0	0	1.741892e+00	4.981876e+00	IVNS1ABP;CAMLG;SIRT7;SMAD7;UFL1;SH3RF2;BAG5;CHP1;CTNNB1;SQSTM1;OGT;VPS28;HSPA1B;COPS9
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	40/191	5.819323e-02	2.471601e-01	0	0	1.353174e+00	3.848409e+00	LMBR1L;LRP1;CUL3;CTNND1;KLHL12;PSMA7;PSMD8;SLC9A3R1;STK11;PSMB4;MDK;PSMB1;GRB10;DVL3;PSMF1;EMD;RNF43;TLE3;TCF7L2;IGFBP4;CSNK1A1;AMFR;SOX13;DAB2IP;TSC2;RBX1;TLE5;LATS1;BMP2;DAB2;PSMC5;PSMA4;PSMC6;APC;PSMA2;DDIT3;SFRP5;PSME1;TAX1BP3;PFDN5
GO_Biological_Process_2021	protein processing (GO:0016485)	24/106	5.867786e-02	2.471601e-01	0	0	1.493949e+00	4.236381e+00	STOML2;MME;ADAM10;ECE1;FURIN;PSEN1;PCSK7;SPG7;PARL;APH1A;AFG3L2;SPCS3;NCSTN;SPCS1;CPD;DDI2;CASP4;CTSH;PRSS3;OGT;SEC11A;KLKB1;LGMN;METAP2
GO_Biological_Process_2021	axonal transport (GO:0098930)	10/36	5.965153e-02	2.471601e-01	0	0	1.961386e+00	5.529608e+00	DYNC1H1;KIF3B;DST;DCTN1;BLOC1S1;AP3D1;KIF1B;AP3S1;SOD1;PAFAH1B1
GO_Biological_Process_2021	membrane assembly (GO:0071709)	10/36	5.965153e-02	2.471601e-01	0	0	1.961386e+00	5.529608e+00	GAK;PTPRD;UGCG;VPS4A;PTEN;CHMP2A;CHMP4B;SPTBN1;S100A10;PICALM
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	10/36	5.965153e-02	2.471601e-01	0	0	1.961386e+00	5.529608e+00	FIS1;GABARAPL2;GABARAPL1;PINK1;MAP1LC3A;RB1CC1;ATG9A;SQSTM1;GABARAP;ATG5
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	10/36	5.965153e-02	2.471601e-01	0	0	1.961386e+00	5.529608e+00	LATS1;FLCN;LEPROT;ROCK2;CTNNA1;NEDD4L;TAX1BP3;SNX33;ANKRD13A;PICALM
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	10/36	5.965153e-02	2.471601e-01	0	0	1.961386e+00	5.529608e+00	FIBP;CSRP1;GNAS;ILK;PIK3CB;CLIC1;MYL9;PPIA;MYL12A;ACTG1
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	10/36	5.965153e-02	2.471601e-01	0	0	1.961386e+00	5.529608e+00	EDN1;MAVS;CASP4;RIPK1;AGPAT1;GAS6;AGPAT2;UBE2K;TRIM44;HSPA1B
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	10/36	5.965153e-02	2.471601e-01	0	0	1.961386e+00	5.529608e+00	CHGA;RGS2;P2RX4;ATP2A2;CALM3;SRI;ATP1B1;CALM1;CALM2;SMAD7
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	10/36	5.965153e-02	2.471601e-01	0	0	1.961386e+00	5.529608e+00	PPP3CA;TCF7L2;MOV10;PLCB3;FZD5;GNB1;CTNNB1;CALM1;MAP3K7;TNRC6A
GO_Biological_Process_2021	acetyl-CoA biosynthetic process from pyruvate (GO:0006086)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	PDHA1;PDHB;DLD
GO_Biological_Process_2021	adherens junction maintenance (GO:0034334)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	CAMSAP3;KIFC3;INAVA
GO_Biological_Process_2021	amino-acid betaine transport (GO:0015838)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	SLC22A5;PDZK1;SLC6A20
GO_Biological_Process_2021	ATP synthesis coupled electron transport (GO:0042773)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	NDUFB6;NDUFA12;NDUFS2
GO_Biological_Process_2021	carnitine transport (GO:0015879)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	SLC22A5;PDZK1;SLC25A20
GO_Biological_Process_2021	cellular heat acclimation (GO:0070370)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	HSBP1;HSBP1L1;HSPA1B
GO_Biological_Process_2021	choline catabolic process (GO:0042426)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	SLC44A1;CHDH;ALDH7A1
GO_Biological_Process_2021	cobalamin transport (GO:0015889)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	CUBN;AMN;TCN2
GO_Biological_Process_2021	contact inhibition (GO:0060242)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	YAP1;CDHR2;PTPRJ
GO_Biological_Process_2021	COPI coating of Golgi vesicle (GO:0048205)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	TMED10;TMED2;ARFGAP3
GO_Biological_Process_2021	COPI-coated vesicle budding (GO:0035964)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	TMED10;TMED2;ARFGAP3
GO_Biological_Process_2021	galactose catabolic process (GO:0019388)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	GALE;GALT;GALK1
GO_Biological_Process_2021	GDP-mannose metabolic process (GO:0019673)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	GMDS;PMM1;MPI
GO_Biological_Process_2021	glycoside metabolic process (GO:0016137)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	FUCA1;FUCA2;GBA2
GO_Biological_Process_2021	glycosyl compound catabolic process (GO:1901658)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	FUCA1;FUCA2;GBA2
GO_Biological_Process_2021	glycosylceramide catabolic process (GO:0046477)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	GALC;GBA;GBA2
GO_Biological_Process_2021	Golgi transport vesicle coating (GO:0048200)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	TMED10;TMED2;ARFGAP3
GO_Biological_Process_2021	heat acclimation (GO:0010286)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	HSBP1;HSBP1L1;HSPA1B
GO_Biological_Process_2021	hydrogen peroxide biosynthetic process (GO:0050665)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	MAOB;ACOX1;SOD1
GO_Biological_Process_2021	inner ear auditory receptor cell differentiation (GO:0042491)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	JAG2;MYO6;USH1C
GO_Biological_Process_2021	isoleucine metabolic process (GO:0006549)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	ILVBL;ACADSB;ACAT1
GO_Biological_Process_2021	lymphocyte apoptotic process (GO:0070227)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	LMBR1L;BAX;RIPK1
GO_Biological_Process_2021	monoterpenoid metabolic process (GO:0016098)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	CYP2C9;CYP2D6;CYP3A4
GO_Biological_Process_2021	negative regulation of cellular response to hypoxia (GO:1900038)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	DDAH1;TMBIM6;ENO1
GO_Biological_Process_2021	negative regulation of erythrocyte differentiation (GO:0045647)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	HSPA9;ZFP36;ZFP36L1
GO_Biological_Process_2021	negative regulation of lipoprotein lipase activity (GO:0051005)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	SORT1;APOC3;ANGPTL4
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	LRPAP1;APOC2;APOC3
GO_Biological_Process_2021	peptide antigen assembly with MHC protein complex (GO:0002501)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	HLA-DRA;CALR;HLA-DRB1
GO_Biological_Process_2021	peroxisome proliferator activated receptor signaling pathway (GO:0035357)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	RXRA;PDK3;ACTN4
GO_Biological_Process_2021	positive regulation of plasminogen activation (GO:0010756)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	PLGRKT;ENO1;MELTF
GO_Biological_Process_2021	positive regulation of protein glycosylation (GO:0060050)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	ARFGEF1;GOLGA2;CHP1
GO_Biological_Process_2021	positive regulation of T-helper 2 cell differentiation (GO:0045630)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	IL18;RARA;PRKCZ
GO_Biological_Process_2021	pyrimidine nucleotide-sugar transmembrane transport (GO:0090481)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	SLC35A1;SLC35A3;SLC35C2
GO_Biological_Process_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	LARP4B;METTL16;TENT4B
GO_Biological_Process_2021	regulation of blood vessel remodeling (GO:0060312)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	CST3;CEACAM1;TMBIM1
GO_Biological_Process_2021	regulation of centriole elongation (GO:1903722)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	VPS4B;CEP120;CHMP2A
GO_Biological_Process_2021	regulation of extracellular exosome assembly (GO:1903551)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	SDCBP;PDCD6IP;SDC1
GO_Biological_Process_2021	regulation of hyaluronan biosynthetic process (GO:1900125)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	CLTC;AP2A1;NFKB1
GO_Biological_Process_2021	regulation of keratinocyte apoptotic process (GO:1902172)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	ZFP36;GSN;ZFP36L1
GO_Biological_Process_2021	regulation of neutrophil extravasation (GO:2000389)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	MDK;OLFM4;CD99
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	ERBIN;SLC15A4;HSPA1B
GO_Biological_Process_2021	regulation of protein autoubiquitination (GO:1902498)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	MTA1;SASH1;RBX1
GO_Biological_Process_2021	regulation of protein targeting (GO:1903533)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	ATP5IF1;PINK1;PARL
GO_Biological_Process_2021	signal complex assembly (GO:0007172)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	SRC;PXN;NCK2
GO_Biological_Process_2021	TORC2 signaling (GO:0038203)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	PRR5;PINK1;SYAP1
GO_Biological_Process_2021	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	TAP2;CALR;SEC22B
GO_Biological_Process_2021	xenobiotic transport across blood-brain barrier (GO:1990962)	3/6	5.985584e-02	2.471601e-01	0	0	5.095732e+00	1.434864e+01	ABCB1;ABCC2;ABCG2
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	6/18	6.121538e-02	2.494913e-01	0	0	2.548825e+00	7.119778e+00	ZFP36;MAPKAPK2;HNRNPC;MAPK14;TARDBP;HNRNPA0
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	6/18	6.121538e-02	2.494913e-01	0	0	2.548825e+00	7.119778e+00	SMARCD1;SMARCC1;SMARCD2;SUPT16H;HMGA1;ARID1A
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	6/18	6.121538e-02	2.494913e-01	0	0	2.548825e+00	7.119778e+00	DDX17;DDX5;NCOA4;TADA3;ARID1A;SAFB
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	6/18	6.121538e-02	2.494913e-01	0	0	2.548825e+00	7.119778e+00	FIS1;MX1;MIEF1;MTFR1L;MFF;SLC25A46
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	6/18	6.121538e-02	2.494913e-01	0	0	2.548825e+00	7.119778e+00	GSTP1;FTH1;DAB2IP;PEX2;EMD;CDC73
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	6/18	6.121538e-02	2.494913e-01	0	0	2.548825e+00	7.119778e+00	FLCN;ITGA3;CCDC125;CUL3;STMN1;ARHGAP35
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	6/18	6.121538e-02	2.494913e-01	0	0	2.548825e+00	7.119778e+00	SMARCD1;SMARCC1;SMARCD2;SUPT16H;HMGA1;ARID1A
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	6/18	6.121538e-02	2.494913e-01	0	0	2.548825e+00	7.119778e+00	MTPN;CAMK2D;EDN1;ROCK2;PRKCA;PDE9A
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	6/18	6.121538e-02	2.494913e-01	0	0	2.548825e+00	7.119778e+00	TMEM259;DDIT3;BAX;PIK3R1;RNF185;RNFT1
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	6/18	6.121538e-02	2.494913e-01	0	0	2.548825e+00	7.119778e+00	RNF13;TAOK3;STK25;TAOK2;ARL6IP5;INAVA
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	6/18	6.121538e-02	2.494913e-01	0	0	2.548825e+00	7.119778e+00	BMP2;BMPR2;BMP1;SCIN;MDK;TAPT1
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	6/18	6.121538e-02	2.494913e-01	0	0	2.548825e+00	7.119778e+00	ITGB1;HPGD;MDM2;NEDD4L;FURIN;ZDHHC7
