Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of antigen processing and presentation (GO:0002579)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	NOD1
GO_Biological_Process_2021	positive regulation of autophagosome maturation (GO:1901098)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	UVRAG
GO_Biological_Process_2021	positive regulation of deacetylase activity (GO:0090045)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	MAPK8
GO_Biological_Process_2021	positive regulation of dendritic cell antigen processing and presentation (GO:0002606)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	NOD1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	BOK
GO_Biological_Process_2021	positive regulation of fever generation (GO:0031622)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	TNFRSF11A
GO_Biological_Process_2021	positive regulation of gap junction assembly (GO:1903598)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	CAV1
GO_Biological_Process_2021	positive regulation of gonad development (GO:1905941)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	SOX9
GO_Biological_Process_2021	positive regulation of granulocyte differentiation (GO:0030854)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	HCLS1
GO_Biological_Process_2021	positive regulation of growth hormone secretion (GO:0060124)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	SELENOT
GO_Biological_Process_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	PDE4D
GO_Biological_Process_2021	positive regulation of histone phosphorylation (GO:0033129)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	CDK9
GO_Biological_Process_2021	positive regulation of I-kappaB phosphorylation (GO:1903721)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	DDRGK1
GO_Biological_Process_2021	positive regulation of ion transmembrane transport (GO:0034767)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	ANO6
GO_Biological_Process_2021	positive regulation of kidney development (GO:0090184)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	SOX9
GO_Biological_Process_2021	positive regulation of killing of cells of other organism (GO:0051712)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	SYK
GO_Biological_Process_2021	positive regulation of male gonad development (GO:2000020)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	SOX9
GO_Biological_Process_2021	positive regulation of microglial cell migration (GO:1904141)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	P2RX4
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002860)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	PVR
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immune response to tumor cell (GO:0002857)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	PVR
GO_Biological_Process_2021	positive regulation of neurotransmitter secretion (GO:0001956)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	BAIAP3
GO_Biological_Process_2021	positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	FYN
GO_Biological_Process_2021	positive regulation of nuclear cell cycle DNA replication (GO:0010571)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	ATRX
GO_Biological_Process_2021	positive regulation of osteoblast proliferation (GO:0033690)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	BMP2
GO_Biological_Process_2021	positive regulation of protein glycosylation (GO:0060050)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	ARFGEF1
GO_Biological_Process_2021	positive regulation of RNA binding (GO:1905216)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	EIF3D
GO_Biological_Process_2021	positive regulation of sterol transport (GO:0032373)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	NR1H2
GO_Biological_Process_2021	positive regulation of toll-like receptor 3 signaling pathway (GO:0034141)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	CAV1
GO_Biological_Process_2021	pronephros development (GO:0048793)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	CEP290
GO_Biological_Process_2021	protein geranylgeranylation (GO:0018344)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	CHM
GO_Biological_Process_2021	protein K29-linked ubiquitination (GO:0035519)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	UBE2S
GO_Biological_Process_2021	protein localization to perinuclear region of cytoplasm (GO:1905719)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	HOOK3
GO_Biological_Process_2021	protein sulfation (GO:0006477)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	TPST2
GO_Biological_Process_2021	protein-DNA covalent cross-linking repair (GO:0106300)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	FAM111A
GO_Biological_Process_2021	purine deoxyribonucleotide catabolic process (GO:0009155)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	PNP
GO_Biological_Process_2021	regulation of cell cycle checkpoint (GO:1901976)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	RPA2
GO_Biological_Process_2021	regulation of cellular response to hypoxia (GO:1900037)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	DDAH1
GO_Biological_Process_2021	regulation of digestive system process (GO:0044058)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	KCNQ1
GO_Biological_Process_2021	regulation of DNA demethylation (GO:1901535)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	USP7
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication initiation (GO:0030174)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	WRNIP1
GO_Biological_Process_2021	regulation of excitatory synapse assembly (GO:1904889)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	ABI3
GO_Biological_Process_2021	regulation of extracellular exosome assembly (GO:1903551)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	PDCD6IP
GO_Biological_Process_2021	regulation of glucagon secretion (GO:0070092)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	AIMP1
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	PDCD2
GO_Biological_Process_2021	regulation of hormone biosynthetic process (GO:0046885)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	ARNT
GO_Biological_Process_2021	regulation of long-chain fatty acid import across plasma membrane (GO:0010746)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	IRS2
GO_Biological_Process_2021	regulation of macrophage apoptotic process (GO:2000109)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	SIRT1
GO_Biological_Process_2021	regulation of mast cell chemotaxis (GO:0060753)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	VEGFB
GO_Biological_Process_2021	regulation of mitotic sister chromatid segregation (GO:0033047)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	LCMT1
GO_Biological_Process_2021	regulation of mitotic spindle checkpoint (GO:1903504)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	LCMT1
GO_Biological_Process_2021	regulation of NK T cell activation (GO:0051133)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	HSPH1
GO_Biological_Process_2021	regulation of nuclease activity (GO:0032069)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	HMGB2
GO_Biological_Process_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	ATP2B4
GO_Biological_Process_2021	regulation of protein depolymerization (GO:1901879)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	MAP1S
GO_Biological_Process_2021	regulation of response to reactive oxygen species (GO:1901031)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	DHFR
GO_Biological_Process_2021	regulation of retrograde transport, endosome to Golgi (GO:1905279)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	USP7
GO_Biological_Process_2021	regulation of sarcomere organization (GO:0060297)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	EDN1
GO_Biological_Process_2021	regulation of serine-type endopeptidase activity (GO:1900003)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	CR1
GO_Biological_Process_2021	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	LGALS9
GO_Biological_Process_2021	regulation of thymocyte apoptotic process (GO:0070243)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	JAK3
GO_Biological_Process_2021	regulation of tooth mineralization (GO:0070170)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	BCOR
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane depolarization (GO:0060373)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	SMAD7
GO_Biological_Process_2021	regulation of very-low-density lipoprotein particle remodeling (GO:0010901)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	APOC2
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	BASP1
GO_Biological_Process_2021	renal system process involved in regulation of blood volume (GO:0001977)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	CYP4F2
GO_Biological_Process_2021	replication-born double-strand break repair via sister chromatid exchange (GO:1990414)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	RAD21
GO_Biological_Process_2021	response to DNA damage checkpoint signaling (GO:0072423)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	MUS81
GO_Biological_Process_2021	response to heparin (GO:0071503)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	SOX9
GO_Biological_Process_2021	retinal cone cell development (GO:0046549)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	THY1
GO_Biological_Process_2021	retinal cone cell differentiation (GO:0042670)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	THY1
GO_Biological_Process_2021	sialylation (GO:0097503)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	ST6GAL1
GO_Biological_Process_2021	signal complex assembly (GO:0007172)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	CD3E
GO_Biological_Process_2021	spinal cord motor neuron differentiation (GO:0021522)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	MNX1
GO_Biological_Process_2021	T-helper 17 cell lineage commitment (GO:0072540)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	STAT3
GO_Biological_Process_2021	T-tubule organization (GO:0033292)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	BIN1
GO_Biological_Process_2021	taurine metabolic process (GO:0019530)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	STAT5B
GO_Biological_Process_2021	tripartite regional subdivision (GO:0007351)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	TASOR
GO_Biological_Process_2021	type B pancreatic cell proliferation (GO:0044342)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	BAD
GO_Biological_Process_2021	tyrosine catabolic process (GO:0006572)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	FAH
GO_Biological_Process_2021	venous blood vessel morphogenesis (GO:0048845)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	NOTCH1
GO_Biological_Process_2021	ventricular cardiac muscle cell development (GO:0055015)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	MEF2A
GO_Biological_Process_2021	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	SEC22B
GO_Biological_Process_2021	xenobiotic transport across blood-brain barrier (GO:1990962)	1/6	6.665556e-01	9.172024e-01	0	0	9.958134e-01	4.039334e-01	ABCC1
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	5/33	6.673739e-01	9.172024e-01	0	0	8.889542e-01	3.594973e-01	HSD3B7;ACOX2;OSBPL3;HSD17B10;SLC27A2
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	5/33	6.673739e-01	9.172024e-01	0	0	8.889542e-01	3.594973e-01	B4GALT2;B4GALT3;B4GAT1;GLB1;B3GNT2
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	5/33	6.673739e-01	9.172024e-01	0	0	8.889542e-01	3.594973e-01	ACHE;CSNK2A1;CSNK2A2;CSNK2B;LPIN1
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	5/33	6.673739e-01	9.172024e-01	0	0	8.889542e-01	3.594973e-01	ABCA2;HSP90AB1;TOR1A;GOPC;STX3
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	5/33	6.673739e-01	9.172024e-01	0	0	8.889542e-01	3.594973e-01	LARP1;NSUN2;PHAX;TENT2;TENT5C
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	5/33	6.673739e-01	9.172024e-01	0	0	8.889542e-01	3.594973e-01	ACOX2;CYP4F2;PEX2;HACD3;SLC27A2
GO_Biological_Process_2021	axonogenesis (GO:0007409)	38/240	6.715642e-01	9.214254e-01	0	0	9.359295e-01	3.726363e-01	SEMA5A;NOTCH2;BRSK1;NOTCH1;HSP90AB1;SEMA3C;SH3KBP1;SHC1;LAMA1;SEMA3G;PIK3CD;IRS2;PIK3CB;RAP1GAP;EFNB2;KIF5B;DAG1;FYN;HSP90AA1;PSPN;MAP1S;SEMA4B;SIAH1;GAB1;RANBP9;LMTK2;PRKCA;PTPN11;GAB2;ZDHHC17;AFG3L2;SHTN1;DOK1;KLF7;PARD3;FEZ2;EPHA1;EPHA2
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	15/97	6.721342e-01	9.214254e-01	0	0	9.104043e-01	3.617012e-01	CCL14;EDN1;STOML2;DMPK;WFS1;ATP13A1;CAV1;ATP2B4;TPCN2;SELENON;STIM1;TMEM203;STIM2;VAPB;CCL5
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	9/59	6.724158e-01	9.214254e-01	0	0	8.959532e-01	3.555845e-01	ABCC1;PRELID1;SLC66A2;OSBPL5;ATP8B1;APOC2;ATP11B;ATP9B;ABCG1
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	3/20	6.739569e-01	9.214254e-01	0	0	8.785511e-01	3.466668e-01	ADCY9;PDE4D;RAPGEF2
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	3/20	6.739569e-01	9.214254e-01	0	0	8.785511e-01	3.466668e-01	NOTCH1;HES1;MDM4
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	3/20	6.739569e-01	9.214254e-01	0	0	8.785511e-01	3.466668e-01	PKDCC;RARRES2;PCSK5
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	3/20	6.739569e-01	9.214254e-01	0	0	8.785511e-01	3.466668e-01	SORT1;SLC5A3;PPARD
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	3/20	6.739569e-01	9.214254e-01	0	0	8.785511e-01	3.466668e-01	SPI1;RXRA;CBFA2T3
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	3/20	6.739569e-01	9.214254e-01	0	0	8.785511e-01	3.466668e-01	SMAD2;BMPR2;SCX
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	3/20	6.739569e-01	9.214254e-01	0	0	8.785511e-01	3.466668e-01	DMTN;ABCB10;NCKAP1L
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	3/20	6.739569e-01	9.214254e-01	0	0	8.785511e-01	3.466668e-01	KIF5B;SLAMF7;LYST
GO_Biological_Process_2021	organic cation transport (GO:0015695)	3/20	6.739569e-01	9.214254e-01	0	0	8.785511e-01	3.466668e-01	SLC25A26;SLC25A29;SLC25A42
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	3/20	6.739569e-01	9.214254e-01	0	0	8.785511e-01	3.466668e-01	HSPH1;PNP;SYK
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	3/20	6.739569e-01	9.214254e-01	0	0	8.785511e-01	3.466668e-01	HSP90AB1;CCND1;EGFR
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	3/20	6.739569e-01	9.214254e-01	0	0	8.785511e-01	3.466668e-01	PTPRD;CUL7;CUX1
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	3/20	6.739569e-01	9.214254e-01	0	0	8.785511e-01	3.466668e-01	PLA2G2D;IL6ST;DNASE1L3
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	3/20	6.739569e-01	9.214254e-01	0	0	8.785511e-01	3.466668e-01	PRMT5;CUL7;PIN1
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	3/20	6.739569e-01	9.214254e-01	0	0	8.785511e-01	3.466668e-01	SETD3;CAV1;SRF
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	3/20	6.739569e-01	9.214254e-01	0	0	8.785511e-01	3.466668e-01	TMEM102;DOCK8;CCL5
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	3/20	6.739569e-01	9.214254e-01	0	0	8.785511e-01	3.466668e-01	ABCC1;SLC15A2;ABCC5
GO_Biological_Process_2021	ion transport (GO:0006811)	18/116	6.745313e-01	9.219706e-01	0	0	9.140612e-01	3.598999e-01	SLC12A2;SLC15A2;SLC20A1;SLC1A1;CTNS;ATP11B;ANO6;SLC4A2;MCOLN1;SLC25A26;PDZD3;WNK1;PIEZO1;TSPO;SLC26A11;PLP2;SLC25A22;SLC26A6
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	6/40	6.798471e-01	9.267568e-01	0	0	8.784419e-01	3.389797e-01	SLC23A2;CYP2C9;GRHPR;ST6GAL1;CARNMT1;CYP4F2
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	6/40	6.798471e-01	9.267568e-01	0	0	8.784419e-01	3.389797e-01	NCOA1;NCOA2;RXRA;ATP8B1;SLC10A3;SLC5A3
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	6/40	6.798471e-01	9.267568e-01	0	0	8.784419e-01	3.389797e-01	ARFGEF1;OCLN;DMTN;HRAS;MTOR;MYLK
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	6/40	6.798471e-01	9.267568e-01	0	0	8.784419e-01	3.389797e-01	DHFR;ERLEC1;RNF139;MEAK7;IRF5;MTOR
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	8/53	6.810680e-01	9.267568e-01	0	0	8.848933e-01	3.398815e-01	ASAH1;JAG1;ERCC3;CASP3;KRT10;PITX2;OVOL2;EPHA2
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	16/104	6.831344e-01	9.267568e-01	0	0	9.048308e-01	3.447981e-01	CHGA;GIPR;BAD;ITPR2;IRS2;PRKCA;CACNA1D;ITPR3;NR1D1;PSMD9;REST;CAPN10;CCL5;ENSA;MCU;RAPGEF3
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	4/27	6.838800e-01	9.267568e-01	0	0	8.657653e-01	3.289672e-01	ITIH4;CTNNBIP1;ANO6;F3
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	4/27	6.838800e-01	9.267568e-01	0	0	8.657653e-01	3.289672e-01	CHPF;B3GAT3;CHPF2;XYLT1
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	4/27	6.838800e-01	9.267568e-01	0	0	8.657653e-01	3.289672e-01	DOCK10;PRNP;FYN;IGF1R
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	4/27	6.838800e-01	9.267568e-01	0	0	8.657653e-01	3.289672e-01	STMN1;ZNF207;PIN1;CKAP5
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	4/27	6.838800e-01	9.267568e-01	0	0	8.657653e-01	3.289672e-01	SEMA5A;KRIT1;TNFAIP3;PAK4
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	4/27	6.838800e-01	9.267568e-01	0	0	8.657653e-01	3.289672e-01	PTPN1;PTPRE;GSK3A;PIP4K2B
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	4/27	6.838800e-01	9.267568e-01	0	0	8.657653e-01	3.289672e-01	CACNB2;CD19;CAPN3;THY1
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	4/27	6.838800e-01	9.267568e-01	0	0	8.657653e-01	3.289672e-01	MEF2A;RBM4;BNIP2;MAPK14
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	4/27	6.838800e-01	9.267568e-01	0	0	8.657653e-01	3.289672e-01	PDGFRB;EDN1;NUP62;SIRT2
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	4/27	6.838800e-01	9.267568e-01	0	0	8.657653e-01	3.289672e-01	FCHO2;PIP5K1C;SYNJ2;VAMP2
GO_Biological_Process_2021	regulation of blood coagulation (GO:0030193)	4/27	6.838800e-01	9.267568e-01	0	0	8.657653e-01	3.289672e-01	EDN1;DMTN;CAV1;TFPI
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	4/27	6.838800e-01	9.267568e-01	0	0	8.657653e-01	3.289672e-01	CAMK2D;DLG1;CAV1;PDE4D
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	4/27	6.838800e-01	9.267568e-01	0	0	8.657653e-01	3.289672e-01	LRRC14;GPR108;FCRL3;APPL2
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	4/27	6.838800e-01	9.267568e-01	0	0	8.657653e-01	3.289672e-01	EGLN1;RNH1;ETS1;EPHA2
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	15/98	6.880078e-01	9.267568e-01	0	0	8.993813e-01	3.363282e-01	CHGA;GSK3B;PRKCI;SET;WFS1;TRAF2;NENF;NRBP2;REST;MSH2;RASA1;BCL2;PTK2B;VPS35;CPEB4
GO_Biological_Process_2021	organic substance transport (GO:0071702)	21/136	6.910492e-01	9.267568e-01	0	0	9.086486e-01	3.357859e-01	ABCA2;ABCB6;LMAN2L;ARRDC3;VPS33B;CMTM6;HIKESHI;SCAMP1;SLC6A4;RUFY1;SCAMP4;CENPF;GM2A;SLCO2A1;ARL6IP5;TOM1;CEP290;RILP;ABCG1;SLC19A1;VAMP2
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	14/92	6.933403e-01	9.267568e-01	0	0	8.932330e-01	3.271326e-01	GSK3B;VPS29;CSNK1G3;FZD7;CUL1;KLHL12;VPS26A;CSNK1E;RBX1;CCDC88C;VPS35;STRN;CSNK1G2;BCL9L
GO_Biological_Process_2021	neural tube closure (GO:0001843)	5/34	6.939192e-01	9.267568e-01	0	0	8.582490e-01	3.136040e-01	LMO4;IFT122;MTHFR;SCRIB;PHACTR4
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	5/34	6.939192e-01	9.267568e-01	0	0	8.582490e-01	3.136040e-01	FDXR;PYCR2;LSS;MOCS1;FDFT1
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	5/34	6.939192e-01	9.267568e-01	0	0	8.582490e-01	3.136040e-01	P2RX4;CD19;CAV1;CAPN3;THY1
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	5/34	6.939192e-01	9.267568e-01	0	0	8.582490e-01	3.136040e-01	PRNP;OXA1L;TRAM2;EGFR;VAMP2
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	5/34	6.939192e-01	9.267568e-01	0	0	8.582490e-01	3.136040e-01	NOTCH1;RBPJ;TGFBR1;SMAD7;BMPR1A
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	53/335	6.947153e-01	9.267568e-01	0	0	9.347494e-01	3.404854e-01	SETD4;CRCP;MRE11;PIK3CD;DDX41;IFIH1;PNP;TBK1;DHX58;LGALS9;TRIM27;GBP5;SYK;IL15;DDX58;PDE4D;ARNT;SCRIB;IL16;TRAF2;F3;IL17RA;KAT2A;IRF5;ARHGEF2;IL6ST;PLA2R1;STOML2;TMED10;DHX9;PRKDC;NOD1;AGER;RELA;C3;S100A13;POLR2F;POLR2K;POLR2L;XRCC6;ZNF580;XRCC5;STAT3;LAPTM5;PTPN11;POU2F2;MAPK14;CD2;PTPRC;POLR3A;POLR3E;POLR3F;LAMTOR5
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	20/130	6.948264e-01	9.267568e-01	0	0	9.047163e-01	3.294011e-01	USP14;AKNA;CAV1;XIAP;NR1D2;RELA;EFNB2;BST1;CYLD;UFL1;CASP8;P2RX4;BCL6;STK24;TRIM5;DHX58;NMT1;APPL2;BRD4;METAP2
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	11/73	6.954261e-01	9.267568e-01	0	0	8.829992e-01	3.207323e-01	DAXX;KAT6B;ATRX;HMGB2;PAF1;RSF1;NAP1L1;CTCF;SOX9;SIRT1;EZH1
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	11/73	6.954261e-01	9.267568e-01	0	0	8.829992e-01	3.207323e-01	GGT5;GGT7;MAPKAPK2;HMGB2;PELI1;TNFAIP3;IRF5;LGALS9;TNFRSF11A;TRIB1;SIRT2
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	22/143	7.004386e-01	9.267568e-01	0	0	9.046590e-01	3.221025e-01	HSP90AA1;SYK;CAV1;MX2;MX1;ARRB2;HSPG2;DLL1;IGF2R;DNM1;TPCN2;CXCL16;SNX1;PIKFYVE;HSPH1;FCHSD2;CTSL;NEDD4;FCHO2;GPR107;HYOU1;PIP5K1C
