Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	74/908	2.331762e-03	1.132615e-01	0	0	1.458316e+00	8.839045e+00	ATF2;CCNK;CD40;SMARCB1;GABPB2;CCNT1;CRTC1;MAML1;FHOD1;CCNC;AHR;YY1;DBP;SIN3A;MLX;EPC1;IER5;PELP1;MEN1;BCAS3;NCOA2;EDN1;PARP1;PPRC1;SIRT1;GREM1;METTL23;TAF6L;MED25;ELF4;THRAP3;DDIT3;TRAF6;RFX5;TFEC;IRF5;HOXB7;RHOQ;HDAC4;HDAC3;AKNA;ATF6B;KMT2C;FOXK2;NRF1;RNF4;EGFR;HELZ2;NPAT;PPP3R1;ABL1;MEF2D;RREB1;MAP2K5;BCL9L;BRD4;ZBTB18;AKIRIN1;AUTS2;BCL11B;NFYB;NFATC3;NR1D2;NR1D1;POU2F2;SMARCA2;KLF7;BMP2;POU2AF1;CREBRF;TAF6;ZNF335;PAXBP1;BMPR1A
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	9/51	2.542222e-03	1.218594e-01	0	0	3.470874e+00	2.073749e+01	MOAP1;MSH2;CHEK2;ABL1;BAK1;TNFRSF1B;USP28;SIRT1;BCL2L2
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	8/42	2.649579e-03	1.237489e-01	0	0	3.809495e+00	2.260308e+01	PTCD3;RARS2;NDUFA7;MRPS24;GATC;MRPS2;TFAM;MRPL23
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	8/42	2.649579e-03	1.237489e-01	0	0	3.809495e+00	2.260308e+01	XAB2;POLR2C;POLR2D;MED20;EPC1;POLR2F;POLR2I;PWP1
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	4/11	2.750077e-03	1.265400e-01	0	0	9.233109e+00	5.443957e+01	CCDC115;CAV1;ATP6V0A2;FAS
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	58/684	2.855768e-03	1.265400e-01	0	0	1.518205e+00	8.894271e+00	EHMT2;FHL2;CHD3;BACH1;IKZF5;YY1;SIN3A;MLX;EPC1;ZNF248;KMT5A;MEN1;EDN1;PARP1;ZNF281;SIRT1;ETV6;MED25;THAP7;DDIT3;TRAF6;TFEC;CRY2;ZNF875;ZNF554;JDP2;HDAC4;HDAC3;CBFB;PURA;ORC2;PCGF1;RREB1;MAP2K5;ZBTB18;CBX7;CBX5;ZNF140;CBX4;CAV1;PHF12;NFATC3;RITA1;NR1D2;NR1D1;SMARCA2;PER2;KLF7;BMP2;NEDD4;ZNF219;PAF1;MAFK;MDM4;HDGF;CPEB3;TRIM33;TAF1
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	11/72	2.940779e-03	1.265400e-01	0	0	2.922931e+00	1.703800e+01	BABAM1;MRNIP;MSH2;BRAT1;EYA3;RNF8;USP28;SIRT1;SPIDR;INIP;MEN1
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	5/18	3.055429e-03	1.265400e-01	0	0	6.217949e+00	3.600712e+01	SMARCE1;SMARCB1;SMARCC2;GRWD1;ARID2
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	5/18	3.055429e-03	1.265400e-01	0	0	6.217949e+00	3.600712e+01	NAA10;ERCC3;TOP3A;HAT1;ABL1
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	5/18	3.055429e-03	1.265400e-01	0	0	6.217949e+00	3.600712e+01	SMARCE1;SMARCB1;SMARCC2;GRWD1;ARID2
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	5/18	3.055429e-03	1.265400e-01	0	0	6.217949e+00	3.600712e+01	NUDT21;CCNT1;NCBP2;CPEB3;RNF40
GO_Biological_Process_2021	protein destabilization (GO:0031648)	7/34	3.062000e-03	1.265400e-01	0	0	4.195448e+00	2.428614e+01	RNF139;FBXW11;CAPN3;RAD23A;FBXL3;NR1D1;SIRT1
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	31/314	3.081600e-03	1.265400e-01	0	0	1.785378e+00	1.032360e+01	HBS1L;MRE11;MRPS36;MRPS33;MRPL36;PWP1;MRPL13;MRPL35;POLD3;MRPL42;RECQL5;POLR2C;ORC2;POLR2D;EPC1;POLR2F;POLR2I;TSFM;TOP3A;DHPS;RPA2;MRPL23;MRPL24;MRPS18C;XAB2;GRWD1;RPA3;MED20;MCM4;MRRF;RSL24D1
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	8/43	3.091424e-03	1.265400e-01	0	0	3.700455e+00	2.138539e+01	POLD3;RFC1;USP10;USP43;RPA3;RPA2;WRNIP1;SIRT1
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	8/43	3.091424e-03	1.265400e-01	0	0	3.700455e+00	2.138539e+01	BST1;DMTN;FZD7;TBCD;ARL2;WASHC2C;PTK2;LIMS1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	76/948	3.129822e-03	1.266883e-01	0	0	1.432053e+00	8.258333e+00	EHMT2;FHL2;CHD3;AHR;BACH1;IKZF5;YY1;LBH;SIN3A;BASP1;MLX;EPC1;CAPN3;ZNF248;KMT5A;JARID2;YAF2;MEN1;DAXX;EDN1;SMARCC2;PARP1;FBXW11;ZNF281;SIRT1;ETV6;MED25;THAP7;DDIT3;TRAF6;CRY2;TFEC;ZNF875;ZNF554;JDP2;HDAC4;L3MBTL2;HDAC3;CBFB;FOXK2;PURA;CCDC85B;ORC2;PCGF1;RREB1;MAP2K5;ZBTB18;SMARCE1;CBX7;PHC1;CBX5;ZNF140;CBX4;MBD1;CAV1;PHF12;SETDB2;RITA1;NR1D2;FOXN3;NR1D1;SMARCA2;PEX14;PER2;KLF7;BMP2;ZNF219;PAF1;MDM4;HDGF;MAFK;CPEB3;TRIM33;RCOR1;LIMS1;TAF1
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	6/26	3.297703e-03	1.306842e-01	0	0	4.852365e+00	2.772898e+01	AUTS2;PHF1;PAF1;WDR61;JARID2;SIRT1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	9/53	3.336160e-03	1.306842e-01	0	0	3.312755e+00	1.889242e+01	RNASEH2B;CHEK2;RNASET2;SIAH2;RAB12;NGLY1;PPP1R8;IDE;SIDT2
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	9/53	3.336160e-03	1.306842e-01	0	0	3.312755e+00	1.889242e+01	SH3GLB1;LRSAM1;RALB;SESN3;BNIP3;TSC2;MAP3K7;SIRT1;SLC25A4
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	13/95	3.490241e-03	1.352654e-01	0	0	2.571282e+00	1.454776e+01	PSMD12;CUL1;XPC;ANAPC11;PSMA5;PSMB5;ERCC3;UBE2S;CDC16;PSMC2;ANAPC4;BUB3;TAF1
GO_Biological_Process_2021	translation (GO:0006412)	23/214	3.579019e-03	1.372460e-01	0	0	1.958645e+00	1.103239e+01	RARS2;PTCD3;HBS1L;TSFM;NDUFA7;MRPS24;MRPS36;MRPS33;DHPS;GATC;MRPS2;MRPL36;MRPL23;MRPL13;MRPL24;MRPL35;MRPS18C;MRPL42;TRMT112;PPA2;DRG2;MRRF;RSL24D1
GO_Biological_Process_2021	depurination (GO:0045007)	4/12	3.935628e-03	1.412857e-01	0	0	8.078541e+00	4.473641e+01	ACD;MPG;TERF1;MUTYH
GO_Biological_Process_2021	mitochondrial genome maintenance (GO:0000002)	4/12	3.935628e-03	1.412857e-01	0	0	8.078541e+00	4.473641e+01	PARP1;TOP3A;LONP1;SLC25A4
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	4/12	3.935628e-03	1.412857e-01	0	0	8.078541e+00	4.473641e+01	RECQL5;RNF8;NELFA;NELFCD
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	4/12	3.935628e-03	1.412857e-01	0	0	8.078541e+00	4.473641e+01	NCBP2;NSUN2;NUP153;NRDE2
GO_Biological_Process_2021	protein import into mitochondrial matrix (GO:0030150)	5/19	3.949436e-03	1.412857e-01	0	0	5.773503e+00	3.195162e+01	DNAJC19;TOMM70;TOMM40;TIMM23;TIMM50
GO_Biological_Process_2021	phosphorylation (GO:0016310)	37/400	3.972535e-03	1.412857e-01	0	0	1.662909e+00	9.193146e+00	PANK2;PXK;GMFB;CCNT1;MAML1;PNKP;PRKAG1;STK39;STK19;NRBP2;STK10;MAPK9;FASTK;CHEK2;STK38;GRK6;ABL1;PIM3;PAK2;JAK1;MAP4K4;STRADA;TNK2;LIMK2;DYRK1B;BRAF;PASK;HIPK3;BCKDK;GNPTG;BMP2;WNK1;BMP2K;PKN1;CDK16;BMPR1A;TAF1
GO_Biological_Process_2021	melanosome organization (GO:0032438)	6/27	4.033411e-03	1.412857e-01	0	0	4.621054e+00	2.547653e+01	BLOC1S2;KIF13A;RAB29;HPS4;LYST;AP1M1
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	6/27	4.033411e-03	1.412857e-01	0	0	4.621054e+00	2.547653e+01	SETD4;TRMT112;EHMT2;VCPKMT;KMT5A;EEF1AKMT2
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	6/27	4.033411e-03	1.412857e-01	0	0	4.621054e+00	2.547653e+01	RECQL5;RNF8;NELFA;NELFCD;WDR43;BRD4
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	8/45	4.145189e-03	1.438183e-01	0	0	3.500058e+00	1.920064e+01	BABAM1;MRE11;MRNIP;NAE1;FOXN3;ZNF830;CHFR;CDC14B
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	13/97	4.187955e-03	1.439313e-01	0	0	2.509794e+00	1.374248e+01	MRE11;PARP1;FBH1;RPA2;SMC6;SPIDR;YY1;RECQL5;RNF138;RAD21;RPA3;MCM4;ZSWIM7
GO_Biological_Process_2021	macroautophagy (GO:0016236)	15/120	4.304747e-03	1.465626e-01	0	0	2.318148e+00	1.262936e+01	TOMM70;GABARAPL1;TOMM40;VPS33A;PRKAG1;VPS37C;VPS37B;AMBRA1;ZFYVE1;ATG13;ATG101;CHMP2B;PIK3C3;ATG5;VPS16
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	9/56	4.878337e-03	1.617409e-01	0	0	3.100807e+00	1.650544e+01	POLD3;ACD;MRE11;PARP1;RPA3;TPRKB;RPA2;SMC6;TERF1
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	6/28	4.883750e-03	1.617409e-01	0	0	4.410772e+00	2.347343e+01	SH3GLB1;LRSAM1;NEDD4;CAPN3;IDE;CLPX
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	6/28	4.883750e-03	1.617409e-01	0	0	4.410772e+00	2.347343e+01	TRAF6;OTULIN;TAB3;NOD1;MAP3K7;MAP2K6
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	80/1025	4.930714e-03	1.618251e-01	0	0	1.390412e+00	7.386246e+00	GMFB;CCNT1;MAML1;NGLY1;PRKAG1;STK19;NAGPA;FBXO22;PRSS23;CDC14B;STK10;NRBP2;PPP3CC;PPP2R5E;FASTK;CHEK2;UBXN7;PIM3;JAK1;MEN1;JMJD4;PARP1;FBXW11;STRADA;FN3KRP;ALG3;DYRK1B;ALG1;PASK;PHKA2;SIRT1;SIRT3;SUMF1;PSMA5;BMP2K;PIK3C3;B4GALT7;PSMD12;CUL7;PXK;GPS1;STK39;CUL1;FUT4;TIMM50;DCAF16;MAPK9;PSMB5;STK38;GRK6;ABL1;NAE1;PAK2;DCAF13;ATG5;SOCS5;MAP4K4;USP25;YES1;LAMB2;LIMK2;FUCA2;BRAF;FBXL15;PTPN12;SSH2;HIPK3;COPS4;BCKDK;SPSB1;BMP2;WNK1;UBE2S;PSMC2;FBXL3;PKN1;PTPN7;TAF1;CDK16;BMPR1A
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	5/20	5.015878e-03	1.622117e-01	0	0	5.388316e+00	2.853193e+01	SMARCE1;SMARCB1;SMARCC2;GRWD1;ARID2
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	7/37	5.031545e-03	1.622117e-01	0	0	3.775301e+00	1.997900e+01	POLD3;PARP1;RFC1;ERCC3;ERCC1;RPA3;RPA2
GO_Biological_Process_2021	glucan biosynthetic process (GO:0009250)	4/13	5.424231e-03	1.688929e-01	0	0	7.180544e+00	3.746003e+01	PER2;UGP2;NR1D1;PGM1
GO_Biological_Process_2021	glycogen biosynthetic process (GO:0005978)	4/13	5.424231e-03	1.688929e-01	0	0	7.180544e+00	3.746003e+01	PER2;UGP2;NR1D1;PGM1
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	4/13	5.424231e-03	1.688929e-01	0	0	7.180544e+00	3.746003e+01	MOAP1;RTL10;BNIP3;BLOC1S2
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	4/13	5.424231e-03	1.688929e-01	0	0	7.180544e+00	3.746003e+01	POLD3;ERCC1;XPC;SIRT1
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	9/57	5.499525e-03	1.697862e-01	0	0	3.036045e+00	1.579683e+01	DAXX;ACD;MSH2;FBH1;POLR2C;POLR2D;POLR2F;TERF1;POLR2I
GO_Biological_Process_2021	mitochondrial DNA metabolic process (GO:0032042)	3/7	5.835064e-03	1.749436e-01	0	0	1.210999e+01	6.229222e+01	PARP1;TOP3A;LONP1
GO_Biological_Process_2021	negative regulation of cardiocyte differentiation (GO:1905208)	3/7	5.835064e-03	1.749436e-01	0	0	1.210999e+01	6.229222e+01	BMP2;FZD7;EGFR
GO_Biological_Process_2021	ribosomal large subunit export from nucleus (GO:0000055)	3/7	5.835064e-03	1.749436e-01	0	0	1.210999e+01	6.229222e+01	NMD3;NUP88;SDAD1
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	6/29	5.858665e-03	1.749436e-01	0	0	4.218775e+00	2.168380e+01	PARP1;ERCC3;RPA3;RPA2;XPC;RAD23B
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	12/90	6.057301e-03	1.783638e-01	0	0	2.493584e+00	1.273347e+01	MED25;BMP2;RALB;NVL;CAV1;FLOT1;RAPGEF2;NMD3;IDE;SPPL3;MEN1;TAF1
GO_Biological_Process_2021	recombinational repair (GO:0000725)	11/79	6.071127e-03	1.783638e-01	0	0	2.621063e+00	1.337846e+01	YY1;MRE11;RECQL5;PARP1;FBH1;RNF138;RPA3;RPA2;SMC6;ZSWIM7;SPIDR
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	5/21	6.271270e-03	1.813193e-01	0	0	5.051278e+00	2.561895e+01	PARP1;ERCC3;ERCC1;RPA3;RPA2
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	5/21	6.271270e-03	1.813193e-01	0	0	5.051278e+00	2.561895e+01	PARP1;ERCC3;ERCC1;RPA3;RPA2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	13/102	6.431856e-03	1.838366e-01	0	0	2.368162e+00	1.195091e+01	PPP1R15A;MOAP1;BNIP3;CUL1;TRAF2;TNFRSF1B;AIFM1;CHEK2;DDIT3;ABL1;TP53BP2;BAK1;BCL2L2
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	41/468	6.459260e-03	1.838366e-01	0	0	1.566604e+00	7.899192e+00	ATF2;MYCBP;EHMT2;PHF1;FOXK2;AHR;CHD3;BACH1;GLI4;SBNO1;POFUT1;ZNF506;CHEK2;ABL1;MLX;PCGF1;ZNF646;RREB1;YAF2;APBB3;EIF2A;ZNF562;HES6;NCOA2;DAXX;NFYB;ZNF281;FZD7;PHF12;RHOH;NR1D2;FOXN3;SMARCA2;TAF6L;CCDC88A;BMP2;THAP7;DDIT3;ZNF219;ZNF875;HOXB7
GO_Biological_Process_2021	histone modification (GO:0016570)	14/114	6.661809e-03	1.881316e-01	0	0	2.270424e+00	1.137792e+01	NAA50;HDAC4;ENY2;PHC1;USP21;EHMT2;EYA3;BAZ1B;SIRT1;TAF6L;MRGBP;SIN3A;TAF6;RCOR1
GO_Biological_Process_2021	DNA recombination (GO:0006310)	7/39	6.792490e-03	1.888934e-01	0	0	3.538968e+00	1.766631e+01	RPAIN;MRE11;RECQL5;MSH2;FBH1;RAD21;ERCC1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	7/39	6.792490e-03	1.888934e-01	0	0	3.538968e+00	1.766631e+01	POLD3;PARP1;RFC1;ERCC3;ERCC1;RPA3;RPA2
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	9/59	6.923647e-03	1.910822e-01	0	0	2.914293e+00	1.449223e+01	BABAM1;ATF2;MRE11;MRNIP;CHEK2;RPA2;FOXN3;ZNF830;CDC14B
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	8/49	7.060713e-03	1.933998e-01	0	0	3.157917e+00	1.564182e+01	ZC3H12D;RNASEH2B;RIDA;RNASET2;PPP1R8;CNOT10;DIS3L2;SIDT2
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	4/14	7.246619e-03	1.970107e-01	0	0	6.462146e+00	3.184042e+01	RECQL5;RNF8;NELFA;NELFCD
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	38/430	7.432681e-03	2.005723e-01	0	0	1.580419e+00	7.747007e+00	ATF2;MYCBP;PHF1;FOXK2;AHR;CHD3;BACH1;GLI4;SBNO1;POFUT1;ZNF506;CHEK2;ABL1;MLX;PCGF1;ZNF646;RREB1;YAF2;APBB3;ZNF562;HES6;NCOA2;DAXX;NFYB;ZNF281;FZD7;PHF12;RHOH;NR1D2;FOXN3;SMARCA2;TAF6L;BMP2;THAP7;DDIT3;ZNF219;ZNF875;HOXB7
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	16/140	7.778842e-03	2.081359e-01	0	0	2.093501e+00	1.016677e+01	NOTCH2;HDAC3;TAF12;MAML1;TAF13;NR1D2;NR1D1;ERCC3;POLR2C;POLR2D;POLR2F;TAF6;POLR2I;TAF4;TEAD3;TAF1
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	7/40	7.827237e-03	2.081359e-01	0	0	3.431544e+00	1.664349e+01	MRNIP;SLF2;PARP1;PNKP;ERCC6;ARID2;SPIDR
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	30/322	8.044800e-03	2.123711e-01	0	0	1.672249e+00	8.064805e+00	NOTCH2;PHF1;MRPL13;GIGYF2;ZC3H12D;YY1;RIDA;RNF139;CPNE1;EPC1;FLOT2;ITGB8;IGF2BP2;JARID2;DIS3L2;SRGN;SETDB1;ZNF281;SETDB2;SAMD4B;CNOT10;PPHLN1;SIRT1;TNRC6C;BMP2;CPEB3;CNOT9;BMPR1A;TAF1;TNRC6B
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	12/94	8.540731e-03	2.200015e-01	0	0	2.371440e+00	1.129495e+01	PSMA5;PSMD12;PSMB5;FBXW11;TRAF6;PSMC2;PELI1;CUL1;TAB3;NOD1;MAP3K7;MYD88
GO_Biological_Process_2021	DNA damage induced protein phosphorylation (GO:0006975)	3/8	8.932826e-03	2.200015e-01	0	0	9.687479e+00	4.570574e+01	CHEK2;ABL1;MAP2K6
GO_Biological_Process_2021	macromolecule depalmitoylation (GO:0098734)	3/8	8.932826e-03	2.200015e-01	0	0	9.687479e+00	4.570574e+01	ABHD10;LYPLA1;ABHD17B
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	3/8	8.932826e-03	2.200015e-01	0	0	9.687479e+00	4.570574e+01	SETD5;PARP1;PARN
GO_Biological_Process_2021	peptidyl-lysine deacetylation (GO:0034983)	3/8	8.932826e-03	2.200015e-01	0	0	9.687479e+00	4.570574e+01	HDAC4;SIRT1;SIRT3
GO_Biological_Process_2021	protein depalmitoylation (GO:0002084)	3/8	8.932826e-03	2.200015e-01	0	0	9.687479e+00	4.570574e+01	ABHD10;LYPLA1;ABHD17B
GO_Biological_Process_2021	regulation of extracellular matrix constituent secretion (GO:0003330)	3/8	8.932826e-03	2.200015e-01	0	0	9.687479e+00	4.570574e+01	BMP2;IER3IP1;TNFRSF1B
GO_Biological_Process_2021	regulation of toll-like receptor 3 signaling pathway (GO:0034139)	3/8	8.932826e-03	2.200015e-01	0	0	9.687479e+00	4.570574e+01	CAV1;FLOT1;FLOT2
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	14/118	8.972223e-03	2.200015e-01	0	0	2.182634e+00	1.028811e+01	HDAC4;RALB;NVL;CAV1;TMC8;NMD3;IDE;SPPL3;PEX14;BMP2;FLOT1;RAPGEF2;MEN1;TAF1
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	7/41	8.973716e-03	2.200015e-01	0	0	3.330439e+00	1.569788e+01	STOML2;TCL1A;RTL10;PPA2;TUSC2;ABL1;BAK1
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	8/51	8.998141e-03	2.200015e-01	0	0	3.010717e+00	1.418269e+01	PURA;MRE11;RECQL5;PARP1;ERCC3;MCM4;XPC;RAD23B
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	5/23	9.412670e-03	2.216548e-01	0	0	4.489548e+00	2.094688e+01	COPS4;PARP1;GPS1;XPC;RAD23B
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	5/23	9.412670e-03	2.216548e-01	0	0	4.489548e+00	2.094688e+01	MLKL;FLOT1;PELI1;FLOT2;SLC25A4
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	4/15	9.430824e-03	2.216548e-01	0	0	5.874366e+00	2.739670e+01	HDAC4;PER2;HDAC3;SIRT1
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	4/15	9.430824e-03	2.216548e-01	0	0	5.874366e+00	2.739670e+01	ACD;DAXX;SIN3A;TERF1
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	4/15	9.430824e-03	2.216548e-01	0	0	5.874366e+00	2.739670e+01	MRNIP;PARP1;ERCC6;ARID2
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	4/15	9.430824e-03	2.216548e-01	0	0	5.874366e+00	2.739670e+01	TNRC6C;TENT4A;CPEB3;TNRC6B
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	18/168	9.541306e-03	2.220313e-01	0	0	1.947628e+00	9.060609e+00	NOTCH2;HDAC3;RRN3;TAF12;MAML1;TAF13;NR1D2;NR1D1;ERCC3;POLR2C;POLR2D;TFAM;POLR2F;TAF6;POLR2I;TAF4;TEAD3;TAF1
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	6/32	9.629687e-03	2.220313e-01	0	0	3.731398e+00	1.732452e+01	ERCC3;NCBP2;POLR2C;POLR2D;POLR2F;POLR2I
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	6/32	9.629687e-03	2.220313e-01	0	0	3.731398e+00	1.732452e+01	ERCC3;NCBP2;POLR2C;POLR2D;POLR2F;POLR2I
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	7/42	1.023855e-02	2.337679e-01	0	0	3.235112e+00	1.482197e+01	SMARCE1;SMARCB1;SMARCC2;RNF8;CHD3;ERCC6;SMARCA2
GO_Biological_Process_2021	DNA replication (GO:0006260)	13/108	1.028356e-02	2.337679e-01	0	0	2.217884e+00	1.015172e+01	RPAIN;MRE11;RFC1;PNKP;TOP3A;RPA2;WRNIP1;POLB;RECQL5;GRWD1;RPA3;ORC2;MCM4
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	42/496	1.033122e-02	2.337679e-01	0	0	1.508496e+00	6.897726e+00	PXK;GMFB;CCNT1;MAST4;MAML1;PRKAG1;STK39;STK19;EGFR;IGF1R;NRBP2;STK10;MAPK9;FASTK;CHEK2;STK38;GRK6;ABL1;RICTOR;PIM3;MAP3K7;PAK2;JAK1;MAP2K6;MAP4K4;STRADA;LIMK2;CAD;DYRK1B;BRAF;PASK;BAZ1B;HIPK3;PTK2;BCKDK;BMP2;WNK1;BMP2K;PKN1;CDK16;BMPR1A;TAF1
GO_Biological_Process_2021	gene expression (GO:0010467)	32/356	1.050415e-02	2.362137e-01	0	0	1.607609e+00	7.324244e+00	HBS1L;DHX8;NUP188;MRPS36;MRPS33;MRPL36;PWP1;MRPL13;MRPL35;LMF1;U2AF1L4;GLE1;MRPL42;POLR2C;POLR2D;EPC1;POLR2F;NUP88;POLR2I;NCBP2;CPSF3;DHPS;THOC1;NUP153;MRPL23;MRPL24;MRPS18C;MRPL44;XAB2;MED20;MRRF;RSL24D1
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	9/63	1.060050e-02	2.369180e-01	0	0	2.697845e+00	1.226671e+01	BCKDK;LRSAM1;RIDA;ADAMTS13;CPQ;CAPN3;LNPEP;IDE;CLPX
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	17/158	1.110144e-02	2.466009e-01	0	0	1.956080e+00	8.803691e+00	SH3GLB1;ATF2;GABARAPL1;WDR59;RALB;MIOS;EHMT2;PRKAG1;ZFYVE1;SIRT1;WDR24;TBL2;SESN3;FAS;PIK3C3;LAMTOR2;ATG5
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	5/24	1.132897e-02	2.501298e-01	0	0	4.253029e+00	1.905524e+01	POLB;POLD3;RFC1;RPA3;RPA2
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	9/64	1.171381e-02	2.555294e-01	0	0	2.648652e+00	1.177852e+01	LRSAM1;CHEK2;SIAH2;RAB12;NGLY1;CAPN3;IDE;NR1D1;CLPX
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	9/64	1.171381e-02	2.555294e-01	0	0	2.648652e+00	1.177852e+01	PSMA5;PANK2;PSMD12;PSMB5;CAV1;ODC1;PSMC2;SIRT1;OAZ2
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	4/16	1.200193e-02	2.587161e-01	0	0	5.384549e+00	2.381418e+01	PER2;SIN3A;DDIT3;TAF1
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	4/16	1.200193e-02	2.587161e-01	0	0	5.384549e+00	2.381418e+01	BCKDK;FOXK2;MLYCD;SIRT1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	24/251	1.232201e-02	2.605474e-01	0	0	1.717854e+00	7.552318e+00	SF3A3;ZCCHC8;AQR;IK;PRPF38A;DHX8;NCBP2;CPSF3;DDX23;PPWD1;CSTF2T;PLRG1;U2AF1L4;EFTUD2;NUDT21;XAB2;POLR2C;POLR2D;CSTF1;SNIP1;POLR2F;SNRPB2;POLR2I;CTNNBL1
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	8/54	1.261225e-02	2.605474e-01	0	0	2.813916e+00	1.230550e+01	TNRC6C;SCIN;CBFB;SIN3A;PITHD1;FAXDC2;KMT2C;TNRC6B
