,names,scores,logfoldchanges,pvals,pvals_adj
7203,TMPO,-0.29263532,-0.34707588,0.7721090685681538,0.9029859158856132
7204,MAPK13,-0.29263532,-0.34707588,0.7721090685681538,0.9029859158856132
7205,TP53I3,-0.29337975,-0.23310319,0.7714965267116072,0.9029859158856132
7206,EIF4G1,-0.30060765,-0.2927089,0.7661097280561491,0.9029859158856132
7207,SSNA1,-0.30229366,-0.5397289,0.7649763101899718,0.9029859158856132
7208,SIN3B,-0.30229366,-0.5397289,0.7649763101899718,0.9029859158856132
7209,AL021707.6,-0.30288288,-0.35956135,0.764403087942042,0.9029859158856132
7210,AKAP13,-0.30288288,-0.35956135,0.764403087942042,0.9029859158856132
7211,PAFAH1B1,-0.30288288,-0.35956135,0.764403087942042,0.9029859158856132
7212,SACM1L,-0.30288288,-0.35956135,0.764403087942042,0.9029859158856132
7213,SIPA1L3,-0.30288288,-0.35956135,0.764403087942042,0.9029859158856132
7214,CIC,-0.30288288,-0.35956135,0.764403087942042,0.9029859158856132
7215,TMEM184A,-0.30288288,-0.35956135,0.764403087942042,0.9029859158856132
7216,AKAP9,-0.30405405,-0.2499379,0.7635028528609897,0.9029859158856132
7217,CCNI,-0.30405405,-0.2499379,0.7635028528609897,0.9029859158856132
7218,MCM7,-0.30528817,-0.287256,0.7625459268378022,0.9029859158856132
7219,UCP2,-0.30619186,-0.36644673,0.7618542702177922,0.9029859158856132
7220,FUS,-0.3067638,-0.1757023,0.7612764643855184,0.9029859158856132
7221,IFNGR1,-0.3100254,-0.24754252,0.758939785027028,0.9029859158856132
7222,SF3B5,-0.3133621,-0.30562738,0.7565344634798385,0.9014316931989552
7223,ACE,-0.31508154,-0.22024438,0.7551381354518103,0.9002301789447346
7224,AKT1S1,-0.31515226,-0.37775522,0.7551373919445419,0.9002301789447346
7225,SMG5,-0.31515226,-0.37775522,0.7551373919445419,0.9002301789447346
7226,SLC39A1,-0.31515226,-0.37775522,0.7551373919445419,0.9002301789447346
7227,PLEK,-0.31515226,-0.37775522,0.7551373919445419,0.9002301789447346
7228,DAAM1,-0.31586805,-0.5774465,0.7545956228896662,0.9002301789447346
7229,CALHM6,-0.31632012,-0.29890087,0.7542463540564487,0.9002076196929352
7230,ALDH2,-0.31632012,-0.29890087,0.7542463540564487,0.9002076196929352
7231,C8orf82,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7232,LRRK1,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7233,PPARD,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7234,MYRF,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7235,P2RY13,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7236,IGHD,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7237,BGLAP,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7238,TCHP,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7239,CHM,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7240,NSD3,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7241,SLC66A1,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7242,APBB1IP,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7243,EIF4G3,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7244,DPAGT1,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7245,CCDC22,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7246,RBPMS,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7247,RBM7,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7248,TMEM164,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7249,TMEM243,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7250,CWF19L1,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7251,ZNF652,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7252,TMEM14C,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7253,TRPM7,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7254,TXNRD1,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7255,TONSL,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7256,SLC2A1,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7257,STRIP1,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7258,NNT,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7259,NAXD,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7260,CASP8,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7261,CMBL,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7262,PLTP,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7263,HPS5,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7264,VPS52,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7265,ALG12,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7266,C11orf21,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7267,DAXX,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7268,MPI,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7269,DNAJB9,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7270,ZBTB25,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7271,ZNF22,-0.3177066,-0.5774465,0.7532744243163592,0.8993296588750597
7272,PRMT1,-0.31848136,-0.39286828,0.7527380923133777,0.8993296588750597
7273,TIAL1,-0.32096624,-0.4107698,0.7509114584823225,0.8993296588750597
7274,RNF19A,-0.32447478,-0.39049822,0.74814985672765,0.8993296588750597
7275,CYB5B,-0.32477856,-0.3070254,0.7479288659072761,0.8993296588750597
7276,FBXO7,-0.32477856,-0.3070254,0.7479288659072761,0.8993296588750597
7277,ANKZF1,-0.32520184,-0.40180537,0.7477189461116989,0.8993296588750597
7278,PEA15,-0.32520184,-0.40180537,0.7477189461116989,0.8993296588750597
7279,MRPL52,-0.32545882,-0.39049822,0.7474446247437339,0.8993296588750597
7280,IFNAR2,-0.32545882,-0.39049822,0.7474446247437339,0.8993296588750597
7281,IDH3A,-0.32545882,-0.39049822,0.7474446247437339,0.8993296588750597
7282,HERC1,-0.32545882,-0.39049822,0.7474446247437339,0.8993296588750597
7283,UAP1,-0.32545882,-0.39049822,0.7474446247437339,0.8993296588750597
7284,PTK2B,-0.32922488,-0.32244056,0.7446638591842247,0.8984094840553504
7285,ATP5MD,-0.3304397,-0.26540145,0.7436326281818045,0.8984094840553504
7286,TMEM107,-0.33403805,-0.12667948,0.7409554329336603,0.8964479051733883
7287,IL2RG,-0.33462197,-0.26811868,0.7405437506505901,0.8960666267160445
7288,PGK1,-0.33587158,-0.2181469,0.7395787001923728,0.8950155795548377
7289,RER1,-0.33695546,-0.27078283,0.7387817375914687,0.8942843099014102
7290,MTRNR2L8,-0.33710605,-0.20108008,0.7386952506667452,0.8942843099014102
7291,LGALS3BP,-0.3384468,-0.24770929,0.7377788479203924,0.8937420825117015
7292,GBA2,-0.34207743,-0.27414608,0.7350076198427618,0.8914110254472368
7293,ACTR10,-0.34226507,-0.62927186,0.735051356496562,0.8914110254472368
7294,CCDC107,-0.34226507,-0.62927186,0.735051356496562,0.8914110254472368
7295,GSTO1,-0.34287888,-0.32705048,0.7343971746554191,0.8910685719152419
7296,MLPH,-0.34360108,-0.32705048,0.7338828092732723,0.8905608884396018
7297,MICOS10,-0.34383053,-0.27682036,0.7336633976352056,0.8904110429981666
7298,IMP3,-0.34644,-0.3315787,0.731728706613868,0.8884114917972431
7299,DMTF1,-0.34694642,-0.42208302,0.7313879788197295,0.8881139742811002
7300,FAM214A,-0.34694642,-0.42208302,0.7313879788197295,0.8881139742811002
7301,SS18,-0.34694642,-0.42208302,0.7313879788197295,0.8881139742811002
7302,AP1S1,-0.34799683,-0.42208302,0.7306413667170892,0.8875557081361108
7303,CNOT9,-0.34799683,-0.42208302,0.7306413667170892,0.8875557081361108
7304,GTF2F2,-0.3488213,-0.6496158,0.7300475108635118,0.8870665003056836
7305,AAR2,-0.3488213,-0.6496158,0.7300475108635118,0.8870665003056836
7306,IRF2BP2,-0.350061,-0.43669492,0.7292227617273772,0.8862964088455566
7307,RTF1,-0.35136697,-0.6482864,0.7283258474397214,0.8853222257642083
7308,SLC12A2,-0.35493731,-0.3398771,0.7254493213351136,0.8821722259442585
7309,IGFBP7,-0.3560953,-0.18905017,0.7243678202751078,0.8809724984006225
7310,KIAA0232,-0.35734013,-0.43520793,0.7237184959623999,0.8802981364857811
7311,RBP2,-0.35836846,-0.35349107,0.723033357545527,0.8796953237301851
7312,SETD2,-0.3584286,-0.43520793,0.7229485317021975,0.8796953237301851
7313,MON1B,-0.3584286,-0.43520793,0.7229485317021975,0.8796953237301851
7314,RPA1,-0.3584286,-0.43520793,0.7229485317021975,0.8796953237301851
7315,DNAJB11,-0.3584286,-0.43520793,0.7229485317021975,0.8796953237301851
7316,MED4,-0.3584286,-0.43520793,0.7229485317021975,0.8796953237301851
7317,AGAP3,-0.3584286,-0.43520793,0.7229485317021975,0.8796953237301851
7318,SUSD6,-0.3584286,-0.43520793,0.7229485317021975,0.8796953237301851
7319,UPF1,-0.3584286,-0.43520793,0.7229485317021975,0.8796953237301851
7320,ARL16,-0.3584286,-0.43520793,0.7229485317021975,0.8796953237301851
7321,ROCK1,-0.3584286,-0.43520793,0.7229485317021975,0.8796953237301851
7322,BLK,-0.3594975,-0.451555,0.7222127112954362,0.8796953237301851
7323,TCIRG1,-0.36100298,-0.26585093,0.7210390851770122,0.8794788126007594
7324,MCOLN2,-0.36177894,-0.68021715,0.7204570525871119,0.8794788126007594
7325,TMEM238,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7326,SLFN13,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7327,KDM5B,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7328,POM121C,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7329,TERF1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7330,EDEM2,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7331,MYO1B,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7332,RHOB,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7333,HIBCH,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7334,GAB1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7335,PHF14,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7336,DEAF1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7337,TMEM173,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7338,THYN1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7339,TMEM91,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7340,PTCH1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7341,SMIM29,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7342,AQP1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7343,SLC25A35,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7344,DMXL1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7345,MYORG,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7346,C8orf76,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7347,FAN1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7348,ZNF445,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7349,CHD1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7350,RALA,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7351,GATM,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7352,IRF2BPL,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7353,PAPSS1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7354,POLR3GL,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7355,ZNF646,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7356,TBC1D4,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7357,PAICS,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7358,MRPS17,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7359,MT1X,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7360,ZNRF1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7361,TNS1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7362,BRWD3,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7363,SFXN4,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7364,KCTD20,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7365,C5orf24,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7366,CCDC106,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7367,NEK7,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7368,NAXE,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7369,C3orf38,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7370,HARS2,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7371,NIT2,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7372,KAT2B,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7373,TRAK2,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7374,PLEKHG3,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7375,DIS3,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7376,XAB2,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7377,PXDN,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7378,TCF21,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7379,SMIM4,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7380,STK35,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7381,SLC7A1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7382,SARNP,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7383,TM9SF1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7384,PRKCA,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7385,H6PD,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7386,CUL2,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7387,ESYT1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7388,WDR73,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7389,RECQL5,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7390,ASB6,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7391,THEM4,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7392,PIP4K2A,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7393,METAP2,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7394,HCFC1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7395,NDST2,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7396,CUL4B,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7397,CLCC1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7398,SETD3,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7399,NDUFS4,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7400,IGHMBP2,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7401,DAPP1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7402,SLC22A5,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7403,LYRM2,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7404,NRF1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7405,DLG5,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7406,ISY1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7407,ZNF532,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7408,DTX3,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7409,MARVELD2,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7410,EPHX1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7411,NEK6,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7412,EMC1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7413,SIRT6,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7414,COPS4,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7415,PLXNC1,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7416,ZNF397,-0.36390308,-0.68021715,0.718958601610183,0.8794788126007594
7417,ABR,-0.36690432,-0.363707,0.716711917610355,0.8794788126007594
7418,MRPL12,-0.36722624,-0.4619425,0.7165320378283497,0.8794788126007594
7419,CALU,-0.36722624,-0.4619425,0.7165320378283497,0.8794788126007594
7420,ATF4,-0.36837205,-0.24471055,0.71556042916744,0.8794788126007594
7421,GSN,-0.3689462,-0.30114385,0.7150020042866498,0.8794788126007594
7422,ATP13A1,-0.37018195,-0.35572186,0.714209122842703,0.8794788126007594
7423,CHKB,-0.3704632,-0.23415451,0.7139333260712415,0.8794788126007594
7424,BX255925.3,-0.37049717,-0.45434412,0.7140001549152517,0.8794788126007594
7425,COASY,-0.37096396,-0.35572186,0.7136583634697382,0.8794788126007594
7426,MBOAT7,-0.37096396,-0.35572186,0.7136583634697382,0.8794788126007594
7427,SLC25A1,-0.37096396,-0.35572186,0.7136583634697382,0.8794788126007594
7428,RNF167,-0.37135598,-0.69577855,0.7135658246136747,0.8794788126007594
7429,ALDH16A1,-0.37662,-0.477052,0.7095967756670067,0.8794788126007594
7430,CDC37,-0.38091627,-0.3204153,0.7063313634735995,0.8790785352322271
7431,SH3GLB1,-0.38098788,-0.46775457,0.7063312534856839,0.8790785352322271
7432,KLC4,-0.38098788,-0.46775457,0.7063312534856839,0.8790785352322271
7433,BRD9,-0.38098788,-0.46775457,0.7063312534856839,0.8790785352322271
7434,B3GAT3,-0.38098788,-0.46775457,0.7063312534856839,0.8790785352322271
7435,TRMT1,-0.38098788,-0.46775457,0.7063312534856839,0.8790785352322271
7436,EPB41L2,-0.38098788,-0.46775457,0.7063312534856839,0.8790785352322271
7437,POLR2E,-0.38098788,-0.46775457,0.7063312534856839,0.8790785352322271
7438,RPRD1B,-0.38098788,-0.46775457,0.7063312534856839,0.8790785352322271
7439,UBQLN1,-0.38098788,-0.46775457,0.7063312534856839,0.8790785352322271
7440,CHCHD2,-0.38208532,-0.29210246,0.7055200977536695,0.8790785352322271
7441,SPATA20,-0.38370368,-0.4876154,0.7044042340572394,0.878210893286675
7442,SASH3,-0.38383648,-0.47515374,0.7041716387814991,0.8781278623698711
7443,TM4SF20,-0.3865873,-0.27525,0.702086764803395,0.8763810315902518
7444,TAF15,-0.38921988,-0.38836038,0.7003513043874101,0.8747199532422765
7445,CAPNS1,-0.39195958,-0.34023878,0.6983744624970105,0.873156217793272
7446,ORMDL1,-0.39215758,-0.49825263,0.6982722599526381,0.8731554068193411
7447,MRPL57,-0.39215758,-0.49825263,0.6982722599526381,0.8731554068193411
7448,OGFR,-0.3950597,-0.3857572,0.6958987108605894,0.8731554068193411
7449,PCED1B,-0.3950798,-0.7577553,0.6960799707279516,0.8731554068193411
7450,RASA3,-0.3950798,-0.7577553,0.6960799707279516,0.8731554068193411
7451,PPP1R3E,-0.3950798,-0.7577553,0.6960799707279516,0.8731554068193411
7452,CCDC97,-0.3950798,-0.7577553,0.6960799707279516,0.8731554068193411
7453,HAT1,-0.3950798,-0.7577553,0.6960799707279516,0.8731554068193411
7454,LATS1,-0.3950798,-0.7577553,0.6960799707279516,0.8731554068193411
7455,FCHSD1,-0.3950798,-0.7577553,0.6960799707279516,0.8731554068193411
7456,GAS2L1,-0.3950798,-0.7577553,0.6960799707279516,0.8731554068193411
7457,EFHC1,-0.3950798,-0.7577553,0.6960799707279516,0.8731554068193411
7458,DPM3,-0.3950798,-0.7577553,0.6960799707279516,0.8731554068193411
7459,DNAJC24,-0.3950798,-0.7577553,0.6960799707279516,0.8731554068193411
7460,GART,-0.3950798,-0.7577553,0.6960799707279516,0.8731554068193411
7461,CD180,-0.3950798,-0.7577553,0.6960799707279516,0.8731554068193411
7462,ANKMY1,-0.3950798,-0.7577553,0.6960799707279516,0.8731554068193411
7463,PDCD2,-0.3950798,-0.7577553,0.6960799707279516,0.8731554068193411
7464,RMND5B,-0.3950798,-0.7577553,0.6960799707279516,0.8731554068193411
7465,HIKESHI,-0.3950798,-0.7577553,0.6960799707279516,0.8731554068193411
7466,EIF5AL1,-0.3950798,-0.7577553,0.6960799707279516,0.8731554068193411
7467,STRAP,-0.3950798,-0.7577553,0.6960799707279516,0.8731554068193411
7468,EPPK1,-0.3950798,-0.7577553,0.6960799707279516,0.8731554068193411
7469,TAB3,-0.3950798,-0.7577553,0.6960799707279516,0.8731554068193411
7470,COMTD1,-0.39756712,-0.38493553,0.6941740140341945,0.8731554068193411
7471,DCK,-0.40055057,-0.7654053,0.6922481208529352,0.8713652098938086
7472,IL12RB1,-0.40055057,-0.7654053,0.6922481208529352,0.8713652098938086
7473,NEO1,-0.40055057,-0.7654053,0.6922481208529352,0.8713652098938086
7474,HARS,-0.40055057,-0.7654053,0.6922481208529352,0.8713652098938086
7475,MSRB2,-0.40055057,-0.7654053,0.6922481208529352,0.8713652098938086
7476,ANKRD10,-0.40286455,-0.28655875,0.6902695190640251,0.8702278445379898
7477,LMBR1L,-0.40350947,-0.5010207,0.6898868166848116,0.8702278445379898
7478,VWA1,-0.40350947,-0.5010207,0.6898868166848116,0.8702278445379898
7479,SLC15A3,-0.40350947,-0.5010207,0.6898868166848116,0.8702278445379898
7480,CKS2,-0.40350947,-0.5010207,0.6898868166848116,0.8702278445379898
7481,MIA3,-0.40350947,-0.5010207,0.6898868166848116,0.8702278445379898
7482,UBE2Q1,-0.40350947,-0.5010207,0.6898868166848116,0.8702278445379898
7483,RAB5C,-0.40350947,-0.5010207,0.6898868166848116,0.8702278445379898
7484,CPSF6,-0.40350947,-0.5010207,0.6898868166848116,0.8702278445379898
7485,BTG2,-0.40670758,-0.33426976,0.6874196899792091,0.8688221081681671
7486,TMEM160,-0.40730685,-0.7828227,0.6873893891348526,0.8688221081681671
7487,GPAT4,-0.40856162,-0.39734304,0.6861776553305465,0.8676150629274137
7488,APOA4,-0.40876392,-0.37416753,0.6861842466009636,0.8676150629274137
7489,LDLRAP1,-0.409315,-0.5245507,0.6857948036462942,0.8674771555525896
7490,ADA2,-0.409315,-0.5245507,0.6857948036462942,0.8674771555525896
7491,CDC25B,-0.41035977,-0.26252037,0.6847371992482381,0.8663755021022554
7492,HLA-DRB5,-0.41099814,-0.4134089,0.6845082371789194,0.8662038796857164
7493,POMP,-0.41157994,-0.4134089,0.6841064411545701,0.865813469702307
7494,ASXL1,-0.41286618,-0.51485586,0.6831040616810687,0.8646627438324942
7495,SLIRP,-0.41412714,-0.51485586,0.6822334138386767,0.8640320026266336
7496,RNF103,-0.41412714,-0.51485586,0.6822334138386767,0.8640320026266336
7497,PIAS1,-0.41412714,-0.51485586,0.6822334138386767,0.8640320026266336
7498,HECTD4,-0.41412714,-0.51485586,0.6822334138386767,0.8640320026266336
7499,MSRB1,-0.41412714,-0.51485586,0.6822334138386767,0.8640320026266336
7500,ADNP,-0.41412714,-0.51485586,0.6822334138386767,0.8640320026266336
7501,EMC3,-0.41412714,-0.51485586,0.6822334138386767,0.8640320026266336
7502,C1orf115,-0.41412714,-0.51485586,0.6822334138386767,0.8640320026266336
7503,CCDC57,-0.41412714,-0.51485586,0.6822334138386767,0.8640320026266336
7504,YIPF5,-0.41412714,-0.51485586,0.6822334138386767,0.8640320026266336
7505,TMCO1,-0.41412714,-0.51485586,0.6822334138386767,0.8640320026266336
7506,ORAI2,-0.41412714,-0.51485586,0.6822334138386767,0.8640320026266336
7507,ARPP19,-0.41412714,-0.51485586,0.6822334138386767,0.8640320026266336
7508,CORO7,-0.41412714,-0.51485586,0.6822334138386767,0.8640320026266336
7509,ABHD12,-0.41412714,-0.51485586,0.6822334138386767,0.8640320026266336
7510,LAMP2,-0.41412714,-0.51485586,0.6822334138386767,0.8640320026266336
7511,PSMD2,-0.41634965,-0.4060036,0.6805411246930295,0.8640320026266336
7512,FAAP20,-0.41634965,-0.4060036,0.6805411246930295,0.8640320026266336
7513,CHID1,-0.41723067,-0.4060036,0.6799331757669986,0.8635932864626822
7514,KLF13,-0.41723067,-0.4060036,0.6799331757669986,0.8635932864626822
7515,MTG1,-0.4180085,-0.43937787,0.6795185814285074,0.8633029664411999
7516,DNASE1,-0.41839302,-0.4196415,0.6792131889355844,0.8630331033128124
7517,HP1BP3,-0.41988185,-0.44234714,0.678147940361457,0.8617975331920925
7518,UBA1,-0.42088604,-0.42480454,0.677365930060017,0.8609549711015275
7519,PDXK,-0.4257488,-0.2798994,0.6737588363300613,0.8569462481327643
7520,STIM2,-0.42599362,-0.5350397,0.6736214083607572,0.8569462481327643
7521,GPX3,-0.42599362,-0.5350397,0.6736214083607572,0.8569462481327643
7522,HYAL2,-0.42616144,-0.83961934,0.6735553643560048,0.8569462481327643
7523,DENND1B,-0.42616144,-0.83961934,0.6735553643560048,0.8569462481327643
7524,TLK2,-0.42616144,-0.83961934,0.6735553643560048,0.8569462481327643
7525,PLEKHA2,-0.42642874,-0.41858256,0.6732374035043406,0.8569462481327643
7526,CARM1,-0.42645562,-0.5513117,0.673418948013967,0.8569462481327643
7527,PDLIM1,-0.4344523,-0.3690163,0.6675788177925137,0.8511749884821788
7528,CTSC,-0.43592784,-0.34775037,0.6665214908040316,0.8511749884821788
7529,SMC6,-0.43667015,-0.5491932,0.6660024634243948,0.8511749884821788
7530,C14orf119,-0.43667015,-0.5491932,0.6660024634243948,0.8511749884821788
7531,SRA1,-0.43667015,-0.5491932,0.6660024634243948,0.8511749884821788
7532,GABRE,-0.43667015,-0.5491932,0.6660024634243948,0.8511749884821788
7533,HMG20B,-0.43667015,-0.5491932,0.6660024634243948,0.8511749884821788
7534,MED25,-0.43667015,-0.5491932,0.6660024634243948,0.8511749884821788
7535,AIP,-0.43667015,-0.5491932,0.6660024634243948,0.8511749884821788
7536,DOCK5,-0.43667015,-0.5491932,0.6660024634243948,0.8511749884821788
7537,TNFAIP2,-0.4373249,-0.33143726,0.6655135475956331,0.8511749884821788
7538,PWWP2B,-0.43915993,-0.8745008,0.6642341918768034,0.8511749884821788
7539,SLC25A17,-0.44175285,-0.8745008,0.6624687726466213,0.8502537538310203
7540,TTLL4,-0.44175285,-0.8745008,0.6624687726466213,0.8502537538310203
7541,MIER2,-0.44175285,-0.8745008,0.6624687726466213,0.8502537538310203
7542,SESTD1,-0.44175285,-0.8745008,0.6624687726466213,0.8502537538310203
7543,FTSJ3,-0.44175285,-0.8745008,0.6624687726466213,0.8502537538310203
7544,TRAPPC8,-0.44175285,-0.8745008,0.6624687726466213,0.8502537538310203
7545,ZNF3,-0.44175285,-0.8745008,0.6624687726466213,0.8502537538310203
7546,PPIP5K2,-0.44175285,-0.8745008,0.6624687726466213,0.8502537538310203
7547,ERAL1,-0.44175285,-0.8745008,0.6624687726466213,0.8502537538310203
