,names,scores,logfoldchanges,pvals,pvals_adj
2355,MDC1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2356,LRRK2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2357,PPHLN1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2358,ANO6,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2359,HLX,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2360,ZNF641,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2361,SEMA5A,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2362,SNAPIN,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2363,RAB13,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2364,DHX29,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2365,ATP8B2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2366,GMNN,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2367,SMIM15,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2368,ANKRD27,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2369,VARS,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2370,PATJ,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2371,CTSO,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2372,ABCE1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2373,ARHGAP32,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2374,SIPA1L1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2375,MED6,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2376,SLC39A9,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2377,VPS45,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2378,PPID,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2379,SOCS4,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2380,CBR4,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2381,CEP44,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2382,SLC25A4,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2383,TIMM9,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2384,FOXJ2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2385,SMIM10L1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2386,MRS2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2387,ZNF219,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2388,ZNF740,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2389,MAPKAPK5-AS1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2390,ZNF281,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2391,TFPT,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2392,VEZT,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2393,AC074212.1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2394,C12orf75,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2395,KDM3B,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2396,FAXDC2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2397,KIF13A,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2398,RFLNA,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2399,C12orf49,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2400,PURA,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2401,DBP,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2402,VAMP4,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2403,VPS33A,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2404,PHLDA3,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2405,EIF2D,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2406,RRNAD1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2407,INTS6,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2408,GPATCH4,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2409,ZFP62,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2410,RASA1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2411,ECI2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2412,SARS2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2413,SMARCC2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2414,AGGF1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2415,HMGCR,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2416,CHAMP1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2417,TBC1D7,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2418,CCNB1IP1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2419,FAM110A,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2420,RNASE4,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2421,GPR137B,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2422,SCOC,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2423,HEATR1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2424,TAPT1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2425,SAC3D1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2426,CCN2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2427,PCNX3,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2428,AC006230.1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2429,GMEB2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2430,COPS2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2431,RWDD1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2432,TMEM87A,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2433,KLC2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2434,FRK,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2435,ADGRA3,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2436,CTSF,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2437,PI4K2B,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2438,LRFN4,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2439,CDC42BPG,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2440,MEN1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2441,HSPA13,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2442,REPS1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2443,USP3,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2444,AC103691.1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2445,PLAAT2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2446,GLCE,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2447,SETD4,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2448,OPA1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2449,PPCDC,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2450,SENP2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2451,PTPN9,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2452,MTA3,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2453,C15orf40,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2454,ADARB1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2455,PRKCI,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2456,TMEM62,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2457,AGBL5,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2458,ROBO3,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2459,AHCTF1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2460,ITGB1BP1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2461,FITM2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2462,TOX2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2463,PPA2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2464,MRPL2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2465,PTS,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2466,TBC1D22B,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2467,DCUN1D4,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2468,SC5D,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2469,GPATCH2L,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2470,ABHD18,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2471,JDP2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2472,SRPK1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2473,MLH3,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2474,CUL5,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2475,XPO5,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2476,MRE11,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2477,CDC42BPB,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2478,MMUT,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2479,ME3,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2480,BMP5,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2481,TMEM126B,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2482,RAB30,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2483,SLC66A3,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2484,BMP2K,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2485,UTP3,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2486,EMC7,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2487,TPCN2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2488,BAHD1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2489,CCDC32,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2490,ASCC3,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2491,HDHD2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2492,TEAD1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2493,MTM1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2494,DUS2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2495,TSPOAP1-AS1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2496,SARM1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2497,TMEM98,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2498,KIF13B,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2499,USP40,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2500,UBE2E2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2501,CYTIP,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2502,NKIRAS2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2503,FHOD1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2504,CCL2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2505,TWSG1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2506,POLG2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2507,RFFL,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2508,SCNN1D,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2509,UCK1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2510,SGK3,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2511,DVL2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2512,KLF9,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2513,SLFN5,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2514,RBM28,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2515,AC015813.1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2516,AF117829.1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2517,CIDEC,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2518,MFSD11,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2519,HSD17B10,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2520,MAPK12,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2521,GNAQ,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2522,SSH2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2523,GJB1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2524,DLG3,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2525,SLC25A25,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2526,HDAC11,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2527,TRUB2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2528,PHF8,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2529,RMND5A,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2530,TIMM23,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2531,RHOBTB2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2532,UBE2E3,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2533,CSTF2T,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2534,RNMT,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2535,JMJD6,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2536,MICU1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2537,CDCA7,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2538,SDF2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2539,LDLRAD4,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2540,CCN4,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2541,BTK,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2542,USP6NL,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2543,MAD2L2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2544,NUDT2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2545,ITIH4,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2546,CARD9,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2547,NUP205,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2548,UGCG,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2549,MIR4435-2HG,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2550,MTLN,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2551,MAL2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2552,MAMDC4,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2553,SLC37A3,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2554,MID1IP1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2555,AC004889.1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2556,DCP1A,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2557,ZNF142,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2558,PGAP3,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2559,TPGS2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2560,THAP3,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2561,HEATR3,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2562,EPHB2,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2563,RSAD1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2564,HELZ,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2565,METTL4,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2566,SMU1,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2567,RPRD1A,2.6721654,23.930006,0.00794146437577847,0.028805264687759184
2568,S100A11,2.6700635,1.7087275,0.011254845008797993,0.03955602853906209
2569,SLC25A3,2.6415644,1.4793506,0.012503625847801698,0.043911712114754205
2570,SYNGR2,2.6344783,1.6870973,0.012406183605400797,0.04358599402926957
2571,TPI1,2.629677,1.5162354,0.013037371926637231,0.04467982186805238
2572,MIR22HG,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2573,MPC1,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2574,PFKM,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2575,ZBED1,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2576,EXOC5,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2577,ADAT2,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2578,CCRL2,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2579,MAGEF1,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2580,NUDT1,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2581,ABHD15,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2582,NCDN,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2583,DCAF13,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2584,CARMIL1,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2585,FASTKD2,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2586,ACAT2,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2587,RORA,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2588,AATF,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2589,MEGF6,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2590,MHENCR,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2591,FADS3,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2592,ATF2,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2593,TUBB2A,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2594,RPP25L,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2595,ZNF274,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2596,STMN3,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2597,SLC25A45,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2598,URI1,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2599,COG8,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2600,KHDC4,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2601,C7orf26,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2602,EGLN3,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2603,FAM98A,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2604,RGMB,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2605,HNMT,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2606,PTGS1,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2607,ERG28,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2608,ZPR1,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2609,GOLGA1,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2610,TM2D2,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2611,CSF1,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2612,PHF19,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2613,CPSF3,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2614,PLEKHG6,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2615,MRI1,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2616,HES6,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2617,SLC1A1,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2618,ABCC10,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2619,BICRA,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2620,TRIM33,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2621,PNPO,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2622,MFSD8,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2623,H2AFX,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2624,NUP133,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2625,TTPAL,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2626,SLC52A2,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2627,RAMP1,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2628,DOCK11,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2629,IQCB1,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2630,BATF,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2631,HDAC5,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2632,LINC02802,2.6246667,24.046753,0.009110215677928192,0.03222599920828105
2633,RAB1A,2.6107018,2.0609982,0.012706240680782268,0.04460640166377497
2634,RIPK3,2.6047108,24.154892,0.009645676549200476,0.034042269859193466
2635,DDB2,2.6047108,24.154892,0.009645676549200476,0.034042269859193466
2636,GALT,2.6017942,24.255617,0.009726252773857177,0.034313598725557705
2637,SRP14,2.5901878,2.0536294,0.013346786681275188,0.04467982186805238
2638,GDI2,2.587772,1.6650592,0.013961438072952472,0.04467982186805238
2639,VAV3,2.5529454,24.22706,0.01116838383949856,0.039326608041815495
2640,SAP130,2.552519,24.12429,0.011181770470376278,0.03932898579235795
2641,NUP43,2.552519,24.12429,0.011181770470376278,0.03932898579235795
2642,CBX7,2.552519,24.12429,0.011181770470376278,0.03932898579235795
2643,COX8A,2.5516183,1.649473,0.01525408698110735,0.04842285750979426
2644,ARHGDIB,2.5373225,2.0559423,0.01484774484637274,0.04714908233459863
2645,GNG5,2.52595,2.017987,0.015737224026344334,0.049867009142445795
2646,POGK,2.4864702,24.181736,0.013436611448062815,0.04467982186805238
2647,LTV1,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2648,AC055822.1,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2649,SPEG,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2650,HCG18,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2651,C11orf95,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2652,PPP3CA,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2653,LNPK,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2654,URB1,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2655,SNAPC2,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2656,SCAF4,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2657,PFAS,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2658,BRD3,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2659,SASH1,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2660,PHACTR2,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2661,CPLX1,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2662,TMEM223,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2663,MERTK,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2664,TSEN54,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2665,CASP6,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2666,C17orf78,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2667,ATPAF2,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2668,SLC27A1,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2669,ABHD4,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2670,C8G,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2671,FCHO1,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2672,ZNF875,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2673,METTL14,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2674,MMD,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2675,MAP3K13,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2676,AC118549.1,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2677,TMEM245,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2678,MYLIP,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2679,PKNOX1,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2680,OARD1,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2681,GALC,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2682,MAST4,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2683,PER2,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2684,PATL1,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2685,CSRNP1,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2686,SUMF1,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2687,PASK,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2688,TADA2A,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2689,CCNQ,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2690,MCUB,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2691,ANAPC1,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2692,NSMAF,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2693,TCEA3,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2694,SH2D3A,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2695,SLC5A3,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2696,MELTF-AS1,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2697,CHCHD7,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2698,ZNF260,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2699,BISPR,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2700,FASTKD5,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2701,BMP2,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2702,SLC16A1,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2703,NIPAL2,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2704,GOLPH3L,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2705,AGL,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2706,ESRP1,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2707,NEK8,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2708,PTRH2,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2709,CLASP1,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2710,TMEM156,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2711,CREBL2,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2712,KCNC4,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2713,CREB3L1,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2714,MRPL36,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2715,NOP2,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2716,PPIP5K1,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2717,KRTCAP3,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2718,IFT172,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2719,MBNL3,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2720,RBM15,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2721,RNF43,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
2722,CDK5RAP1,2.4698179,23.705976,0.01406533500306497,0.04467982186805238
