,names,scores,logfoldchanges,pvals,pvals_adj
5371,CP,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5372,TMEM120B,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5373,OGFOD1,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5374,HNRNPA1P48,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5375,GPR89A,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5376,ZNF605,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5377,PIAS3,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5378,BCL2,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5379,ZNF268,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5380,NRARP,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5381,SWSAP1,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5382,KDSR,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5383,CPO,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5384,XPO4,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5385,TSHZ1,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5386,MBIP,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5387,HAAO,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5388,CUTC,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5389,FLT1,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5390,SFT2D3,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5391,ADCY9,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5392,CD200,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5393,MANSC1,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5394,RCHY1,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5395,USP28,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5396,DTWD1,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5397,ATRIP,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5398,DAGLA,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5399,PLEKHA5,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5400,TMEM25,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5401,PAK4,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5402,GAS7,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5403,IFT46,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5404,NUDT14,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5405,BCAM,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5406,GNE,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5407,PEMT,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5408,TSPAN9,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5409,ZBTB5,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5410,ZNHIT6,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5411,CDK20,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5412,SHMT1,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5413,FKBP2,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5414,PSEN2,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5415,CACNA1D,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5416,ABHD17B,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5417,BCAS3,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5418,GRAMD1B,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5419,AC005562.1,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5420,XPR1,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5421,MKS1,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5422,LINC00476,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5423,COA8,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5424,FAM98C,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5425,SIGMAR1,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5426,LYG1,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5427,DIO3OS,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5428,SLC41A1,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5429,CDC26,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5430,ABHD14A,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5431,TEK,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5432,INIP,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5433,PPP1R12B,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5434,CCNT1,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5435,PLEKHH3,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5436,AMY2B,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5437,SLC48A1,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5438,ZNF383,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5439,PHLDB2,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5440,MFSD14A,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5441,LMOD1,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5442,WDR20,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5443,SNAPC5,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5444,FGD4,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5445,NOL6,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5446,PPP1R14A,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5447,MS4A4A,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5448,MON1A,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5449,PHF7,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5450,SOX9,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5451,AC087239.1,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5452,HOXB2,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5453,PTPRG,1.4164782,22.077152,0.15763001057549492,0.2664581602917035
5454,LINC01783,1.4151626,0.8573708,0.17601238594325652,0.2950066750316553
5455,CD79B,1.414314,1.3756554,0.17304864549579618,0.2904063510200651
5456,POU2AF1,1.4126226,1.3751014,0.17350236102443045,0.2910625185304109
5457,UBE2D3,1.411879,1.0742216,0.17479995396075906,0.2931333645282323
5458,ARHGAP45,1.4105521,1.0821368,0.17448082541174376,0.29265107001658935
5459,FAAP100,1.4076833,1.3651177,0.17540452096910175,0.29404095424150306
5460,ARHGDIB,1.4004143,1.3727753,0.1767016471789722,0.2961084472134356
5461,CTSZ,1.3979932,1.1043534,0.17922746152619773,0.30028687687475947
5462,ZFP36L2,1.394538,1.069338,0.17949037293604897,0.30067309900602895
5463,ZFAS1,1.3939513,1.0625435,0.18019955165921722,0.3016433252481252
5464,MPST,1.389932,1.3521541,0.18074952431087865,0.30243266410956343
5465,CFLAR,1.3835193,1.3521541,0.1823844768604918,0.305025714273709
5466,C4orf3,1.3835193,1.3521541,0.1823844768604918,0.305025714273709
5467,SCLY,1.3813301,22.448227,0.16816274802959166,0.2826669009798388
5468,NR6A1,1.3813301,22.448227,0.16816274802959166,0.2826669009798388
5469,BTD,1.3813301,22.448227,0.16816274802959166,0.2826669009798388
5470,TRMT61A,1.3813301,22.448227,0.16816274802959166,0.2826669009798388
5471,PDCD7,1.3813301,22.448227,0.16816274802959166,0.2826669009798388
5472,SVIP,1.3813301,22.448227,0.16816274802959166,0.2826669009798388
5473,EFNA4,1.3813301,22.448227,0.16816274802959166,0.2826669009798388
5474,INMT,1.3813301,22.448227,0.16816274802959166,0.2826669009798388
5475,SLC35A1,1.3813301,22.448227,0.16816274802959166,0.2826669009798388
5476,L3MBTL1,1.3813301,22.448227,0.16816274802959166,0.2826669009798388
5477,RELT,1.3813301,22.448227,0.16816274802959166,0.2826669009798388
5478,EFNB2,1.3813301,22.448227,0.16816274802959166,0.2826669009798388
5479,ARHGAP33,1.3813301,22.448227,0.16816274802959166,0.2826669009798388
5480,SNHG12,1.3775582,0.9695209,0.18636377105348398,0.3112321919608561
5481,IVNS1ABP,1.3607291,1.3337034,0.18960194170974168,0.3162985663101766
5482,COL6A1,1.3607291,1.3337034,0.1896019417097417,0.3162985663101766
5483,HPGD,1.3588328,1.3283037,0.19048454074859686,0.3176567565987201
5484,PIK3CD,1.3575841,1.3337034,0.19043682443921486,0.3176342505740867
5485,BST2,1.3570093,1.0420303,0.1914145416166255,0.3191503099129725
5486,SELENOO,1.347431,1.3228858,0.1939113106552003,0.3230810959435593
5487,ADD1,1.3448776,1.3259087,0.19439099733875795,0.3238221890341621
5488,TNC,1.3433586,22.663708,0.18012902228338482,0.30157965094415184
5489,MAPKAPK2,1.3428954,1.3204825,0.19530640232070703,0.3252887181663023
5490,NBEAL2,1.3397818,1.3204825,0.19615362603509512,0.3265825931583413
5491,PEBP1,1.3373373,1.0304959,0.19765422363295376,0.3284917643260657
5492,SECTM1,1.3366897,1.3204825,0.1970002645703132,0.32768766824844425
5493,BAG6,1.33467,1.315038,0.19793349097263851,0.3288381355303438
5494,GM2A,1.333619,1.3204825,0.19784628258153245,0.32875209361292235
5495,HLA-E,1.3255779,0.5977864,0.2018544831042235,0.3348727993160684
5496,ZNF655,1.3137102,1.3016615,0.20471347882575144,0.3393731935096669
5497,SLC40A1,1.3119286,1.3016615,0.2052186080039274,0.3401498427665097
5498,NDUFA1,1.3116008,1.2961525,0.20569946239036513,0.34082513564929834
5499,GDA,1.3116008,1.2961525,0.20569946239036513,0.34082513564929834
5500,LYZ,1.3111331,0.6613383,0.2069552079951968,0.3427834119577831
5501,HSP90B1,1.3110721,0.93517536,0.20718402147022721,0.34310117525185535
5502,PRDX5,1.2957932,1.2881722,0.2107918914241015,0.34808225159197836
5503,PHGR1,1.2937344,0.5541468,0.21344737840871533,0.35215402886414787
5504,CCDC88B,1.2932285,0.860833,0.21210991634228046,0.35007187828752623
5505,GPX4,1.2921416,1.2931257,0.21151502827017984,0.34915353479803823
5506,CDK5RAP3,1.2851146,0.8586901,0.21467279120838414,0.3540404040602975
5507,SBNO2,1.2823273,1.2770412,0.21551564897331918,0.3551875450586557
5508,PARP10,1.2775985,0.99627095,0.21747914982351763,0.35816917470934895
5509,SELENOH,1.2718906,1.2745682,0.21879573411662714,0.3602735504826208
5510,COX7C,1.2708566,0.9398207,0.22122840529627394,0.3640209285516779
5511,IGHG1,1.2692322,0.523585,0.21938035120417193,0.36110807233146375
5512,CTDSP1,1.2643015,1.2633417,0.2218698374484596,0.364991515046219
5513,SDHA,1.2613425,1.2633417,0.22276621344846728,0.3659674324298537
5514,MZT2B,1.2546352,1.2664791,0.22460350029519685,0.3687247417297519
5515,EEF1B2,1.2534527,0.83555716,0.2263106163386058,0.3714615633695737
5516,FUCA1,1.2486241,1.2551954,0.22723770941190255,0.3727196357591941
5517,FKBP1A,1.248147,1.2608472,0.22699561188853037,0.3723883473929549
5518,RIOK3,1.2432966,1.2495235,0.2292896051103246,0.376018748168557
5519,HLA-DRB1,1.2426826,0.82553995,0.23088282714266833,0.3783641245653685
5520,SERINC2,1.2267941,1.2381186,0.23528603548230886,0.38473763088499574
5521,UBE2G2,1.2223252,1.2355845,0.23689042680908579,0.386775187623911
5522,ATP5MC3,1.2223252,1.2355845,0.23689042680908579,0.386775187623911
5523,SNHG6,1.2223252,1.2355845,0.23689042680908579,0.386775187623911
5524,LLGL2,1.219473,1.2355845,0.2378060322456039,0.3881335662570244
5525,EPS8L3,1.219473,1.2355845,0.23780603224560415,0.3881335662570244
5526,COL3A1,1.2190478,1.2425426,0.2391647450899509,0.39021395041745893
5527,IGHM,1.214476,0.6596503,0.24148356613746988,0.39358217048077176
5528,SNHG5,1.2143717,0.6494684,0.24054814153925963,0.39226420410530705
5529,ALPI,1.211248,1.2298422,0.24086673854996676,0.39271474920442495
5530,CANX,1.2089319,0.81185824,0.24255409477902906,0.39504950127021365
5531,HLA-DMB,1.2052339,0.84417534,0.24394439827019967,0.3971745140754242
5532,NKTR,1.1959496,1.2157291,0.24687494256841166,0.40159362371538676
5533,OGT,1.1926473,0.9500901,0.24799846933804892,0.40335058566598386
5534,PTPN6,1.1848369,0.9444524,0.2510719422581261,0.40720771763758984
5535,SQSTM1,1.1827371,0.9439646,0.2518189655740854,0.40806278604376056
5536,PSAP,1.1816791,0.55116224,0.2525981757317449,0.4092507759660417
5537,HNRNPA2B1,1.1805189,0.7343078,0.2533535561584033,0.41033462018187045
5538,AP2M1,1.1804817,1.2073351,0.2526402657062507,0.4092507759660417
5539,SCPEP1,1.1777653,1.2067195,0.25360464333132987,0.41059799396501023
5540,CSNK2B,1.1777352,1.2073351,0.25357272319565843,0.41059799396501023
5541,TYK2,1.1750077,1.2073351,0.2545034597066295,0.4119813590856183
5542,PFKP,1.1749985,1.2014897,0.25490809745652143,0.4125644220734842
5543,BTG2,1.1641269,1.2014897,0.25864769272784305,0.4178882304438362
5544,RER1,1.1596093,1.19302,0.26079147309163386,0.4212052293782052
5545,PRDX1,1.1572033,0.9532418,0.2628035721786897,0.4241597560359238
5546,ARHGDIA,1.1558568,0.786877,0.26271802574964664,0.4240954286970818
5547,IGFBP5,1.1511965,1.1956792,0.26356741645599413,0.42480072413186
5548,MIDN,1.1485323,1.1812013,0.2654847620064914,0.4267803188334349
5549,GLYCTK,1.1458393,1.1812013,0.2664346744327871,0.42823318581560693
5550,TMEM120A,1.1429648,1.1752589,0.26786527823414236,0.4303835057243049
5551,POLR2L,1.1387708,1.177948,0.2691702320056234,0.43225572551491287
5552,S100A6,1.1302705,0.6427966,0.274730896019159,0.44057570436244536
5553,KDELR2,1.1276014,1.1666477,0.27395935262043436,0.4394143271164458
5554,DDX17,1.1239803,0.61180407,0.27560495332598933,0.44190104971011107
5555,GSDMD,1.1130894,0.7621409,0.280293491817791,0.4478712671807086
5556,TMEM54,1.1109171,0.89425004,0.2812142117702859,0.4491105150811758
5557,TFF3,1.1103337,0.57005703,0.2824300709198677,0.45074207673284256
5558,NAP1L4,1.1071833,1.1579894,0.2820377053022234,0.4501932898736436
5559,PSMA6,1.1067032,1.1519592,0.28262223913473866,0.45097122634496206
5560,PTBP1,1.104294,0.8921535,0.2838337004300141,0.4528264708476093
5561,ARFRP1,1.1010437,1.1459059,0.28514349753131507,0.45483793505510683
5562,FAM3D,1.0984576,1.1459059,0.2861105280891547,0.4563020484061055
5563,RAC1,1.0953578,1.1480879,0.28862931310843143,0.4599628941689141
5564,PILRB,1.0933396,1.1459059,0.28803770756365815,0.4591389320978662
5565,ACSL5,1.0859942,0.8812629,0.2915933982330344,0.46432834489604136
5566,TRIR,1.0811694,0.7449367,0.29382259270005556,0.4676373980524547
5567,GBA,1.0801325,1.1310229,0.29406714399698214,0.4677058311480446
5568,STK25,1.0801325,1.1310229,0.29406714399698214,0.4677058311480446
5569,UQCRC2,1.0801325,1.1310229,0.29406714399698214,0.4677058311480446
5570,DNAJA1,1.0801325,1.1310229,0.29406714399698214,0.4677058311480446
5571,TYROBP,1.0782857,1.1371332,0.29436889956277945,0.46810555520673613
5572,RABAC1,1.0775992,1.1310229,0.2950391061763946,0.4683171645659429
5573,GOLGA8B,1.0775992,1.1310229,0.2950391061763946,0.4683171645659429
5574,CIB1,1.0749599,0.73990744,0.29666280637212483,0.4703381668975777
5575,C4orf48,1.0744069,1.1248889,0.29668497814967865,0.4703381668975777
5576,SYTL1,1.0718752,1.1248889,0.29766150176339695,0.47172512538293504
5577,PPP1CA,1.0696704,0.8698992,0.2987747336267829,0.473085478936165
5578,TP53I3,1.0693614,1.1248889,0.29863554762459665,0.4729457691608098
5579,IL4R,1.063967,1.1248889,0.3007405542281999,0.4757923682198997
5580,SLC25A6,1.0570205,0.85882634,0.3046074870257759,0.4814997776861805
5581,MRPL41,1.0567731,1.1159987,0.30415709281916753,0.4808697216057764
5582,HLA-C,1.053682,0.46183705,0.3070260281849722,0.48433303766364927
5583,ARL6IP4,1.0523876,0.85672194,0.30660109386654333,0.4838271596853545
5584,PDIA6,1.0510037,1.1098061,0.3068528217975468,0.48414208599776126
5585,ATP2A3,1.0501256,0.5765738,0.3074409371436893,0.48490514504124455
5586,EWSR1,1.0485425,1.1098061,0.3078306975830938,0.48543739975641803
5587,PLD3,1.0474757,1.1126084,0.3080720451291217,0.4857354718682703
5588,PTPN18,1.0452133,1.103589,0.3095740154117652,0.4872827248456118
5589,SET,1.035904,1.100172,0.3135384796663737,0.4872827248456118
5590,XDH,1.0345666,1.1008303,0.31403631411162264,0.4872827248456118
5591,CD53,1.032586,1.1036487,0.3146589841113768,0.4872827248456118
5592,TALDO1,1.0301646,1.0945778,0.31623463857936923,0.4872827248456118
5593,ASAH1,1.0301646,1.0945778,0.31623463857936923,0.4872827248456118
5594,DNASE1,1.0301646,1.0945778,0.31623463857936923,0.4872827248456118
5595,SNX3,1.0301646,1.0945778,0.31623463857936923,0.4872827248456118
5596,NCLN,1.0267522,1.0883005,0.3180428389200269,0.4872827248456118
5597,GPT,1.0243286,1.0883005,0.3190306759871742,0.48865391658629553
5598,UQCRQ,1.0145805,0.85758907,0.32444262646796396,0.4954716121875027
5599,SUB1,1.0093576,1.0792012,0.32580689777836336,0.4973913857201922
5600,BTN3A2,1.005847,1.0728623,0.3276887232906658,0.49985320124633686
5601,MAOA,1.005847,1.0728623,0.3276887232906658,0.49985320124633686
5602,ENTPD6,1.005847,1.0728623,0.3276887232906658,0.49985320124633686
5603,AL049796.1,1.003076,0.6998578,0.3291256804591134,0.5012214218246908
5604,ECSCR,1.0,21.07556,0.31808295947420406,0.4872827248456118
5605,MPDZ,1.0,21.07556,0.31808295947420406,0.4872827248456118
5606,GPC1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5607,BAHCC1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5608,CELSR1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5609,SLC12A8,1.0,21.07556,0.31808295947420406,0.4872827248456118
5610,BST1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5611,ZNF251,1.0,21.07556,0.31808295947420406,0.4872827248456118
5612,NAV1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5613,MRPL10,1.0,21.07556,0.31808295947420406,0.4872827248456118
5614,ALDH6A1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5615,ZFP64,1.0,21.07556,0.31808295947420406,0.4872827248456118
5616,MAPKAPK3,1.0,21.07556,0.31808295947420406,0.4872827248456118
5617,ACYP1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5618,NXN,1.0,21.07556,0.31808295947420406,0.4872827248456118
5619,TK1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5620,KCTD15,1.0,21.07556,0.31808295947420406,0.4872827248456118
5621,ZNF749,1.0,21.07556,0.31808295947420406,0.4872827248456118
5622,USP21,1.0,21.07556,0.31808295947420406,0.4872827248456118
5623,KITLG,1.0,21.07556,0.31808295947420406,0.4872827248456118
5624,PODXL2,1.0,21.07556,0.31808295947420406,0.4872827248456118
5625,MYOM3,1.0,21.07556,0.31808295947420406,0.4872827248456118
5626,FLNC,1.0,21.07556,0.31808295947420406,0.4872827248456118
5627,HDDC3,1.0,21.07556,0.31808295947420406,0.4872827248456118
5628,GAB2,1.0,21.07556,0.31808295947420406,0.4872827248456118
5629,SLC22A18AS,1.0,21.07556,0.31808295947420406,0.4872827248456118
5630,ZNF107,1.0,21.74094,0.31808295947420406,0.4872827248456118
5631,PARD3,1.0,21.07556,0.31808295947420406,0.4872827248456118
5632,CADPS2,1.0,21.07556,0.31808295947420406,0.4872827248456118
5633,SHF,1.0,21.07556,0.31808295947420406,0.4872827248456118
5634,BMP3,1.0,21.07556,0.31808295947420406,0.4872827248456118
5635,PBX4,1.0,21.07556,0.31808295947420406,0.4872827248456118
5636,AC051619.7,1.0,21.07556,0.31808295947420406,0.4872827248456118
5637,ST7,1.0,21.07556,0.31808295947420406,0.4872827248456118
5638,TUSC1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5639,JMJD7,1.0,21.07556,0.31808295947420406,0.4872827248456118
5640,COLCA1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5641,UMAD1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5642,MTHFD2L,1.0,21.07556,0.31808295947420406,0.4872827248456118
5643,TMEM88,1.0,21.07556,0.31808295947420406,0.4872827248456118
5644,HACD3,1.0,21.07556,0.31808295947420406,0.4872827248456118
5645,AC021054.1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5646,ANKS6,1.0,21.07556,0.31808295947420406,0.4872827248456118
5647,C17orf80,1.0,21.07556,0.31808295947420406,0.4872827248456118
5648,IPO11,1.0,21.07556,0.31808295947420406,0.4872827248456118
5649,MRPL49,1.0,21.07556,0.31808295947420406,0.4872827248456118
5650,TIAM1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5651,MIA,1.0,21.07556,0.31808295947420406,0.4872827248456118
5652,SPACA6,1.0,21.07556,0.31808295947420406,0.4872827248456118
5653,RPUSD2,1.0,21.07556,0.31808295947420406,0.4872827248456118
5654,ZNF707,1.0,21.07556,0.31808295947420406,0.4872827248456118
5655,AEBP2,1.0,21.07556,0.31808295947420406,0.4872827248456118
5656,UBAP1L,1.0,21.07556,0.31808295947420406,0.4872827248456118
5657,LRRC66,1.0,21.07556,0.31808295947420406,0.4872827248456118
5658,PLCD1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5659,PIGL,1.0,21.07556,0.31808295947420406,0.4872827248456118
5660,COA6-AS1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5661,MTFMT,1.0,21.07556,0.31808295947420406,0.4872827248456118
5662,CXCR6,1.0,21.07556,0.31808295947420406,0.4872827248456118
5663,MAP2K5,1.0,21.07556,0.31808295947420406,0.4872827248456118
5664,TNFSF12,1.0,21.07556,0.31808295947420406,0.4872827248456118
5665,FSD1L,1.0,21.07556,0.31808295947420406,0.4872827248456118
5666,CDC73,1.0,21.07556,0.31808295947420406,0.4872827248456118
5667,LMTK2,1.0,21.07556,0.31808295947420406,0.4872827248456118
5668,AVEN,1.0,21.07556,0.31808295947420406,0.4872827248456118
5669,JMY,1.0,21.07556,0.31808295947420406,0.4872827248456118
5670,CSTA,1.0,21.07556,0.31808295947420406,0.4872827248456118
5671,MFSD5,1.0,21.07556,0.31808295947420406,0.4872827248456118
5672,GLIDR,1.0,21.07556,0.31808295947420406,0.4872827248456118
5673,SYT13,1.0,21.07556,0.31808295947420406,0.4872827248456118
5674,RPP25,1.0,21.07556,0.31808295947420406,0.4872827248456118
5675,SRRM3,1.0,21.07556,0.31808295947420406,0.4872827248456118
5676,CCL14,1.0,21.74094,0.31808295947420406,0.4872827248456118
5677,SLC25A19,1.0,21.07556,0.31808295947420406,0.4872827248456118
5678,SPNS2,1.0,21.07556,0.31808295947420406,0.4872827248456118
5679,TATDN1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5680,HINFP,1.0,21.07556,0.31808295947420406,0.4872827248456118
5681,PAFAH1B3,1.0,21.07556,0.31808295947420406,0.4872827248456118
5682,HSDL2,1.0,21.74094,0.31808295947420406,0.4872827248456118
5683,SETMAR,1.0,21.07556,0.31808295947420406,0.4872827248456118
5684,GLIS2,1.0,21.07556,0.31808295947420406,0.4872827248456118
5685,ZNF419,1.0,21.07556,0.31808295947420406,0.4872827248456118
5686,AGA,1.0,21.07556,0.31808295947420406,0.4872827248456118
5687,CABLES1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5688,ANK2,1.0,21.07556,0.31808295947420406,0.4872827248456118
5689,DMTN,1.0,21.07556,0.31808295947420406,0.4872827248456118
5690,DHRS12,1.0,21.07556,0.31808295947420406,0.4872827248456118
5691,SLC34A3,1.0,21.07556,0.31808295947420406,0.4872827248456118
5692,SETD6,1.0,21.07556,0.31808295947420406,0.4872827248456118
5693,ACYP2,1.0,21.07556,0.31808295947420406,0.4872827248456118
5694,MIR222HG,1.0,21.07556,0.31808295947420406,0.4872827248456118
5695,ZNF341,1.0,21.07556,0.31808295947420406,0.4872827248456118
5696,TMEM79,1.0,21.07556,0.31808295947420406,0.4872827248456118
5697,RRP36,1.0,21.07556,0.31808295947420406,0.4872827248456118
5698,AJM1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5699,MT1M,1.0,21.07556,0.31808295947420406,0.4872827248456118
5700,GPRASP1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5701,PEX14,1.0,21.07556,0.31808295947420406,0.4872827248456118
5702,ITPRIP,1.0,21.07556,0.31808295947420406,0.4872827248456118
5703,TCEAL9,1.0,21.07556,0.31808295947420406,0.4872827248456118
5704,POLI,1.0,21.07556,0.31808295947420406,0.4872827248456118
5705,CLN8,1.0,21.07556,0.31808295947420406,0.4872827248456118
5706,ZNF433-AS1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5707,FBXW9,1.0,21.07556,0.31808295947420406,0.4872827248456118
5708,SACS,1.0,21.07556,0.31808295947420406,0.4872827248456118
5709,NBPF12,1.0,21.07556,0.31808295947420406,0.4872827248456118
5710,AC114291.1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5711,STX2,1.0,21.07556,0.31808295947420406,0.4872827248456118
5712,GEMIN8,1.0,21.07556,0.31808295947420406,0.4872827248456118
5713,ZBTB45,1.0,21.07556,0.31808295947420406,0.4872827248456118
5714,UBR4,1.0,21.07556,0.31808295947420406,0.4872827248456118
5715,DOCK1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5716,ZNF554,1.0,21.07556,0.31808295947420406,0.4872827248456118
5717,PLPBP,1.0,21.07556,0.31808295947420406,0.4872827248456118
5718,TTC5,1.0,21.07556,0.31808295947420406,0.4872827248456118
5719,HMBOX1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5720,ARHGEF9,1.0,21.07556,0.31808295947420406,0.4872827248456118
5721,GPX7,1.0,21.07556,0.31808295947420406,0.4872827248456118
5722,SEH1L,1.0,21.07556,0.31808295947420406,0.4872827248456118
5723,PSPN,1.0,21.07556,0.31808295947420406,0.4872827248456118
5724,DEPP1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5725,GNL3L,1.0,21.07556,0.31808295947420406,0.4872827248456118
5726,TTN-AS1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5727,IMPA2,1.0,21.07556,0.31808295947420406,0.4872827248456118
5728,CACNA1F,1.0,21.07556,0.31808295947420406,0.4872827248456118
5729,NSUN6,1.0,21.07556,0.31808295947420406,0.4872827248456118
5730,GPN1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5731,FAM114A2,1.0,21.07556,0.31808295947420406,0.4872827248456118
5732,LAMA1,1.0,21.07556,0.31808295947420406,0.4872827248456118
5733,CLYBL,1.0,21.07556,0.31808295947420406,0.4872827248456118
5734,KANTR,1.0,21.07556,0.31808295947420406,0.4872827248456118
5735,GGA2,0.99757314,1.0664978,0.33157731921866473,0.5047893516463254
5736,INTS11,0.9909039,1.0636734,0.33458198712257003,0.5084463006666168
5737,ARHGEF18,0.9909039,1.0636734,0.33458198712257003,0.5084463006666168
5738,TSPAN8,0.98899025,0.6731554,0.3369401250251043,0.5115273536936569
5739,PPP1R12C,0.98828006,1.0657445,0.3368606669861809,0.5114903829487536
5740,TXNDC5,0.98703694,0.6910391,0.3366779963225123,0.5112966560643912
5741,SRGN,0.9862776,1.0636734,0.3365537241081932,0.5111915672021353
5742,PSMB4,0.98497427,1.0572716,0.33752654547060845,0.512166322553243
