,names,scores,logfoldchanges,pvals,pvals_adj
1807,CHURC1,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1808,ZFAND3,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1809,THOC1,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1810,WDR45B,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1811,OGFOD3,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1812,KCNQ1,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1813,MFN2,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1814,OSGEP,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1815,SMG6,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1816,GLT8D1,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1817,YIPF6,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1818,RIC3,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1819,UNK,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1820,FBXO44,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1821,ENY2,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1822,MYO10,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1823,LRRC14,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1824,ENO2,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1825,TBC1D17,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1826,USP24,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1827,ENPP2,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1828,LIN7C,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1829,MKLN1,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1830,PHETA1,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1831,STK16,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1832,NCBP2,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1833,LCAT,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1834,TJAP1,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1835,NOLC1,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1836,GFER,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1837,SLC26A2,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1838,PHF3,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1839,YARS,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1840,SH3PXD2A,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1841,STYXL1,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1842,MTF2,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1843,CRYZL1,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1844,GTF2B,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1845,RAB8B,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1846,ARFGEF1,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1847,CSNK2A2,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1848,RMC1,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1849,ZNF428,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1850,GATD3B,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1851,C16orf72,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1852,NSMCE4A,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1853,KIFC3,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1854,PRDM2,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1855,RTEL1,3.5266254,24.67808,0.00048383847533736956,0.002423631261781686
1856,LGALS3,3.4905534,1.7992668,0.0022251781057918683,0.008389156449212072
1857,RBM39,3.4871552,2.42587,0.001899535504808494,0.007205348817177132
1858,ODC1,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1859,COA4,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1860,RNF167,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1861,VWA5A,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1862,TFCP2,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1863,ARIH2,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1864,RAB29,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1865,TSPAN14,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1866,STRN,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1867,IGF2R,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1868,NUP214,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1869,ACOT13,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1870,FBXO11,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1871,YLPM1,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1872,ST6GALNAC4,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1873,PPP2R5C,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1874,SLC9A3R2,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1875,SDC2,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1876,EPB41L4B,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1877,ACD,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1878,MIAT,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1879,PES1,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1880,ZNF146,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1881,SYNE1,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1882,DUSP1,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1883,WLS,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1884,CMTM3,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1885,CHERP,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1886,WDR24,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1887,PTPN22,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1888,DCAF5,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1889,SIAH2,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1890,DPF2,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1891,TNFRSF18,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1892,ATP6V1D,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1893,DHX37,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1894,PCBD1,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1895,TMEM125,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1896,DAB2,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1897,TYSND1,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1898,VPS26A,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1899,TMEM140,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1900,RASA2,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1901,FAM118A,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1902,TMEM161B-AS1,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1903,DTX1,3.4838455,24.74768,0.000564717687092523,0.002750109953616376
1904,MDN1,3.4838455,24.74768,0.0005647176870925245,0.002750109953616376
1905,INPP5A,3.4838455,24.74768,0.0005647176870925245,0.002750109953616376
1906,BDH1,3.4838455,24.74768,0.0005647176870925245,0.002750109953616376
1907,OPLAH,3.4838455,24.74768,0.0005647176870925245,0.002750109953616376
1908,NELFCD,3.4838455,24.74768,0.0005647176870925245,0.002750109953616376
1909,SLC35C1,3.4838455,24.74768,0.0005647176870925245,0.002750109953616376
1910,ATP5F1B,3.4620023,1.9947509,0.0024077826454337926,0.008908181044588567
1911,PLRG1,3.4564388,24.814163,0.0006230055678956071,0.0030118425422953257
1912,FAM133B,3.4564388,24.814163,0.0006230055678956071,0.0030118425422953257
1913,ACTR10,3.4564388,24.814163,0.0006230055678956071,0.0030118425422953257
1914,PARP1,3.4564388,24.814163,0.0006230055678956071,0.0030118425422953257
1915,TRIM24,3.4564388,24.814163,0.0006230055678956071,0.0030118425422953257
1916,NME4,3.4564388,24.814163,0.0006230055678956071,0.0030118425422953257
1917,SNX22,3.4564388,24.814163,0.0006230055678956071,0.0030118425422953257
1918,PPFIA1,3.4564388,24.814163,0.0006230055678956071,0.0030118425422953257
1919,OSBPL9,3.4564388,24.814163,0.0006230055678956071,0.0030118425422953257
1920,TMEM30B,3.4564388,24.814163,0.0006230055678956071,0.0030118425422953257
1921,HLA-DOB,3.4564388,24.814163,0.0006230055678956071,0.0030118425422953257
1922,DUSP23,3.4564388,24.814163,0.0006230055678956071,0.0030118425422953257
1923,SIT1,3.4564388,24.814163,0.0006230055678956071,0.0030118425422953257
1924,NFYC,3.4564388,24.814163,0.0006230055678956071,0.0030118425422953257
1925,SOD2,3.441486,2.403066,0.0021666423388713237,0.008171789593418783
1926,TEPSIN,3.4403687,24.877796,0.0006597510832873988,0.003186165221162141
1927,LIMS2,3.4403687,24.877796,0.0006597510832873988,0.003186165221162141
1928,HTRA3,3.4394262,25.076853,0.0006619678225910563,0.003195208179558078
1929,MISP,3.434078,1.7679081,0.002659959124970541,0.009205719835188874
1930,GIMAP4,3.432874,24.938818,0.0006775715791743658,0.0032688250508817376
1931,CIAO2B,3.4130273,24.795156,0.0007269582617286276,0.0034979920090021364
1932,PSMD1,3.4130273,24.795156,0.0007269582617286276,0.0034979920090021364
1933,ZNF84,3.4130273,24.795156,0.0007269582617286276,0.0034979920090021364
1934,LAMC1,3.4130273,24.795156,0.0007269582617286276,0.0034979920090021364
1935,ITGAE,3.4130273,24.795156,0.0007269582617286276,0.0034979920090021364
1936,PANK2,3.3988714,24.85959,0.0007642150880532126,0.0036696556892446552
1937,TOP2A,3.3988714,24.85959,0.0007642150880532126,0.0036696556892446552
1938,USP36,3.3988714,24.85959,0.0007642150880532126,0.0036696556892446552
1939,NIPA2,3.3936605,24.980646,0.0007783729312389937,0.0037300389789539728
1940,WDFY4,3.3930519,24.921349,0.0007800424900324627,0.0037300389789539728
1941,GEN1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1942,TMEM74B,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1943,TINF2,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1944,COMMD9,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1945,IREB2,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1946,GARS,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1947,RABGGTA,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1948,IMPAD1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1949,NTHL1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1950,ZCCHC14,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1951,ISOC2,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1952,SCO1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1953,EPB41,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1954,SHMT2,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1955,HSD17B12,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1956,PPP1R11,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1957,HIST1H1C,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1958,CIDEB,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1959,TBL3,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1960,LSM1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1961,ZNF524,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1962,CISD2,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1963,RMDN3,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1964,HAGH,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1965,USP39,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1966,ENTPD1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1967,CD3D,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1968,MGRN1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1969,TIMM10B,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1970,ZXDC,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1971,LIMK2,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1972,RAVER2,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1973,SMARCAD1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1974,GGCX,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1975,ANGEL2,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1976,ARL4C,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1977,FARSB,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1978,POLD1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1979,SIN3A,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1980,AP2B1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1981,MALSU1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1982,ALS2CL,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1983,AP3S1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1984,PTPRJ,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1985,TARBP1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1986,MKKS,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1987,DKC1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1988,SMURF2,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1989,EXOC4,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1990,TAF6L,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1991,IMPDH1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1992,LAG3,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1993,ARPIN,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1994,COPS7B,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1995,SNRPA1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1996,WRNIP1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1997,DGUOK,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1998,MARVELD3,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
1999,NGRN,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2000,ZNF789,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2001,CSTF1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2002,HELZ2,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2003,RAB22A,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2004,POLA2,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2005,SPRYD3,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2006,CLSTN3,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2007,KSR1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2008,DQX1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2009,FAM120B,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2010,BLOC1S6,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2011,CRAMP1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2012,STARD5,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2013,PPP3CC,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2014,PHF12,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2015,XYLT2,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2016,TANK,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2017,ABHD10,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2018,ZNF117,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2019,FRG1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2020,SP110,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2021,DDHD1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2022,GTF3C2,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2023,KIAA0100,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2024,EPHA1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2025,BBX,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2026,ACSF3,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2027,P3H1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2028,PPIH,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2029,ZBTB11,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2030,NAAA,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2031,EDN3,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2032,APBB1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2033,LRIG2,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2034,SLC25A16,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2035,ELP5,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2036,ZNF768,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2037,CHORDC1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2038,DENND10,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2039,PAN3,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2040,ATG9A,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2041,GHDC,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2042,DSE,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2043,CEP85L,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2044,CDK2,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2045,PITHD1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2046,TMEM141,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2047,CNP,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2048,DESI1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2049,QSOX2,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2050,HIPK1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2051,GK5,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2052,MRPL9,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2053,PIF1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2054,CKMT1A,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2055,PLEKHA6,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2056,UBE3A,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2057,TENT4B,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2058,TCOF1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2059,FMOD,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2060,SMUG1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2061,CLNS1A,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2062,HIF1AN,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2063,HIC1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2064,NFIC,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2065,CCNC,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2066,PRKD3,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2067,PPRC1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2068,FNDC3B,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2069,DNAJB12,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2070,AARSD1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2071,GRK5,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2072,NACC1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2073,PFDN1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2074,RGS3,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2075,LIN37,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2076,SLC31A1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2077,UBQLN2,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2078,KATNBL1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2079,POLR1A,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2080,FAM120AOS,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2081,SLC30A1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2082,RBSN,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2083,CARD19,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2084,REXO2,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2085,GADD45G,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2086,SPIN1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2087,FHL2,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2088,DOCK9,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2089,AFF4,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2090,SULT1E1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2091,RNF38,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2092,PLA2G6,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2093,TBCB,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2094,DGKH,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2095,ZBTB38,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2096,ARHGAP18,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2097,DOLPP1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2098,TMEM51,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2099,SEC23IP,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2100,CEPT1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2101,MRTFA,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2102,RSPRY1,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2103,ZNF302,3.3709104,24.55095,0.000843096506986149,0.0037300389789539728
2104,RBM5,3.3618665,2.3580117,0.002757565521784197,0.009529308701861845
2105,C1S,3.343347,2.390843,0.00256850112129703,0.008908181044588567
2106,C1QA,3.3300567,1.4239081,0.003411594219802798,0.01144431425667133
2107,AGFG2,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2108,KLHL42,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2109,CDK11A,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2110,KCNK5,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2111,NLRP1,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2112,TP53BP1,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2113,ZDHHC18,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2114,ZRSR2,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2115,PPP2R3B,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2116,SESN1,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2117,EVA1B,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2118,EGLN1,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2119,LARP4,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2120,PREP,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2121,PCNT,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2122,PANK3,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2123,CIPC,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2124,POLE4,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2125,SRM,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2126,JARID2,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2127,SLC38A5,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2128,FH,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2129,MED14,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2130,HDAC2,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2131,PER1,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2132,LAMC2,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2133,PARP8,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2134,TSKU,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2135,CUL4A,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2136,ZC3H7A,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2137,ITPKC,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2138,USP15,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2139,SPOUT1,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2140,SMCR8,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2141,PDS5B,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2142,AC020916.1,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2143,ENTPD8,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2144,TMEM265,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2145,HK1,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2146,APBA3,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2147,VCL,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2148,PDCD10,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2149,CXCR5,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2150,PITPNM2,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2151,NOC3L,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2152,CDC34,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2153,ADIPOR1,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2154,IL18BP,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2155,MEF2D,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2156,BNIP3,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2157,NUP98,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2158,STK11IP,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2159,ATXN2,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2160,SLC39A13,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2161,NFYB,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2162,DRAM1,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2163,SLC1A4,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2164,FAM78A,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2165,ATF5,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2166,VPS11,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
2167,ELF2,3.327242,24.626635,0.0009816063543807141,0.004192945320461016
